Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
03, 15, 10/10/2018, 17:48:10, 537.4169999999, 0.038218078056308, -0.066839411512179, -0.98092209292514, 0.048431396484375, -0.0657958984375, -0.97592163085938, 0.010041000001365, 
03, 15, 10/10/2018, 17:48:10, 547.46399999992, 0.038928130602239, -0.06653211831018, -0.97980253988262, 0.045318603515625, -0.063766479492188, -0.9697265625, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:10, 557.50300000003, 0.03897208512014, -0.065935119858068, -0.97808388257405, 0.03936767578125, -0.060562133789062, -0.96261596679688, 0.010051999997813, 
03, 15, 10/10/2018, 17:48:10, 569.3459999999, 0.038791917623751, -0.065258966270699, -0.97624107048852, 0.03717041015625, -0.059173583984375, -0.95965576171875, 0.010074999998324, 
03, 15, 10/10/2018, 17:48:10, 578.16100000008, 0.038349005158251, -0.064810645327223, -0.97430940728732, 0.03436279296875, -0.060775756835938, -0.95692443847656, 0.01005399999849, 
03, 15, 10/10/2018, 17:48:10, 587.68900000001, 0.037913762845551, -0.064220999251532, -0.97259990210546, 0.03399658203125, -0.058914184570312, -0.95721435546875, 0.010071000011521, 
03, 15, 10/10/2018, 17:48:10, 597.98699999996, 0.037120738611777, -0.063850535068566, -0.97180750222695, 0.029983520507812, -0.060516357421875, -0.96467590332031, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:10, 607.804, 0.0367778053756, -0.063764309686709, -0.97240507231675, 0.03369140625, -0.06298828125, -0.977783203125, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:10, 617.91400000011, 0.036975757259915, -0.063907959284445, -0.9743405904757, 0.03875732421875, -0.065200805664062, -0.99176025390625, 0.010039999993751, 
03, 15, 10/10/2018, 17:48:10, 628.02099999995, 0.037364485244861, -0.064456860621625, -0.97695688543204, 0.040863037109375, -0.06939697265625, -1.0005035400391, 0.010071000011521, 
03, 15, 10/10/2018, 17:48:10, 638.02200000011, 0.037584640724281, -0.064940190672744, -0.97975100401774, 0.039566040039062, -0.069290161132812, -1.0048980712891, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:10, 648.0830000001, 0.037694279679196, -0.065182926976563, -0.98214669219019, 0.038681030273438, -0.067367553710938, -1.0037078857422, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:10, 658.14599999995, 0.037344346340183, -0.065175559571876, -0.98368940822507, 0.034194946289062, -0.065109252929688, -0.99757385253906, 0.010039999993751, 
03, 15, 10/10/2018, 17:48:10, 668.33499999996, 0.03682646444054, -0.064941572950626, -0.98454074328147, 0.03216552734375, -0.062835693359375, -0.99220275878906, 0.010076000005938, 
03, 15, 10/10/2018, 17:48:10, 680.47500000009, 0.036313068484767, -0.064723355596969, -0.98417779444161, 0.031692504882812, -0.062759399414062, -0.98091125488281, 0.010066999995615, 
03, 15, 10/10/2018, 17:48:10, 688.81499999994, 0.035934935464415, -0.06429044874821, -0.98261823032948, 0.03253173828125, -0.060394287109375, -0.96858215332031, 0.010069000010844, 
03, 15, 10/10/2018, 17:48:10, 700.99799999991, 0.03526044826563, -0.063848952701514, -0.98063021100747, 0.029190063476562, -0.05987548828125, -0.96273803710938, 0.010040999986813, 
03, 15, 10/10/2018, 17:48:10, 708.39700000011, 0.034656461544536, -0.063192206845425, -0.97874791500438, 0.029220581054688, -0.057281494140625, -0.96180725097656, 0.010069000010844, 
03, 15, 10/10/2018, 17:48:10, 718.49399999995, 0.034431782186957, -0.062872742020258, -0.97766267428519, 0.03240966796875, -0.05999755859375, -0.9678955078125, 0.010071999990032, 
03, 15, 10/10/2018, 17:48:10, 728.57199999993, 0.034879595179199, -0.062902606490107, -0.97703233214964, 0.038909912109375, -0.06317138671875, -0.97135925292969, 0.010071000011521, 
03, 15, 10/10/2018, 17:48:10, 738.61899999995, 0.035383334880029, -0.063245341446565, -0.97641009258702, 0.0399169921875, -0.066329956054688, -0.97080993652344, 0.010039999993751, 
03, 15, 10/10/2018, 17:48:10, 748.39299999992, 0.035848907642026, -0.063710968434721, -0.97597825080879, 0.0400390625, -0.067901611328125, -0.97209167480469, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:10, 758.68200000003, 0.036287759553605, -0.06406136817328, -0.97541411713416, 0.040237426757812, -0.067214965820312, -0.9703369140625, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:10, 768.55099999998, 0.036807848344338, -0.064225665926265, -0.97520394321371, 0.041488647460938, -0.065704345703125, -0.97331237792969, 0.010071000011521, 
03, 15, 10/10/2018, 17:48:10, 778.97200000007, 0.037341541048967, -0.064622252165669, -0.97514448639234, 0.042144775390625, -0.068191528320312, -0.974609375, 0.01005399999849, 
03, 15, 10/10/2018, 17:48:10, 791.12700000009, 0.037988185283914, -0.065085991304571, -0.97543734976482, 0.043807983398438, -0.069259643554688, -0.97807312011719, 0.01005699999223, 
03, 15, 10/10/2018, 17:48:10, 799.09199999995, 0.038432835993804, -0.06517071492802, -0.9759053945735, 0.042434692382812, -0.065933227539062, -0.98011779785156, 0.010070000003907, 
03, 15, 10/10/2018, 17:48:10, 808.99600000004, 0.038871168605361, -0.065068438357093, -0.97642123939349, 0.042816162109375, -0.06414794921875, -0.98106384277344, 0.010041000001365, 
03, 15, 10/10/2018, 17:48:10, 819.11199999996, 0.039105450670606, -0.064723093544821, -0.97694348312992, 0.041213989257812, -0.061614990234375, -0.98164367675781, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:10, 829.11700000009, 0.039287312830108, -0.064549612315339, -0.97719225005131, 0.040924072265625, -0.06298828125, -0.97943115234375, 0.010070000003907, 
03, 15, 10/10/2018, 17:48:10, 839.19500000007, 0.039533386234597, -0.06435075459943, -0.97785101576883, 0.041748046875, -0.06256103515625, -0.98377990722656, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:10, 849.25200000009, 0.039762481693169, -0.064116851014487, -0.97836455921148, 0.041824340820312, -0.06201171875, -0.98298645019531, 0.010040000008303, 
03, 15, 10/10/2018, 17:48:10, 859.348, 0.039576516726977, -0.063590480854445, -0.9787870754583, 0.03790283203125, -0.058853149414062, -0.98258972167969, 0.010069999989355, 
03, 15, 10/10/2018, 17:48:10, 869.32300000009, 0.039285552065998, -0.062936693999469, -0.97915360717028, 0.036666870117188, -0.057052612304688, -0.98245239257812, 0.010072000004584, 
03, 15, 10/10/2018, 17:48:10, 879.49500000011, 0.038724611605492, -0.061972919619053, -0.97946212340638, 0.033676147460938, -0.053298950195312, -0.98223876953125, 0.010053000005428, 
03, 15, 10/10/2018, 17:48:10, 891.35199999996, 0.037945106987911, -0.061114677950117, -0.97953226848762, 0.030929565429688, -0.053390502929688, -0.98016357421875, 0.010054999991553, 
03, 15, 10/10/2018, 17:48:10, 899.74699999997, 0.036675925878964, -0.060285802928543, -0.97983648792792, 0.025253295898438, -0.052825927734375, -0.98257446289062, 0.010074000005261, 
03, 15, 10/10/2018, 17:48:10, 909.62700000009, 0.035187288369193, -0.059333821756782, -0.98016674294372, 0.02178955078125, -0.050765991210938, -0.98313903808594, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:10, 919.75300000003, 0.033447734336961, -0.05838243421001, -0.98042429960638, 0.017791748046875, -0.049819946289062, -0.98274230957031, 0.010039999993751, 
03, 15, 10/10/2018, 17:48:10, 929.76699999999, 0.031567804653265, -0.057504823113228, -0.98104672560277, 0.0146484375, -0.049606323242188, -0.98664855957031, 0.010071000011521, 
03, 15, 10/10/2018, 17:48:10, 939.85800000001, 0.030100172137157, -0.056905707989405, -0.9817961179839, 0.016891479492188, -0.051513671875, -0.98854064941406, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:10, 949.90500000003, 0.028847967423441, -0.056468738264683, -0.9820997825527, 0.017578125, -0.052536010742188, -0.98483276367188, 0.010070000003907, 
03, 15, 10/10/2018, 17:48:10, 959.96699999995, 0.027930028591253, -0.056038844418684, -0.98222964804743, 0.019668579101562, -0.052169799804688, -0.9833984375, 0.010041000001365, 
03, 15, 10/10/2018, 17:48:10, 970.01500000013, 0.027799684423534, -0.056045616715097, -0.98207492054737, 0.026626586914062, -0.056106567382812, -0.98068237304688, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 980.11899999995, 0.028050111488993, -0.0565232083639, -0.98192193288717, 0.030303955078125, -0.060821533203125, -0.98054504394531, 0.010069999989355, 
03, 15, 10/10/2018, 17:48:11, 990.16500000004, 0.028812605222907, -0.057184974441572, -0.98143329184454, 0.035675048828125, -0.063140869140625, -0.97703552246094, 0.010048000011011, 
03, 15, 10/10/2018, 17:48:11, 1002.26, 0.029918466282647, -0.057885849556009, -0.98103929127337, 0.039871215820312, -0.064193725585938, -0.97749328613281, 0.010071999990032, 
03, 15, 10/10/2018, 17:48:11, 1010.7679999999, 0.030884749537195, -0.058605138135564, -0.98061755208744, 0.039581298828125, -0.065078735351562, -0.97682189941406, 0.010062000001199, 
03, 15, 10/10/2018, 17:48:11, 1020.3670000001, 0.031719309251444, -0.05911974639232, -0.98016627051151, 0.039230346679688, -0.063751220703125, -0.97610473632812, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1030.395, 0.0321118314513, -0.059244148706213, -0.97989744619473, 0.03564453125, -0.06036376953125, -0.97747802734375, 0.010071000011521, 
03, 15, 10/10/2018, 17:48:11, 1040.4720000001, 0.032217909048357, -0.059259980417623, -0.97982945450495, 0.033172607421875, -0.059402465820312, -0.97921752929688, 0.010039999993751, 
03, 15, 10/10/2018, 17:48:11, 1050.4909999999, 0.031872399881803, -0.059274228957892, -0.97992695339039, 0.028762817382812, -0.059402465820312, -0.98080444335938, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1060.618, 0.031683511944404, -0.059261112702728, -0.97962865502401, 0.029983520507812, -0.05914306640625, -0.97694396972656, 0.010071000011521, 
03, 15, 10/10/2018, 17:48:11, 1070.6329999999, 0.031414330671838, -0.059159281217611, -0.97908552829114, 0.02899169921875, -0.058242797851562, -0.97419738769531, 0.010069999989355, 
03, 15, 10/10/2018, 17:48:11, 1080.905, 0.031014901999186, -0.059056951728663, -0.97881644079406, 0.027420043945312, -0.058135986328125, -0.97639465332031, 0.010041000001365, 
03, 15, 10/10/2018, 17:48:11, 1090.7390000001, 0.030832418146923, -0.05933869552064, -0.97858646907793, 0.029190063476562, -0.061874389648438, -0.97651672363281, 0.010085000001709, 
03, 15, 10/10/2018, 17:48:11, 1100.848, 0.0307688906877, -0.059844034952951, -0.97880979238498, 0.030197143554688, -0.06439208984375, -0.98081970214844, 0.010034999999334, 
03, 15, 10/10/2018, 17:48:11, 1113.2420000001, 0.030783432282992, -0.06030341807875, -0.97919694058789, 0.030914306640625, -0.064437866210938, -0.98268127441406, 0.010091999996803, 
03, 15, 10/10/2018, 17:48:11, 1121.4950000001, 0.030755320988287, -0.060751958106812, -0.97958962445879, 0.030502319335938, -0.064788818359375, -0.98312377929688, 0.010040000008303, 
03, 15, 10/10/2018, 17:48:11, 1131.3489999999, 0.030672037424614, -0.061196842862537, -0.97948527627072, 0.029922485351562, -0.065200805664062, -0.97854614257812, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1141.122, 0.030517736514184, -0.061214243537221, -0.97893207335068, 0.029129028320312, -0.061370849609375, -0.97395324707031, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1150.139, 0.030372762179172, -0.061243637054593, -0.9783258533203, 0.029067993164062, -0.061508178710938, -0.97286987304688, 0.01006500000949, 
03, 15, 10/10/2018, 17:48:11, 1161.3289999999, 0.030556616332349, -0.061132762118665, -0.97781840226561, 0.032211303710938, -0.060134887695312, -0.97325134277344, 0.010045999995782, 
03, 15, 10/10/2018, 17:48:11, 1171.291, 0.030931130480364, -0.060971939520079, -0.9772640400664, 0.0343017578125, -0.059524536132812, -0.97227478027344, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1181.5020000001, 0.031254460303421, -0.060718861779009, -0.97680326105976, 0.034164428710938, -0.058441162109375, -0.97265625, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1191.6159999999, 0.031691941519173, -0.060410220230014, -0.97603455604753, 0.035629272460938, -0.057632446289062, -0.9691162109375, 0.010040000008303, 
03, 15, 10/10/2018, 17:48:11, 1201.558, 0.031969707816474, -0.060317074183575, -0.97527253110684, 0.034469604492188, -0.059478759765625, -0.96841430664062, 0.010085000001709, 
03, 15, 10/10/2018, 17:48:11, 1213.0590000001, 0.032221223362952, -0.060340054265218, -0.97506125700006, 0.03448486328125, -0.060546875, -0.97315979003906, 0.010039999993751, 
03, 15, 10/10/2018, 17:48:11, 1221.645, 0.032330094679, -0.060479754893384, -0.97533345161256, 0.033309936523438, -0.061737060546875, -0.977783203125, 0.010087000002386, 
03, 15, 10/10/2018, 17:48:11, 1234.4480000001, 0.03230753442985, -0.060500199814202, -0.97624370996693, 0.0321044921875, -0.060684204101562, -0.98443603515625, 0.010041000001365, 
03, 15, 10/10/2018, 17:48:11, 1241.8300000001, 0.031994261455615, -0.060335494774188, -0.9777068633843, 0.0291748046875, -0.058853149414062, -0.99087524414062, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1251.8360000001, 0.031434605817866, -0.0598271528163, -0.97915645292477, 0.026397705078125, -0.055252075195312, -0.99220275878906, 0.010070000003907, 
03, 15, 10/10/2018, 17:48:11, 1261.9669999999, 0.030921760470455, -0.059233841831545, -0.98029476271042, 0.02630615234375, -0.05389404296875, -0.99053955078125, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1271.9880000001, 0.030292352978097, -0.058649507941359, -0.98098812579485, 0.024627685546875, -0.053390502929688, -0.98722839355469, 0.010039999993751, 
03, 15, 10/10/2018, 17:48:11, 1283.2790000001, 0.029655695805287, -0.057967967791755, -0.98089956712161, 0.02392578125, -0.051834106445312, -0.9801025390625, 0.010071000011521, 
03, 15, 10/10/2018, 17:48:11, 1292.189, 0.029084230228665, -0.057374418082892, -0.98021256451101, 0.023941040039062, -0.052032470703125, -0.97402954101562, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1302.2560000001, 0.028843043533923, -0.056898206743353, -0.97926924995444, 0.02667236328125, -0.0526123046875, -0.97077941894531, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1312.2860000001, 0.028804503340687, -0.056576428061205, -0.97862778638478, 0.028457641601562, -0.053680419921875, -0.97285461425781, 0.01005399999849, 
03, 15, 10/10/2018, 17:48:11, 1324.0549999999, 0.029181804471462, -0.056611839454303, -0.97820458294162, 0.032577514648438, -0.056930541992188, -0.97439575195312, 0.010060000000522, 
03, 15, 10/10/2018, 17:48:11, 1332.703, 0.029574781250878, -0.056591829825279, -0.97812277210839, 0.033111572265625, -0.056411743164062, -0.97738647460938, 0.01006800000323, 
03, 15, 10/10/2018, 17:48:11, 1342.4669999999, 0.030122246973447, -0.056244231315407, -0.9779285979249, 0.035049438476562, -0.053115844726562, -0.97618103027344, 0.010039999993751, 
03, 15, 10/10/2018, 17:48:11, 1352.5430000001, 0.030856054990946, -0.055980220781523, -0.97800103354256, 0.037460327148438, -0.053604125976562, -0.97865295410156, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1362.598, 0.031780459257476, -0.055756344211183, -0.97842328126252, 0.04010009765625, -0.053741455078125, -0.98222351074219, 0.010071000011521, 
03, 15, 10/10/2018, 17:48:11, 1372.6189999999, 0.032644466554385, -0.055559432934596, -0.97883382178862, 0.040420532226562, -0.053787231445312, -0.98252868652344, 0.010069999989355, 
03, 15, 10/10/2018, 17:48:11, 1382.8459999999, 0.033255752320821, -0.055328807023949, -0.97938641373085, 0.03875732421875, -0.053253173828125, -0.98435974121094, 0.010041000001365, 
03, 15, 10/10/2018, 17:48:11, 1392.7509999999, 0.033775391932489, -0.055000699270773, -0.98028810438901, 0.0384521484375, -0.052047729492188, -0.9884033203125, 0.010070000003907, 
03, 15, 10/10/2018, 17:48:11, 1402.909, 0.034238489946272, -0.054882404246039, -0.98107063428214, 0.038406372070312, -0.053817749023438, -0.98811340332031, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1412.804, 0.034537785482894, -0.054762205813623, -0.9811508267133, 0.0372314453125, -0.053680419921875, -0.98187255859375, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1422.885, 0.03510622373148, -0.054672337771323, -0.98077439150291, 0.04022216796875, -0.053863525390625, -0.97738647460938, 0.010045000002719, 
03, 15, 10/10/2018, 17:48:11, 1435.024, 0.035640706338801, -0.054551783681691, -0.98011821700106, 0.040451049804688, -0.053466796875, -0.97421264648438, 0.010064000001876, 
03, 15, 10/10/2018, 17:48:11, 1443.611, 0.036161413536952, -0.054641649258834, -0.97951545291814, 0.040847778320312, -0.055450439453125, -0.97409057617188, 0.010072000004584, 
03, 15, 10/10/2018, 17:48:11, 1453.166, 0.036724654507475, -0.054832391559513, -0.97936511612242, 0.041793823242188, -0.056549072265625, -0.97801208496094, 0.010041000001365, 
03, 15, 10/10/2018, 17:48:11, 1463.2749999999, 0.037507755462978, -0.055269562559812, -0.97930458107268, 0.0445556640625, -0.0592041015625, -0.978759765625, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1473.2180000001, 0.038194235776055, -0.055395987651487, -0.97931876407869, 0.04437255859375, -0.056533813476562, -0.97944641113281, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1483.4639999999, 0.038705256534387, -0.055499089081651, -0.97948564255363, 0.043304443359375, -0.056427001953125, -0.98098754882812, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1493.395, 0.039174330490323, -0.055611716794579, -0.98018514958733, 0.04339599609375, -0.056625366210938, -0.98648071289062, 0.010040000008303, 
03, 15, 10/10/2018, 17:48:11, 1503.5430000001, 0.039231811992072, -0.055696297068247, -0.98081623179657, 0.039749145507812, -0.05645751953125, -0.98649597167969, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1513.5330000001, 0.03925760540224, -0.055108661990328, -0.98106377121457, 0.03948974609375, -0.049819946289062, -0.98329162597656, 0.010070999996969, 
03, 15, 10/10/2018, 17:48:11, 1523.6159999999, 0.038816952283891, -0.054422624892858, -0.98101800200327, 0.03485107421875, -0.048248291015625, -0.98060607910156, 0.010040000008303, 
03, 15, 10/10/2018, 17:48:11, 1535.139, 0.038257095434408, -0.053808243262947, -0.98088678285763, 0.033218383789062, -0.04827880859375, -0.97970581054688, 0.010083999994094, 
