Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 3, 10/10/2018, 17:39:14, 766.33000000007, 0.053660968869194, -0.0063672275387212, -0.006029756347333, 
03, 3, 10/10/2018, 17:39:14, 799.67200000002, 0.055782285036286, -0.0040008410646042, 0.00092100579837462, 
03, 3, 10/10/2018, 17:39:14, 833.18200000003, 0.047430552362728, -0.05040779262728, -0.010234104613085, 
03, 3, 10/10/2018, 17:39:14, 866.35100000002, 0.040127140504243, -0.041186406785406, 0.0011161669159301, 
03, 3, 10/10/2018, 17:39:14, 899.69500000007, 0.046750471561285, -0.022588681489809, 0.0033127696535802, 
03, 3, 10/10/2018, 17:39:14, 932.929, 0.054007482141294, -0.034094032238082, -0.0033770545955769, 
03, 3, 10/10/2018, 17:39:14, 966.36300000013, 0.058781670581742, -0.03868822136693, -0.005563902098519, 
03, 3, 10/10/2018, 17:39:14, 999.68400000012, 0.058826806016635, -0.034076224832775, -0.014866394138787, 
03, 3, 10/10/2018, 17:39:14, 1033.209, 0.053955714374052, -0.020266560511875, -0.010492659696165, 
03, 3, 10/10/2018, 17:39:14, 1066.196, 0.063157746089708, -0.022436044188017, -0.0079936940912853, 
03, 3, 10/10/2018, 17:39:14, 1099.5590000001, 0.047585470944715, -0.050447368954815, -0.019494043700127, 
03, 3, 10/10/2018, 17:39:14, 1133.031, 0.043007932905934, -0.062001198918626, -0.014785405201987, 
03, 3, 10/10/2018, 17:39:14, 1166.166, 0.049312528688137, -0.031839969483464, -0.0011649388885879, 
03, 3, 10/10/2018, 17:39:14, 1199.7120000001, 0.039967519822084, -0.025008262625303, -0.00601721648954, 
03, 3, 10/10/2018, 17:39:14, 1233.0530000001, 0.067893627152599, -0.029326824012198, -0.0032178374641547, 
03, 3, 10/10/2018, 17:39:14, 1266.2390000001, 0.05825495351534, -0.020134354978261, 0.0080907118521401, 
03, 3, 10/10/2018, 17:39:14, 1299.72, 0.072218082430342, -0.015377396545913, 0.0036274154664273, 
03, 3, 10/10/2018, 17:39:14, 1333.0460000001, 0.09322267859618, -0.01286313317972, -0.0076400877081189, 
03, 3, 10/10/2018, 17:39:14, 1367.091, 0.074976180829059, -0.022361004984223, -0.014768744137058, 
03, 3, 10/10/2018, 17:39:14, 1399.7210000001, 0.068220812837926, -0.038616225434613, -0.014674267273429, 
03, 3, 10/10/2018, 17:39:15, 1433.1130000001, 0.056142407108896, -0.031723171572313, 0.0058811309208715, 
03, 3, 10/10/2018, 17:39:15, 1466.382, 0.046542414087913, -0.0064169115593549, 0.00080490699759239, 
03, 3, 10/10/2018, 17:39:15, 1499.713, 0.060320769350119, 0.0052988716127222, 0.00088195983889605, 
03, 3, 10/10/2018, 17:39:15, 1533.115, 0.060609872990594, -0.015506646180416, 0.0011328616028721, 
03, 3, 10/10/2018, 17:39:15, 1566.5930000001, 0.077007289809963, -0.022274088169634, 0.0037852022865059, 
03, 3, 10/10/2018, 17:39:15, 1599.618, 0.079219239252742, -0.022216774656781, 0.003815898925537, 
03, 3, 10/10/2018, 17:39:15, 1633.1770000001, 0.065564960201564, -0.022439801268328, -0.0079681827388307, 
03, 3, 10/10/2018, 17:39:15, 1666.4839999999, 0.070185840989663, -0.015463807156393, -0.014917171048102, 
03, 3, 10/10/2018, 17:39:15, 1699.524, 0.058838692023611, -0.027169093600649, -0.021890573275313, 
03, 3, 10/10/2018, 17:39:15, 1733.2450000001, 0.047031422883619, -0.020348581467341, -0.015222443924448, 
03, 3, 10/10/2018, 17:39:15, 1766.7720000001, 0.045011826053336, -0.027344059755563, -0.029041574922932, 
03, 3, 10/10/2018, 17:39:15, 1799.6800000002, 0.047044147913542, -0.029563700802422, -0.0081663781881913, 
03, 3, 10/10/2018, 17:39:15, 1833.121, 0.05809177113217, -0.027018861334639, 0.026686104223963, 
03, 3, 10/10/2018, 17:39:15, 1866.436, 0.048712541120215, -0.0086637761809731, 0.012431010707209, 
03, 3, 10/10/2018, 17:39:15, 1900.149, 0.030073107421486, 0.01881678662085, -0.0090136977537896, 
03, 3, 10/10/2018, 17:39:15, 1933.0690000001, 0.042168200327549, -0.013439323062322, -0.0084372978535967, 
03, 3, 10/10/2018, 17:39:15, 1966.4180000001, 0.058721939579802, -0.027142978090508, -0.01495062490962, 
03, 3, 10/10/2018, 17:39:15, 1999.7709999999, 0.055907773614474, 0.0051915231775312, -0.015379055845481, 
03, 3, 10/10/2018, 17:39:15, 2032.895, 0.011623986816787, 0.023179388047023, -0.023235272599027, 
03, 3, 10/10/2018, 17:39:15, 2066.4100000001, 0.025735630733308, 0.00024693035884837, -0.011172328519994, 
03, 3, 10/10/2018, 17:39:15, 2100.111, 0.073669477100939, 0.01708329239347, 0.024080405050975, 
03, 3, 10/10/2018, 17:39:15, 2133.058, 0.080609140597716, 0.017171171869188, 0.026504765616029, 
03, 3, 10/10/2018, 17:39:15, 2166.412, 0.053019198610134, -0.0039302081300114, 0.030962582017005, 
03, 3, 10/10/2018, 17:39:15, 2199.669, 0.048534286934763, -0.017849915774608, 0.035700339804221, 
03, 3, 10/10/2018, 17:39:15, 2232.9240000001, 0.060460156255973, -0.031604726565622, 0.026766796877644, 
03, 3, 10/10/2018, 17:39:15, 2266.4350000001, 0.064590349123208, -0.017622939453702, 0.04750593353427, 
03, 3, 10/10/2018, 17:39:15, 2299.763, 0.061991039955783, 0.0077553542147464, 0.037888660386795, 
03, 3, 10/10/2018, 17:39:15, 2332.9640000002, 0.093150845825192, -0.028977159753755, 0.013368565754501, 
03, 3, 10/10/2018, 17:39:15, 2366.4210000001, 0.083959934847718, -0.056768035966824, 0.036701417466411, 
03, 3, 10/10/2018, 17:39:15, 2399.753, 0.060198569558477, -0.036157123827357, 0.047632996625974, 
03, 3, 10/10/2018, 17:39:16, 2432.926, 0.071698755812344, -0.026800879033555, 0.050063582544568, 
03, 3, 10/10/2018, 17:39:16, 2466.4340000001, 0.056033516597976, -0.059328650386828, 0.038574180173312, 
03, 3, 10/10/2018, 17:39:16, 2499.7780000002, 0.03922813779373, -0.043319082328748, 0.061324015879872, 
03, 3, 10/10/2018, 17:39:16, 2533.058, 0.036815637077746, -0.041005328513692, 0.063545939562742, 
03, 3, 10/10/2018, 17:39:16, 2566.426, 0.021273920468858, -0.055147047631892, 0.031059253551892, 
03, 3, 10/10/2018, 17:39:16, 2599.7650000001, 0.023283536530303, -0.038940863877617, 0.035540034867496, 
03, 3, 10/10/2018, 17:39:16, 2633.351, 0.025193095277855, -0.034203686556638, 0.056314037418968, 
03, 3, 10/10/2018, 17:39:16, 2666.2050000001, 0.022409423337386, -0.0087894828481572, 0.060601117760688, 
03, 3, 10/10/2018, 17:39:16, 2699.747, 0.052799154980991, -0.0015794532169335, 0.042501465464349, 
03, 3, 10/10/2018, 17:39:16, 2733.125, 0.054282651017279, 0.030912069388878, 0.065311276365343, 
03, 3, 10/10/2018, 17:39:16, 2766.2580000001, 0.046582024673462, 0.042473190275754, 0.097385621507121, 
03, 3, 10/10/2018, 17:39:16, 2799.7820000001, 0.057612194446717, 0.005862621458812, 0.17208470467819, 
03, 3, 10/10/2018, 17:39:16, 2833.125, 0.059765704093792, 0.057115002495015, 0.27784024489796, 
03, 3, 10/10/2018, 17:39:16, 2866.317, 0.055312968755464, 0.15481933595279, 0.46399437504584, 
03, 3, 10/10/2018, 17:39:16, 2899.7760000001, 0.021822409516095, 0.21799395241497, 0.75915963236432, 
03, 3, 10/10/2018, 17:39:16, 2933.1670000001, -0.085676834279732, 0.3153481302434, 1.1430498882357, 
03, 3, 10/10/2018, 17:39:16, 2966.3470000001, -0.28021943344344, 0.61071596977298, 1.7066526377452, 
03, 3, 10/10/2018, 17:39:16, 2999.629, -0.36411375003597, 1.1135673047975, 2.2550267189728, 
03, 3, 10/10/2018, 17:39:16, 3033.0660000001, -0.20556675217348, 1.2301561607763, 2.539496667411, 
03, 3, 10/10/2018, 17:39:16, 3066.362, 0.16420499391452, 1.0248540319124, 2.7293842670465, 
03, 3, 10/10/2018, 17:39:16, 3099.686, 0.33747796878334, 0.98457785165976, 2.8157801955907, 
03, 3, 10/10/2018, 17:39:16, 3133.0379999999, 0.28024273880922, 1.0792546612902, 2.8266060935373, 
03, 3, 10/10/2018, 17:39:16, 3166.4100000001, 0.37727693514922, 1.0378779363607, 2.7415834738784, 
03, 3, 10/10/2018, 17:39:16, 3199.6950000001, 0.5052591659297, 0.81762859077642, 2.7996498634472, 
03, 3, 10/10/2018, 17:39:16, 3233.044, 0.5210777237109, 0.78781265825943, 2.7250577660499, 
03, 3, 10/10/2018, 17:39:16, 3266.3740000001, 0.4607540627145, 0.79430768298331, 2.7225399314724, 
03, 3, 10/10/2018, 17:39:16, 3299.648, 0.29833507193266, 0.77167777741916, 2.8596708167145, 
03, 3, 10/10/2018, 17:39:16, 3332.956, 0.25193975342621, 0.89282227168144, 3.1847701873296, 
03, 3, 10/10/2018, 17:39:16, 3366.3020000001, 0.36519438992843, 0.99121608574706, 3.2653958329047, 
03, 3, 10/10/2018, 17:39:16, 3399.825, 0.48123018335673, 0.98055803970146, 3.1379671558228, 
03, 3, 10/10/2018, 17:39:17, 3433.0530000001, 0.51953420445485, 0.76932350687433, 2.8258918641154, 
03, 3, 10/10/2018, 17:39:17, 3466.385, 0.55340541292094, 0.47778954972877, 2.6019496864407, 
03, 3, 10/10/2018, 17:39:17, 3499.6100000001, 0.55855539175811, 0.50315635409588, 2.6646097928478, 
03, 3, 10/10/2018, 17:39:17, 3533.0450000002, 0.53260190488109, 0.79750044997275, 2.8610643879665, 
03, 3, 10/10/2018, 17:39:17, 3566.379, 0.47555303412455, 0.97247148116745, 2.7752196625405, 
03, 3, 10/10/2018, 17:39:17, 3599.7609999999, 0.031938686827551, 1.1963360503752, 2.5447689275276, 
03, 3, 10/10/2018, 17:39:17, 3632.98, -0.38183772310266, 1.618083462408, 2.4385345598675, 
03, 3, 10/10/2018, 17:39:17, 3666.398, -0.092731024273819, 1.5760768746301, 2.5579186414054, 
03, 3, 10/10/2018, 17:39:17, 3699.8460000001, 0.26369606065841, 1.1702421014033, 2.5972163320968, 
03, 3, 10/10/2018, 17:39:17, 3733.0520000001, 0.22258539064699, 0.95206109384405, 2.4743194533694, 
03, 3, 10/10/2018, 17:39:17, 3766.456, -0.086648489802612, 0.89790471727306, 2.3994936705996, 
03, 3, 10/10/2018, 17:39:17, 3799.7820000001, -0.33207148903297, 0.72122185898966, 2.3801753713541, 
03, 3, 10/10/2018, 17:39:17, 3832.976, -0.3455783122742, 0.47190226091981, 2.4399731270978, 
03, 3, 10/10/2018, 17:39:17, 3866.3470000001, -0.32008467526393, 0.52131237221791, 2.535749046943, 
03, 3, 10/10/2018, 17:39:17, 3899.7590000001, -0.50917938131507, 0.6298644176843, 2.666636252759, 
03, 3, 10/10/2018, 17:39:17, 3933.2650000001, -0.55234292177799, 0.58177311879431, 2.7709414255387, 
03, 3, 10/10/2018, 17:39:17, 3967.2080000001, -0.35193062234933, 0.6552771176839, 2.6641938881556, 
03, 3, 10/10/2018, 17:39:17, 3999.7790000001, -0.31511165101129, 0.79129528193202, 2.4041209125543, 
03, 3, 10/10/2018, 17:39:17, 4033.4620000001, -0.17442209541163, 0.64652528465765, 2.3235321533195, 
03, 3, 10/10/2018, 17:39:17, 4066.4740000002, 0.041145220668095, 0.5748188731822, 2.2747616311592, 
03, 3, 10/10/2018, 17:39:17, 4100.1430000002, 0.032829634095313, 0.50790675088637, 2.2810118168624, 
03, 3, 10/10/2018, 17:39:17, 4133.1030000001, -0.1899108964742, 0.44046953360676, 2.175031306402, 
03, 3, 10/10/2018, 17:39:17, 4166.4129999999, 0.10572059851486, 0.54184663270008, 1.8944671974437, 
03, 3, 10/10/2018, 17:39:17, 4199.827, 0.23133664312546, 0.45021661961472, 1.6854044216971, 
03, 3, 10/10/2018, 17:39:17, 4233.094, 0.054425993186602, 0.30592285474095, 1.4008606769107, 
03, 3, 10/10/2018, 17:39:17, 4266.3120000002, 0.2540268540186, 0.1340783395743, 1.1529350850241, 
03, 3, 10/10/2018, 17:39:17, 4299.753, 0.19816468751958, -0.0036186718753575, 0.98858703134766, 
03, 3, 10/10/2018, 17:39:17, 4333.1100000001, 0.072194712526777, -0.02434940734943, 0.75124688784197, 
03, 3, 10/10/2018, 17:39:17, 4366.3730000001, 0.064541121098813, -0.011473841675705, 0.48458497815691, 
03, 3, 10/10/2018, 17:39:17, 4399.7609999999, -0.078961122549934, 0.078996162665287, 0.36333095609114, 
03, 3, 10/10/2018, 17:39:18, 4433.1089999999, -0.24444771573179, 0.19536777011351, 0.42660313928751, 
03, 3, 10/10/2018, 17:39:18, 4466.2450000001, -0.29006577330578, 0.22523539290632, 0.48132380735703, 
03, 3, 10/10/2018, 17:39:18, 4499.743, -0.099902923664581, 0.18297237278267, 0.41035123610002, 
03, 3, 10/10/2018, 17:39:18, 4533.0800000001, -0.012192626956065, -0.068143067979076, 0.39866079950407, 
03, 3, 10/10/2018, 17:39:18, 4566.3470000001, -0.12177485639896, -0.39051892931629, 0.4491593547237, 
03, 3, 10/10/2018, 17:39:18, 4599.77, -0.1974283593945, -0.52061953130143, 0.51429929692581, 
03, 3, 10/10/2018, 17:39:18, 4633.125, -0.18427778610833, -0.2341994564133, 0.42340117959455, 
03, 3, 10/10/2018, 17:39:18, 4666.5160000001, -0.22400807430812, -0.10555314373852, 0.30565230527263, 
03, 3, 10/10/2018, 17:39:18, 4699.7720000001, -0.19741230962273, -0.17490842101287, 0.17702409313192, 
03, 3, 10/10/2018, 17:39:18, 4733.125, -0.18576412650113, -0.25118504782433, 0.23392011347953, 
03, 3, 10/10/2018, 17:39:18, 4766.4750000001, -0.30900964744116, -0.053523591061027, 0.2154465263534, 
03, 3, 10/10/2018, 17:39:18, 4799.679, -0.048315458835333, -0.099777087836912, 0.067547135319899, 
03, 3, 10/10/2018, 17:39:18, 4833.182, 0.0065121124280632, -0.20367368168145, -0.064590300763679, 
03, 3, 10/10/2018, 17:39:18, 4866.4470000002, -0.36937250259723, 0.20796927977736, -0.21190456831947, 
03, 3, 10/10/2018, 17:39:18, 4899.983, -0.42424782463635, 0.47500877492871, -0.38017403384684, 
03, 3, 10/10/2018, 17:39:18, 4933.5390000001, -0.26957553588788, 0.35129101364032, -0.48014119125225, 
03, 3, 10/10/2018, 17:39:18, 4966.6629999999, -0.38281222930689, 0.46409681820224, -0.34937650185764, 
03, 3, 10/10/2018, 17:39:18, 4999.5190000001, -0.149486101372, 0.35644680179769, -0.15935988671288, 
03, 3, 10/10/2018, 17:39:18, 5032.987, 0.00094763507091367, -0.0071103100899583, -0.053108699255594, 
