Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 13, 10/10/2018, 17:47:00, 3433.0290000001, 0.035912178588582, 0.07952940307554, 1.4759562005193, 
03, 13, 10/10/2018, 17:47:00, 3466.3049999999, 0.036332071381804, 0.10941992065788, 1.4202434000862, 
03, 13, 10/10/2018, 17:47:00, 3499.6940000001, -0.016163627565402, 0.12471964317282, 1.3446570930862, 
03, 13, 10/10/2018, 17:47:00, 3533.0320000001, -0.039858672265735, 0.066434167043233, 1.2846350853629, 
03, 13, 10/10/2018, 17:47:00, 3566.378, -0.023001065521993, 0.061911954958081, 1.2509340372113, 
03, 13, 10/10/2018, 17:47:00, 3599.6000000001, -0.021437925317436, 0.09901331103773, 1.2625460095161, 
03, 13, 10/10/2018, 17:47:00, 3633.03, -0.021683881167134, 0.085167813273085, 1.2918312623914, 
03, 13, 10/10/2018, 17:47:00, 3666.432, -0.056613083345359, 0.070997767031132, 1.3104714067507, 
03, 13, 10/10/2018, 17:47:00, 3700.179, -0.057671668769077, 0.10806391572332, 1.3418908721691, 
03, 13, 10/10/2018, 17:47:00, 3733.0430000001, -0.044133332519181, 0.073754174514185, 1.4007227872356, 
03, 13, 10/10/2018, 17:47:00, 3766.3800000001, -0.019582265626934, -0.0023232421877295, 1.3922918751375, 
03, 13, 10/10/2018, 17:47:00, 3799.6459999999, -0.049290174867336, 0.045644469911162, 1.313200605054, 
03, 13, 10/10/2018, 17:47:00, 3833.061, -0.079822312044111, 0.10296346032072, 1.2789890700977, 
03, 13, 10/10/2018, 17:47:00, 3866.4280000001, -0.11403145019152, 0.08637900649737, 1.2497827016796, 
03, 13, 10/10/2018, 17:47:00, 3899.743, -0.087588964866647, 0.091062548119508, 1.1917560830752, 
03, 13, 10/10/2018, 17:47:00, 3933.0730000001, -0.097033074592573, 0.12320872800649, 1.1720770975956, 
03, 13, 10/10/2018, 17:47:00, 3966.4129999999, -0.1422821657864, 0.13909199180604, 1.2268057290982, 
03, 13, 10/10/2018, 17:47:00, 4000.5460000001, -0.18442669130907, 0.083415349257334, 1.2990263525591, 
03, 13, 10/10/2018, 17:47:00, 4033.057, -0.19726416011069, 0.036930475802458, 1.2802448154996, 
03, 13, 10/10/2018, 17:47:00, 4066.406, -0.16204425585728, 0.067222778319442, 1.2169162924647, 
03, 13, 10/10/2018, 17:47:00, 4099.797, -0.11966758541704, 0.079078330280296, 1.1751243699733, 
03, 13, 10/10/2018, 17:47:00, 4133.0109999999, -0.07226104430984, 0.037887935118746, 1.1592478667943, 
03, 13, 10/10/2018, 17:47:00, 4166.389, -0.0089622397452489, 0.0085185997306423, 1.1502686102431, 
03, 13, 10/10/2018, 17:47:00, 4199.7750000001, 0.003095811035525, 0.017767395815105, 1.1125738497114, 
03, 13, 10/10/2018, 17:47:00, 4233.064, -0.068327501528115, 0.00762925743128, 1.0842385472462, 
03, 13, 10/10/2018, 17:47:01, 4266.399, -0.083493575775703, -0.015814869836854, 1.0397755171745, 
03, 13, 10/10/2018, 17:47:01, 4299.7410000002, -0.070928194960143, -0.0066900540479375, 0.96680379303551, 
03, 13, 10/10/2018, 17:47:01, 4332.929, -0.084052305170402, 0.0045336005856473, 0.90960868866249, 
03, 13, 10/10/2018, 17:47:01, 4367.466, -0.10138163158636, -0.039769251889958, 0.8670783528588, 
03, 13, 10/10/2018, 17:47:01, 4399.7439999999, -0.073946006112324, -0.067483195869855, 0.77925006939825, 
03, 13, 10/10/2018, 17:47:01, 4433.0600000001, -0.065096435289977, -0.053996572529701, 0.64528563689746, 
03, 13, 10/10/2018, 17:47:01, 4466.4110000001, -0.036105142524327, -0.014728955691429, 0.53644211879039, 
03, 13, 10/10/2018, 17:47:01, 4499.7210000001, -0.028241180416111, -0.035594151301349, 0.49993952172209, 
03, 13, 10/10/2018, 17:47:01, 4533.0560000001, -0.036045474607068, -0.068203483149932, 0.43954760080195, 
03, 13, 10/10/2018, 17:47:01, 4566.4170000001, -0.035596043096326, -0.022274462833035, 0.36317975980654, 
03, 13, 10/10/2018, 17:47:01, 4599.726, 0.0093654069844895, 0.0057174905408131, 0.28471020111266, 
03, 13, 10/10/2018, 17:47:01, 4633.1510000001, 0.094444968560381, -0.021315076902827, 0.21920886656203, 
03, 13, 10/10/2018, 17:47:01, 4666.4210000001, 0.12961270474755, -0.00024893280024418, 0.18022734737679, 
03, 13, 10/10/2018, 17:47:01, 4699.7390000001, 0.1419354224669, 0.011240091932743, 0.12006154850734, 
03, 13, 10/10/2018, 17:47:01, 4733.115, 0.094058046884292, 0.0036019140628558, 0.070827656256997, 
03, 13, 10/10/2018, 17:47:01, 4766.4000000001, 0.076720345156319, -0.008380142593658, 0.0059293509676013, 
03, 13, 10/10/2018, 17:47:01, 4799.7310000001, 0.11482090468318, 0.014907627550827, -0.072466490353868, 
03, 13, 10/10/2018, 17:47:01, 4833.078, 0.16133101564094, -0.00075308593757439, -0.066861640631605, 
03, 13, 10/10/2018, 17:47:01, 4866.308, 0.18010981453289, -0.051286269434219, -0.024343310842208, 
03, 13, 10/10/2018, 17:47:01, 4899.7390000001, 0.17958420704534, -0.03964964831854, -0.0082834474798978, 
03, 13, 10/10/2018, 17:47:01, 4933.084, 0.15577426409903, 0.0040276544807671, -0.0045542382821395, 
03, 13, 10/10/2018, 17:47:01, 4966.3929999999, 0.15873764003242, -0.039889981373405, -0.015539164882239, 
03, 13, 10/10/2018, 17:47:01, 4999.7550000001, 0.12170050722902, -0.051860763378149, -0.0044221017465818, 
03, 13, 10/10/2018, 17:47:01, 5033.0960000001, 0.068713116210048, -0.08024595263568, -0.0026045332030913, 
03, 13, 10/10/2018, 17:47:01, 5066.696, 0.070580859381972, -0.047803945317222, -0.0098947265634775, 
03, 13, 10/10/2018, 17:47:01, 5099.763, 0.12246680930217, -0.030766062005689, 0.074022962296284, 
03, 13, 10/10/2018, 17:47:01, 5133.1640000001, 0.17796715901713, -0.046224543699176, 0.10048195696853, 
03, 13, 10/10/2018, 17:47:01, 5166.611, 0.21714656444508, -0.022681792686877, 0.098517990477694, 
03, 13, 10/10/2018, 17:47:01, 5199.8940000001, 0.36312664201018, -0.020966867829055, 0.12859238632623, 
03, 13, 10/10/2018, 17:47:01, 5233.24, 0.48554480844565, -0.019418315977963, 0.18610367253641, 
03, 13, 10/10/2018, 17:47:02, 5266.781, 0.5047533697027, -0.010192610949994, 0.11212481438304, 
03, 13, 10/10/2018, 17:47:02, 5299.764, 0.70203698320613, -0.045311702786244, 0.027731438816302, 
03, 13, 10/10/2018, 17:47:02, 5333.8290000001, 0.81860041174634, 0.085365260199568, -0.0043821585086445, 
03, 13, 10/10/2018, 17:47:02, 5366.48, 0.82103154494668, -0.041850593443275, -0.028285498346058, 
03, 13, 10/10/2018, 17:47:02, 5399.9210000001, 0.80449086330669, -0.081109926711399, 0.048273150228577, 
03, 13, 10/10/2018, 17:47:02, 5432.875, 0.78617944973852, -0.087740246904344, 0.21016030672745, 
03, 13, 10/10/2018, 17:47:02, 5466.182, 0.67222778094915, -0.060924334986315, 0.27019233789835, 
03, 13, 10/10/2018, 17:47:02, 5499.5250000001, 0.42181903899113, -0.14495693154458, 0.22597001952245, 
03, 13, 10/10/2018, 17:47:02, 5532.834, 0.1947962748782, -0.13376424759349, 0.15737750298061, 
03, 13, 10/10/2018, 17:47:02, 5566.1969999999, -0.094022148708618, -0.065304386111877, 0.13576971320424, 
03, 13, 10/10/2018, 17:47:02, 5600.7709999999, -0.23873801817357, -0.018374268213149, 0.13296802940716, 
03, 13, 10/10/2018, 17:47:02, 5632.9440000001, -0.29721741745968, -0.11629118034743, 0.10086501182886, 
03, 13, 10/10/2018, 17:47:02, 5666.28, -0.23334924048409, -0.21274429509211, 0.11925081016859, 
03, 13, 10/10/2018, 17:47:02, 5699.689, -0.015318576784051, -0.12019933247281, 0.059017960608837, 
03, 13, 10/10/2018, 17:47:02, 5733.047, 0.12440612533976, -0.038085830231959, -0.041572010194232, 
03, 13, 10/10/2018, 17:47:02, 5766.5279999999, 0.1721766834099, 0.034093497851535, -0.053221645122504, 
03, 13, 10/10/2018, 17:47:02, 5799.8840000001, 0.16879484376667, 0.094200742196806, -0.044736757816919, 
03, 13, 10/10/2018, 17:47:02, 5833.1230000001, -0.14787255676753, 0.035061459885791, -0.088359573214562, 
