Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 10, 10/10/2018, 17:45:39, 7133.4230000002, 0.27633041241352, 0.047364079422254, 0.10555250752664, 
03, 10, 10/10/2018, 17:45:39, 7166.5680000002, 0.14932716647464, 0.080401738296011, 0.029157143274315, 
03, 10, 10/10/2018, 17:45:39, 7199.6500000001, 0.08556240729779, 0.044812067876432, -0.020011046267032, 
03, 10, 10/10/2018, 17:45:39, 7233.1600000001, 0.075384063312639, -0.0017035573575319, -0.065877146947491, 
03, 10, 10/10/2018, 17:45:39, 7266.4770000002, 0.01782818817197, -0.0093662509158339, -0.089866931994518, 
03, 10, 10/10/2018, 17:45:40, 7299.7120000001, -0.048184177365581, -0.021426879454418, -0.019022397215777, 
03, 10, 10/10/2018, 17:45:40, 7333.2280000001, -0.10455970421217, -0.014974317121771, 0.017046254377403, 
03, 10, 10/10/2018, 17:45:40, 7366.821, -0.071217240908092, -0.037850607072162, -0.014552845383167, 
03, 10, 10/10/2018, 17:45:40, 7399.9700000002, -0.036781426248819, -0.012008469012601, -0.011998314288477, 
03, 10, 10/10/2018, 17:45:40, 7433.578, 0.0051387536625125, -0.036915750124966, 0.0051438314823371, 
03, 10, 10/10/2018, 17:45:40, 7467.0180000002, 0.025686364742628, -0.032020051570386, 0.023927769466986, 
03, 10, 10/10/2018, 17:45:40, 7500.044, -0.00032413040162194, 0.011593504333876, 0.0091147704318169, 
03, 10, 10/10/2018, 17:45:40, 7533.7370000002, -0.14117115528164, -0.0062783468631578, -0.025266220643558, 
