Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 9, 10/10/2018, 17:44:13, 2399.6910000001, 0.028326467837847, -0.025133150942935, -0.0038855069279531, 
03, 9, 10/10/2018, 17:44:13, 2432.9750000001, 0.09340161875611, -0.040558773551622, 0.011199943906496, 
03, 9, 10/10/2018, 17:44:13, 2466.3250000002, 0.18668807697998, -0.055729072575172, -0.0010424764099939, 
03, 9, 10/10/2018, 17:44:13, 2499.669, 0.15728046093546, -0.077008076659159, -0.019779508300525, 
03, 9, 10/10/2018, 17:44:13, 2533.2440000002, 0.081041409662782, -0.11702140795149, -0.018154197508604, 
03, 9, 10/10/2018, 17:44:13, 2566.3300000001, 0.073798991591563, -0.077977098587008, -0.032651753683746, 
03, 9, 10/10/2018, 17:44:13, 2599.6770000001, 0.063008635075744, -0.0062807553410689, -0.012817432801298, 
03, 9, 10/10/2018, 17:44:13, 2633.003, 0.0026113327015809, -0.0092549898491632, -0.0091066417657271, 
03, 9, 10/10/2018, 17:44:13, 2666.2650000001, 0.00042472259522874, -0.032361219941245, 0.0050184327699396, 
03, 9, 10/10/2018, 17:44:13, 2699.672, 0.067860991566102, -0.024704374411995, -0.0078967880882033, 
03, 9, 10/10/2018, 17:44:13, 2733.1070000001, 0.065250788719651, 0.091049454518823, 0.043896631464913, 
03, 9, 10/10/2018, 17:44:13, 2766.3100000001, -0.3175329762372, 0.017564006653407, 0.078133208239251, 
