Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
03, 4, 10/10/2018, 17:39:43, 2072.4109999998, 167.5687713623, 167.60411071777, 
03, 4, 10/10/2018, 17:39:43, 2102.615, 169.7554473877, 169.79078674316, 
03, 4, 10/10/2018, 17:39:43, 2134.1039999998, 171.76309204102, 171.79843139648, 
03, 4, 10/10/2018, 17:39:43, 2163.9859999998, 173.94378662109, 173.97912597656, 
03, 4, 10/10/2018, 17:39:43, 2192.9989999998, 175.95741271973, 175.9927520752, 
03, 4, 10/10/2018, 17:39:43, 2223.4589999998, 177.87495422363, 177.9102935791, 
03, 4, 10/10/2018, 17:39:43, 2254.4039999999, 179.67337036133, 179.7087097168, 
03, 4, 10/10/2018, 17:39:43, 2284.22, 181.70390319824, 181.73924255371, 
03, 4, 10/10/2018, 17:39:43, 2314.3029999998, 183.72225952148, 183.75759887695, 
03, 4, 10/10/2018, 17:39:43, 2345.024, 185.89569091797, 185.93103027344, 
03, 4, 10/10/2018, 17:39:43, 2374.673, 188.27857971191, 188.31391906738, 
03, 4, 10/10/2018, 17:39:43, 2405.1569999999, 191.22549438477, 191.26083374023, 
03, 4, 10/10/2018, 17:39:43, 2434.8679999998, 194.14872741699, 194.18406677246, 
03, 4, 10/10/2018, 17:39:43, 2465.6919999998, 197.10736083984, 197.14270019531, 
03, 4, 10/10/2018, 17:39:43, 2495.0179999999, 200.17651367188, 200.21185302734, 
03, 4, 10/10/2018, 17:39:43, 2525.2829999998, 203.21520996094, 203.25054931641, 
03, 4, 10/10/2018, 17:39:43, 2556.1769999999, 205.94546508789, 205.98080444336, 
03, 4, 10/10/2018, 17:39:43, 2585.956, 208.70501708984, 208.74035644531, 
03, 4, 10/10/2018, 17:39:43, 2615.6869999999, 211.05197143555, 211.08731079102, 
03, 4, 10/10/2018, 17:39:43, 2644.544, 213.25253295898, 213.28787231445, 
03, 4, 10/10/2018, 17:39:43, 2677.1409999998, 215.48284912109, 215.51818847656, 
03, 4, 10/10/2018, 17:39:43, 2706.6739999999, 217.64111328125, 217.67645263672, 
03, 4, 10/10/2018, 17:39:43, 2736.578, 219.20491027832, 219.24024963379, 
03, 4, 10/10/2018, 17:39:43, 2767.0379999999, 220.47283935547, 220.50817871094, 
03, 4, 10/10/2018, 17:39:43, 2948.0019999999, 221.58050537109, 221.61584472656, 
03, 4, 10/10/2018, 17:39:44, 3009.4069999999, 222.79019165039, 222.82553100586, 
03, 4, 10/10/2018, 17:39:44, 3068.75, 223.98725891113, 224.0225982666, 
03, 4, 10/10/2018, 17:39:44, 3129.882, 225.09812927246, 225.13346862793, 
03, 4, 10/10/2018, 17:39:44, 3280.095, 226.11312866211, 226.14846801758, 
03, 4, 10/10/2018, 17:39:44, 3341.129, 227.68524169922, 227.72058105469, 
03, 4, 10/10/2018, 17:39:44, 3370.5519999999, 228.75354003906, 228.78887939453, 
03, 4, 10/10/2018, 17:39:44, 3432.061, 230.86753845215, 230.90287780762, 
03, 4, 10/10/2018, 17:39:44, 3643.4379999998, 232.08123779297, 232.11657714844, 
03, 4, 10/10/2018, 17:39:44, 3703.0959999999, 233.71072387695, 233.74606323242, 
03, 4, 10/10/2018, 17:39:44, 3764.3389999999, 235.40235900879, 235.43769836426, 
03, 4, 10/10/2018, 17:39:45, 4035.2149999999, 236.4365234375, 236.47186279297, 
03, 4, 10/10/2018, 17:39:45, 4186.97, 237.64302062988, 237.67835998535, 
03, 4, 10/10/2018, 17:39:45, 4246.5289999999, 238.83332824707, 238.86866760254, 
03, 4, 10/10/2018, 17:39:45, 4307.6629999999, 237.68418884277, 237.71952819824, 
03, 4, 10/10/2018, 17:39:45, 4367.8529999999, 236.3077545166, 236.34309387207, 
03, 4, 10/10/2018, 17:39:45, 4428.193, 233.75671386719, 233.79205322266, 
03, 4, 10/10/2018, 17:39:45, 4457.7309999999, 232.31648254395, 232.35182189941, 
03, 4, 10/10/2018, 17:39:45, 4519.004, 229.95687866211, 229.99221801758, 
03, 4, 10/10/2018, 17:39:45, 4608.8659999999, 231.13882446289, 231.17416381836, 
03, 4, 10/10/2018, 17:39:45, 4699.3059999999, 232.88943481445, 232.92477416992, 
03, 4, 10/10/2018, 17:39:45, 4820.294, 231.15841674805, 231.19375610352, 
03, 4, 10/10/2018, 17:39:45, 4851.007, 229.60113525391, 229.63647460938, 
03, 4, 10/10/2018, 17:39:45, 4880.848, 228.49658203125, 228.53192138672, 
03, 4, 10/10/2018, 17:39:46, 5031.4589999998, 229.51484680176, 229.55018615723, 
03, 4, 10/10/2018, 17:39:46, 5062.5389999999, 230.60862731934, 230.6439666748, 
03, 4, 10/10/2018, 17:39:46, 5152.9759999998, 232.00910949707, 232.04444885254, 
03, 4, 10/10/2018, 17:39:46, 5213.1889999998, 233.47004699707, 233.50538635254, 
03, 4, 10/10/2018, 17:39:46, 5333.318, 234.77618408203, 234.8115234375, 
