Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 1, 10/10/2018, 17:38:06, 2733.166, 0.0037828761292742, 0.16081948334267, 0.33835454423104, 
03, 1, 10/10/2018, 17:38:06, 2766.504, 0.089242683417645, 0.16537545161209, 0.068832386632597, 
03, 1, 10/10/2018, 17:38:06, 2799.8399999999, 0.028700296778547, 0.21489884143975, -0.11773996427433, 
03, 1, 10/10/2018, 17:38:06, 2833.075, -0.054301519768063, 0.26702803341123, -0.21001468960789, 
03, 1, 10/10/2018, 17:38:06, 2866.5229999998, -0.10207364227629, 0.33129124489915, -0.19066437431959, 
03, 1, 10/10/2018, 17:38:06, 2899.855, -0.20006914778181, 0.26333065828482, -0.09183643378406, 
03, 1, 10/10/2018, 17:38:06, 2933.3329999999, -0.17552863349515, 0.1527312297501, -0.067017013664525, 
03, 1, 10/10/2018, 17:38:06, 2966.524, -0.15631455783798, 0.083698319844398, -0.042780879832092, 
03, 1, 10/10/2018, 17:38:06, 2999.906, -0.28098907466911, -0.0077691192616469, -0.0066233139029148, 
03, 1, 10/10/2018, 17:38:06, 3033.548, -0.1938699554832, -0.071574312758488, -0.01144445343247, 
