Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 16, 10/10/2018, 17:48:57, 6199.879, 0.060815760874901, 0.079488541502558, 1.3729583935203, 
03, 16, 10/10/2018, 17:48:57, 6233.2120000001, 0.017303723051081, 0.067272451027168, 1.3411944395807, 
03, 16, 10/10/2018, 17:48:57, 6266.5519999999, -0.00063505172731571, 0.099233690951734, 1.2693566338001, 
03, 16, 10/10/2018, 17:48:57, 6299.895, 0.0063400393077826, 0.11772653505538, 1.250469388775, 
03, 16, 10/10/2018, 17:48:57, 6333.2239999999, 0.056824081866647, 0.13678444429176, 1.2688960137545, 
03, 16, 10/10/2018, 17:48:57, 6366.5449999999, 0.057382566664225, 0.069922175462415, 1.3029732080778, 
03, 16, 10/10/2018, 17:48:57, 6399.852, 0.024866593476156, 0.0718665177941, 1.3001657873198, 
03, 16, 10/10/2018, 17:48:57, 6433.2279999999, 0.031209208059405, 0.12513361751585, 1.2884500889504, 
03, 16, 10/10/2018, 17:48:57, 6466.524, 0.052799548469277, 0.081355245860955, 1.2861800783654, 
03, 16, 10/10/2018, 17:48:58, 6499.8969999999, 0.033022689820417, 0.02789807640167, 1.2684142170368, 
03, 16, 10/10/2018, 17:48:58, 6533.2239999999, 0.033590793703807, 0.027761964327129, 1.2307675546925, 
03, 16, 10/10/2018, 17:48:58, 6567.1950000001, 0.048016716724242, 0.050914452487092, 1.1810009028672, 
03, 16, 10/10/2018, 17:48:58, 6600.1429999999, -0.012499754182969, 0.043285208213315, 1.1923859961378, 
03, 16, 10/10/2018, 17:48:58, 6633.2619999999, -0.056839500241094, 0.063639748043464, 1.1837320442481, 
03, 16, 10/10/2018, 17:48:58, 6666.5799999998, -0.054109047693041, 0.056625842065323, 1.1667038060244, 
03, 16, 10/10/2018, 17:48:58, 6699.906, -0.048295429841668, 0.019570262070343, 1.1283822629153, 
03, 16, 10/10/2018, 17:48:58, 6733.243, -0.06619247008282, -0.0015182225034338, 1.1069238408522, 
03, 16, 10/10/2018, 17:48:58, 6766.669, -0.020691908211896, -0.028998559582605, 1.0466096078655, 
03, 16, 10/10/2018, 17:48:58, 6799.882, 0.062039981359193, -0.03298407866098, 0.96178990493033, 
03, 16, 10/10/2018, 17:48:58, 6833.6159999999, 0.1094520410565, -0.037262115980713, 0.89926140048233, 
03, 16, 10/10/2018, 17:48:58, 6866.578, 0.10505823790941, -0.039691999448556, 0.89577763483968, 
03, 16, 10/10/2018, 17:48:58, 6899.8529999999, 0.065067970726507, -0.030792643978557, 0.91282801373961, 
03, 16, 10/10/2018, 17:48:58, 6933.2209999999, 0.10980298385979, -0.053485072557292, 0.90029505236711, 
03, 16, 10/10/2018, 17:48:58, 6966.5729999999, 0.14103520849679, -0.04413271027204, 0.81908464357985, 
03, 16, 10/10/2018, 17:48:58, 6999.831, 0.11357789777157, -0.0076467290958262, 0.76842637018461, 
03, 16, 10/10/2018, 17:48:58, 7033.254, 0.066286397456695, -0.052274465328686, 0.70685644697624, 
03, 16, 10/10/2018, 17:48:58, 7066.591, 0.070400353176398, -0.09187602365582, 0.63886701763989, 
03, 16, 10/10/2018, 17:48:58, 7100.2519999999, 0.073383316016695, -0.043537381883123, 0.54530913602648, 
03, 16, 10/10/2018, 17:48:58, 7134.173, 0.058142573744487, -0.034720537361887, 0.47342141576355, 
03, 16, 10/10/2018, 17:48:58, 7166.6189999999, 0.049859821155192, -0.058079712205492, 0.43186074239046, 
03, 16, 10/10/2018, 17:48:58, 7200.037, 0.011509881595273, -0.072605950949665, 0.37369565288387, 
03, 16, 10/10/2018, 17:48:58, 7233.301, 0.043862975455271, -0.026093745752943, 0.33887120492016, 
03, 16, 10/10/2018, 17:48:58, 7266.6310000001, 0.073583381970142, 0.038838268133846, 0.30127828694543, 
03, 16, 10/10/2018, 17:48:58, 7300.1839999999, 0.057720718219608, 0.045573268881227, 0.27592949472607, 
03, 16, 10/10/2018, 17:48:58, 7333.327, 0.044884562623765, 0.028993404694698, 0.21776506833708, 
03, 16, 10/10/2018, 17:48:58, 7366.652, 0.079362160341953, 0.01053068176304, 0.11451811592477, 
03, 16, 10/10/2018, 17:48:58, 7399.9790000001, 0.11078307731714, 0.0059879450675808, 0.038674853480079, 
03, 16, 10/10/2018, 17:48:58, 7433.179, 0.088426094641958, 0.019458097187604, -0.017391876688005, 
03, 16, 10/10/2018, 17:48:58, 7466.6429999999, 0.067961373042525, 0.014430676024467, -0.054597605709396, 
03, 16, 10/10/2018, 17:48:59, 7499.9790000001, 0.036203950087119, -0.011422688297835, -0.073383720487112, 
03, 16, 10/10/2018, 17:48:59, 7533.1969999999, 0.057211875298901, -0.022730878308664, -0.07054743224324, 
03, 16, 10/10/2018, 17:48:59, 7566.6369999999, 0.07345973556759, -0.020246465149588, -0.070352554476179, 
03, 16, 10/10/2018, 17:48:59, 7599.9739999999, 0.07313787006189, -0.0017447388917384, -0.070540057439616, 
03, 16, 10/10/2018, 17:48:59, 7633.3969999999, 0.024444184569996, -0.0069108574217855, -0.068999289549888, 
03, 16, 10/10/2018, 17:48:59, 7666.6539999999, -0.010158490354454, -0.018873678493616, -0.073990448624416, 
03, 16, 10/10/2018, 17:48:59, 7699.9919999999, -0.0027919438482726, -0.028097744940285, -0.089959925801111, 
03, 16, 10/10/2018, 17:48:59, 7733.2830000001, 0.060186730309562, -0.034362165294693, -0.10043614281125, 
03, 16, 10/10/2018, 17:48:59, 7766.6509999998, 0.066930682945541, -0.038846792232068, -0.081770933539006, 
03, 16, 10/10/2018, 17:48:59, 7800.0789999999, 0.020136123417941, -0.04160886356594, -0.057047269422934, 
03, 16, 10/10/2018, 17:48:59, 7833.6899999999, 0.014969862668952, -0.046143027505597, -0.020037679135578, 
03, 16, 10/10/2018, 17:48:59, 7866.7930000001, 0.038439600912346, -0.05289219145451, -0.026556393685602, 
03, 16, 10/10/2018, 17:48:59, 7900.1399999999, 0.063941183914342, -0.034133259163503, -0.042564460703622, 
03, 16, 10/10/2018, 17:48:59, 7933.6069999998, 0.059643105452494, -0.041147773578873, -0.061007997801365, 
03, 16, 10/10/2018, 17:48:59, 7966.7819999999, 0.085928554525112, -0.066397490219866, -0.078865467334688, 
03, 16, 10/10/2018, 17:48:59, 8000.1359999999, 0.120698439335, -0.068300575334877, -0.071357968370866, 
