Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
03, 2, 10/10/2018, 17:38:40, 1966.3830000001, -0.12422051547859, -0.42526155515348, -0.83928354036286, 
03, 2, 10/10/2018, 17:38:40, 1999.9000000001, -0.20298686305303, -0.51453192835457, -1.0541736757419, 
03, 2, 10/10/2018, 17:38:40, 2032.9610000001, -0.17776002866703, -0.64479753833566, -1.3484350477647, 
03, 2, 10/10/2018, 17:38:40, 2066.3860000002, -0.1830158113158, -0.94902892192132, -1.6046837594367, 
03, 2, 10/10/2018, 17:38:40, 2099.7290000001, -0.34701312899451, -1.1773504134835, -1.7240061533945, 
03, 2, 10/10/2018, 17:38:40, 2133.7480000001, -0.40803733458115, -1.0476446343646, -1.8392994587096, 
03, 2, 10/10/2018, 17:38:40, 2166.422, -0.12112264848799, -0.94420298599555, -1.9884552714003, 
03, 2, 10/10/2018, 17:38:40, 2199.699, -0.057174170404767, -1.0583883747782, -2.1111339331506, 
03, 2, 10/10/2018, 17:38:41, 2232.993, -0.30175186342547, -1.0792552629881, -2.0542199643689, 
03, 2, 10/10/2018, 17:38:41, 2266.4400000002, -0.31442765075287, -0.92365236241702, -1.9811203862268, 
03, 2, 10/10/2018, 17:38:41, 2299.7240000002, 0.084308451235669, -0.9360957124635, -2.0658212367925, 
03, 2, 10/10/2018, 17:38:41, 2333.588, 0.11311302746319, -1.0204619903327, -2.0441865147839, 
03, 2, 10/10/2018, 17:38:41, 2366.9880000001, -0.090262011840103, -0.91428944292486, -1.9204674507599, 
03, 2, 10/10/2018, 17:38:41, 2399.4480000001, -0.063737973437216, -0.75882845932394, -1.8410693966729, 
03, 2, 10/10/2018, 17:38:41, 2432.7390000001, 0.12020170059846, -0.69894278675955, -1.9259652523007, 
03, 2, 10/10/2018, 17:38:41, 2466.118, 0.050685215716518, -0.92514166148919, -2.0072759474064, 
03, 2, 10/10/2018, 17:38:41, 2499.4640000002, -0.16873375198916, -1.2460497273662, -1.9226282491932, 
03, 2, 10/10/2018, 17:38:41, 2532.8050000002, -0.19513756916814, -1.2081260638765, -1.7513334563447, 
03, 2, 10/10/2018, 17:38:41, 2566.1870000002, -0.010312656251019, -1.0510510157288, -1.6972002736052, 
03, 2, 10/10/2018, 17:38:41, 2599.5220000001, -0.0009317478943176, -0.96102835131929, -1.6456613612141, 
03, 2, 10/10/2018, 17:38:41, 2632.9280000001, -0.14482055987139, -0.82547993419601, -1.4941923285405, 
03, 2, 10/10/2018, 17:38:41, 2666.341, -0.17618539228153, -0.6446773976352, -1.3022634169096, 
03, 2, 10/10/2018, 17:38:41, 2699.7420000001, -0.12325893799814, -0.55354698426641, -1.2121767353824, 
03, 2, 10/10/2018, 17:38:41, 2733.0850000002, -0.0053098890370453, -0.60075359103827, -1.1338767124853, 
03, 2, 10/10/2018, 17:38:41, 2766.4820000001, -0.017639856382256, -0.51505900873003, -1.0265645371443, 
03, 2, 10/10/2018, 17:38:41, 2799.7470000002, -0.14972082571056, -0.37477088788489, -0.89103253763608, 
03, 2, 10/10/2018, 17:38:41, 2833.098, -0.096698708294038, -0.2233120268117, -0.72090481727205, 
03, 2, 10/10/2018, 17:38:41, 2866.6270000001, -0.021183012182592, -0.12022189612214, -0.60029654608593, 
03, 2, 10/10/2018, 17:38:41, 2899.7480000001, -0.066910348945959, -0.16238382057598, -0.60523054960213, 
03, 2, 10/10/2018, 17:38:41, 2933.0680000002, -0.17705648582929, -0.28615227603786, -0.57332673133557, 
03, 2, 10/10/2018, 17:38:41, 2966.4010000001, -0.1363008708603, -0.22028394850361, -0.41819756176987, 
03, 2, 10/10/2018, 17:38:41, 2999.659, -0.058521961925493, -0.21939229667371, -0.34794329646994, 
03, 2, 10/10/2018, 17:38:41, 3033.077, -0.073719774595083, -0.1868645831246, -0.29743053037184, 
03, 2, 10/10/2018, 17:38:41, 3066.4610000001, -0.061837955737393, -0.04979926070191, -0.15543110034185, 
03, 2, 10/10/2018, 17:38:41, 3099.7680000002, 0.012698869874818, -0.018532813173971, -0.050479074286825, 
03, 2, 10/10/2018, 17:38:41, 3133.071, -0.079581688071106, -0.086513029150058, -0.023354998624148, 
03, 2, 10/10/2018, 17:38:41, 3166.4890000001, -0.15099701126593, -0.040868880921748, 0.037461955415044, 
03, 2, 10/10/2018, 17:38:41, 3199.682, -0.078987229636511, -0.014712171757075, 0.01282411987666, 
03, 2, 10/10/2018, 17:38:42, 3233.0890000002, -0.048055283279622, 0.075819306174366, 0.028404516394299, 
03, 2, 10/10/2018, 17:38:42, 3266.476, 0.054127744905336, 0.063199331819695, 0.041756429215844, 
03, 2, 10/10/2018, 17:38:42, 3299.7720000001, 0.026008896366328, -0.059765166818327, 0.031211590443671, 
03, 2, 10/10/2018, 17:38:42, 3333.098, 0.0093890017101028, -0.10130655653062, 0.093881891612746, 
03, 2, 10/10/2018, 17:38:42, 3366.4380000001, 0.080287811739688, -0.1722824210414, 0.088926039355327, 
03, 2, 10/10/2018, 17:38:42, 3399.7470000002, 0.036540924494017, -0.16585387598214, 0.055736029944622, 
03, 2, 10/10/2018, 17:38:42, 3433.2850000001, -0.082756627218707, -0.11401190228547, 0.057886778390258, 
03, 2, 10/10/2018, 17:38:42, 3466.534, -0.042225351411294, -0.030347343903581, 0.055240863572975, 
03, 2, 10/10/2018, 17:38:42, 3499.9970000002, 0.064341209201412, -0.010655283875077, 0.056679993029741, 
03, 2, 10/10/2018, 17:38:42, 3533.1940000001, 0.048910683108311, -0.050174984255845, 0.04068053961418, 
03, 2, 10/10/2018, 17:38:42, 3566.723, 0.017139387813243, -0.09686498856303, 0.04077720602958, 
03, 2, 10/10/2018, 17:38:42, 3600.314, 0.092440379876896, -0.040339502927106, 0.066665043452764, 
03, 2, 10/10/2018, 17:38:42, 3633.3190000001, 0.095160784811048, -0.061159114942702, 0.067008684340966, 
03, 2, 10/10/2018, 17:38:42, 3666.8090000001, 0.064921344716481, -0.026913884852998, 0.036052848566179, 
03, 2, 10/10/2018, 17:38:42, 3700.2470000002, 0.0034891234139272, 0.032564474495156, 0.041324876963088, 
03, 2, 10/10/2018, 17:38:42, 3733.246, 0.046498611697984, -0.013320136963936, 0.01013837506183, 
03, 2, 10/10/2018, 17:38:42, 3766.8540000001, 0.10581810139831, -0.033676597820403, -0.048836779901871, 
03, 2, 10/10/2018, 17:38:42, 3800.1970000002, 0.085163992922709, 0.061055905229659, -0.0086463562777488, 
03, 2, 10/10/2018, 17:38:42, 3833.409, 0.13109027770293, 0.073249545162089, 0.017391964110396, 
