Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
03, 7, 10/10/2018, 17:42:20, 254.45799999987, 0.090140946985434, -0.33922538773299, -0.91576516258516, 0.09478759765625, -0.34483337402344, -0.91679382324219, 0.010070000003907, 
03, 7, 10/10/2018, 17:42:20, 264.67299999995, 0.090295858634547, -0.33970226302219, -0.9155109729868, 0.091690063476562, -0.343994140625, -0.91322326660156, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 274.57299999986, 0.090441382634373, -0.34010703671997, -0.91541647969203, 0.091751098632812, -0.34375, -0.91456604003906, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 284.57199999993, 0.090520474351405, -0.34053999759875, -0.91548249773845, 0.091232299804688, -0.34443664550781, -0.91607666015625, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 294.70799999987, 0.090362775060795, -0.34154001395216, -0.91569907950758, 0.088943481445312, -0.35054016113281, -0.91764831542969, 0.010041000001365, 
03, 7, 10/10/2018, 17:42:20, 306.50300000003, 0.090315450191435, -0.34279250669757, -0.91599165934979, 0.089889526367188, -0.35406494140625, -0.91862487792969, 0.010061000008136, 
03, 7, 10/10/2018, 17:42:20, 315.17399999988, 0.090619232320729, -0.34414252848875, -0.91663339917653, 0.093353271484375, -0.35629272460938, -0.92240905761719, 0.01007999999274, 
03, 7, 10/10/2018, 17:42:20, 324.86800000002, 0.090508114752718, -0.34495624194847, -0.91768856511825, 0.089508056640625, -0.35227966308594, -0.92718505859375, 0.010070000003907, 
03, 7, 10/10/2018, 17:42:20, 338.47399999993, 0.090188382379009, -0.34496073982393, -0.91892507970017, 0.087310791015625, -0.34500122070312, -0.9300537109375, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 344.87299999991, 0.089468799512202, -0.34429645295092, -0.92019968598797, 0.082992553710938, -0.33831787109375, -0.93167114257812, 0.010041000001365, 
03, 7, 10/10/2018, 17:42:20, 355.10399999982, 0.088633491826607, -0.34334459085895, -0.92130410703761, 0.08111572265625, -0.33477783203125, -0.93124389648438, 0.010070000003907, 
03, 7, 10/10/2018, 17:42:20, 365.1129999999, 0.087455994694727, -0.34220257562071, -0.92212718754479, 0.076858520507812, -0.33192443847656, -0.92953491210938, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 375.2209999999, 0.086008674033848, -0.34096419061723, -0.92264365580203, 0.072982788085938, -0.32981872558594, -0.92729187011719, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 385.24199999985, 0.084712188954682, -0.3400205425516, -0.92206782781948, 0.073043823242188, -0.33152770996094, -0.91688537597656, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 395.37299999991, 0.083498050137339, -0.33931469190972, -0.92114980236175, 0.07257080078125, -0.33296203613281, -0.91288757324219, 0.010040000008303, 
03, 7, 10/10/2018, 17:42:20, 405.446, 0.082750173834543, -0.33843375982813, -0.91996957554354, 0.076019287109375, -0.33050537109375, -0.90934753417969, 0.010083999994094, 
03, 7, 10/10/2018, 17:42:20, 417.42200000002, 0.082318174029213, -0.33802391656016, -0.91831990802825, 0.07843017578125, -0.33433532714844, -0.90347290039062, 0.010066999995615, 
03, 7, 10/10/2018, 17:42:20, 425.89399999985, 0.081520438657542, -0.33810366601742, -0.91697558812387, 0.0743408203125, -0.33882141113281, -0.90487670898438, 0.010061000008136, 
03, 7, 10/10/2018, 17:42:20, 435.60299999989, 0.080265367448038, -0.3381601817399, -0.9154208515771, 0.0689697265625, -0.33866882324219, -0.90142822265625, 0.010041000001365, 
03, 7, 10/10/2018, 17:42:20, 445.61499999999, 0.07911291517589, -0.33819426122216, -0.91386137139986, 0.068740844726562, -0.3385009765625, -0.89982604980469, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 455.72899999982, 0.077186120728614, -0.33815779408432, -0.91245631336144, 0.059844970703125, -0.33782958984375, -0.89981079101562, 0.010070000003907, 
03, 7, 10/10/2018, 17:42:20, 465.67799999984, 0.075233805042471, -0.33767636526182, -0.91136113368545, 0.057662963867188, -0.33334350585938, -0.90150451660156, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 475.84299999988, 0.073246313210099, -0.33691806711455, -0.91152140703566, 0.05535888671875, -0.33009338378906, -0.9129638671875, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 485.86999999988, 0.071880239017995, -0.33685357973903, -0.91204101926178, 0.059585571289062, -0.33627319335938, -0.91671752929688, 0.010040000008303, 
03, 7, 10/10/2018, 17:42:20, 496.01300000004, 0.071328262479477, -0.33749286776122, -0.91287030356607, 0.066360473632812, -0.34324645996094, -0.92033386230469, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 505.95699999994, 0.071721070997154, -0.33824522893432, -0.91401186207665, 0.07525634765625, -0.34501647949219, -0.92428588867188, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 516.05499999993, 0.072704786651345, -0.33883232713464, -0.9152422066307, 0.081558227539062, -0.3441162109375, -0.92631530761719, 0.01005399999849, 
03, 7, 10/10/2018, 17:42:20, 528.16099999985, 0.073661847048711, -0.3390128151243, -0.91683779797935, 0.082275390625, -0.34063720703125, -0.93119812011719, 0.010087000002386, 
03, 7, 10/10/2018, 17:42:20, 536.69900000002, 0.074631538808683, -0.33888075968609, -0.9184844014822, 0.083358764648438, -0.33769226074219, -0.93330383300781, 0.010041000001365, 
03, 7, 10/10/2018, 17:42:20, 546.24799999991, 0.075461536783284, -0.33885498840498, -0.91990988711523, 0.082931518554688, -0.338623046875, -0.9327392578125, 0.010070000003907, 
03, 7, 10/10/2018, 17:42:20, 556.51699999999, 0.076413002733862, -0.33865174054104, -0.92098835641152, 0.084976196289062, -0.33682250976562, -0.93069458007812, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 566.61899999995, 0.076874119452663, -0.33806751131116, -0.92162786305552, 0.081024169921875, -0.33280944824219, -0.92738342285156, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 576.45099999988, 0.076858826648022, -0.33762715422301, -0.92191502792184, 0.07672119140625, -0.33366394042969, -0.92449951171875, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 586.68599999999, 0.076184357557438, -0.33722167757024, -0.92244050511013, 0.070114135742188, -0.33357238769531, -0.92716979980469, 0.010040000008303, 
03, 7, 10/10/2018, 17:42:20, 596.38299999991, 0.075203495043882, -0.33681554985228, -0.92232139356396, 0.066375732421875, -0.33316040039062, -0.92124938964844, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 606.93599999999, 0.074061319367619, -0.33666213207408, -0.92238509160991, 0.06378173828125, -0.33528137207031, -0.92295837402344, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 616.97600000002, 0.072662572684763, -0.33697876798777, -0.92230203899189, 0.060073852539062, -0.33982849121094, -0.92155456542969, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 626.92099999986, 0.071386916002224, -0.33752619148196, -0.92292767005363, 0.059906005859375, -0.34245300292969, -0.92855834960938, 0.01005399999849, 
03, 7, 10/10/2018, 17:42:20, 636.22399999993, 0.069446893835596, -0.33787544000955, -0.92379743966937, 0.051986694335938, -0.34101867675781, -0.93162536621094, 0.010051000004751, 
03, 7, 10/10/2018, 17:42:20, 647.21900000004, 0.066936408553599, -0.3376343437625, -0.92495559853446, 0.044342041015625, -0.33546447753906, -0.93537902832031, 0.010076000005938, 
03, 7, 10/10/2018, 17:42:20, 657.07799999998, 0.063367767698239, -0.33671240108547, -0.92694703819273, 0.03125, -0.32841491699219, -0.94486999511719, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 667.07599999988, 0.058984115928415, -0.33517006722692, -0.92983033730315, 0.01953125, -0.3212890625, -0.95578002929688, 0.010041000001365, 
03, 7, 10/10/2018, 17:42:20, 677.09199999995, 0.05368537474573, -0.33354087788704, -0.93319740122908, 0.0059967041015625, -0.31887817382812, -0.9635009765625, 0.010069999989355, 
03, 7, 10/10/2018, 17:42:20, 687.10999999987, 0.047666812857094, -0.33176637994209, -0.93643070065696, -0.006500244140625, -0.3157958984375, -0.96553039550781, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:20, 697.32700000005, 0.040998886454197, -0.32973293042444, -0.93910873654829, -0.019012451171875, -0.31143188476562, -0.96321105957031, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 707.14699999988, 0.033293345953309, -0.32764190056559, -0.94124278476846, -0.036056518554688, -0.30882263183594, -0.96044921875, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 717.45399999991, 0.025258200811103, -0.32514046685669, -0.9431115482838, -0.04705810546875, -0.30262756347656, -0.95993041992188, 0.010039999993751, 
03, 7, 10/10/2018, 17:42:20, 727.49799999991, 0.017533711296399, -0.32313789478039, -0.9441800321273, -0.051986694335938, -0.30511474609375, -0.95379638671875, 0.010072000004584, 
03, 7, 10/10/2018, 17:42:20, 739.37100000004, 0.01057556721754, -0.32179944709923, -0.94362036631691, -0.052047729492188, -0.30975341796875, -0.93858337402344, 0.010059000007459, 
03, 7, 10/10/2018, 17:42:20, 748.06700000004, 0.0047801564918799, -0.32091527875649, -0.94281149130631, -0.047378540039062, -0.31295776367188, -0.93553161621094, 0.010081000000355, 
03, 7, 10/10/2018, 17:42:20, 757.64599999995, -0.0003746780049643, -0.32032399502147, -0.94250159461709, -0.046768188476562, -0.31500244140625, -0.93971252441406, 0.010041000001365, 
03, 7, 10/10/2018, 17:42:20, 767.52000000002, -0.0045806794427491, -0.3208050232537, -0.94236306845616, -0.042434692382812, -0.32513427734375, -0.94111633300781, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 777.85399999982, -0.0075680460687867, -0.32065964055723, -0.94158379286055, -0.034454345703125, -0.31935119628906, -0.9345703125, 0.010068999996292, 
03, 7, 10/10/2018, 17:42:20, 787.7919999999, -0.0091351550361268, -0.32072410863042, -0.94116320654324, -0.023239135742188, -0.32130432128906, -0.9373779296875, 0.010072000004584, 
03, 7, 10/10/2018, 17:42:20, 798.05199999991, -0.0099153651184516, -0.32078823341191, -0.94126075307642, -0.016937255859375, -0.32136535644531, -0.942138671875, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:20, 807.52099999995, -0.010132324700356, -0.32039275968009, -0.94332760989768, -0.0120849609375, -0.31683349609375, -0.96192932128906, 0.010039999993751, 
03, 7, 10/10/2018, 17:42:21, 817.32499999995, -0.0096653568787583, -0.32076315168083, -0.94597818631026, -0.005462646484375, -0.3240966796875, -0.96983337402344, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:21, 827.40799999982, -0.0086118460932262, -0.32169617489165, -0.95079290430033, 0.0008697509765625, -0.33009338378906, -0.99412536621094, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 837.48999999999, -0.0073798729096849, -0.32287464089858, -0.95622173154607, 0.0037078857421875, -0.33348083496094, -1.0050811767578, 0.010051999997813, 
03, 7, 10/10/2018, 17:42:21, 849.36899999995, -0.0061597078843414, -0.32389253569544, -0.96155170682897, 0.00482177734375, -0.33305358886719, -1.009521484375, 0.01006800000323, 
03, 7, 10/10/2018, 17:42:21, 858.05199999991, -0.004828099888876, -0.32381987148137, -0.96810497120466, 0.0071563720703125, -0.32316589355469, -1.0270843505859, 0.010062000001199, 
03, 7, 10/10/2018, 17:42:21, 867.67299999995, -0.0038020770093634, -0.32293965435276, -0.97240836568576, 0.00543212890625, -0.31501770019531, -1.0111389160156, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 877.71399999992, -0.002640619308427, -0.3214348734878, -0.97575346661718, 0.0078125, -0.30789184570312, -1.005859375, 0.010070000003907, 
03, 7, 10/10/2018, 17:42:21, 887.77099999995, -0.00031204321742809, -0.3210250897523, -0.97788057356875, 0.020645141601562, -0.31733703613281, -0.99702453613281, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 898.22999999998, 0.0038451376668147, -0.32345779806223, -0.97969578769625, 0.041259765625, -0.34535217285156, -0.99603271484375, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 907.90999999992, 0.0099868079821645, -0.32838161054116, -0.981671277286, 0.065261840820312, -0.37269592285156, -0.99945068359375, 0.010039999993751, 
03, 7, 10/10/2018, 17:42:21, 918.06099999999, 0.017352995348011, -0.33418328103001, -0.98546185219412, 0.083648681640625, -0.38639831542969, -1.0195770263672, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:21, 928.08400000003, 0.025314656262428, -0.34022570732154, -0.99037330857627, 0.096969604492188, -0.39460754394531, -1.0345764160156, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 938.15799999982, 0.032937914757279, -0.34503065123783, -0.99107810418348, 0.10154724121094, -0.38827514648438, -0.99742126464844, 0.01005399999849, 
03, 7, 10/10/2018, 17:42:21, 948.14399999985, 0.039286152090145, -0.34826714910232, -0.99188179278857, 0.096420288085938, -0.37739562988281, -0.99911499023438, 0.010070000003907, 
03, 7, 10/10/2018, 17:42:21, 960.34100000001, 0.043119682877224, -0.34967700645772, -0.99167280052144, 0.077621459960938, -0.36236572265625, -0.98979187011719, 0.010057999999844, 
03, 7, 10/10/2018, 17:42:21, 968.946, 0.045126379140283, -0.34981062417132, -0.98967806685601, 0.063186645507812, -0.35101318359375, -0.97172546386719, 0.010069999989355, 
03, 7, 10/10/2018, 17:42:21, 978.55199999991, 0.043576998062192, -0.34612076048466, -0.987754632729, 0.029632568359375, -0.31291198730469, -0.97044372558594, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:21, 988.63099999982, 0.038151183021598, -0.33356831578385, -0.98119871291313, -0.01068115234375, -0.22059631347656, -0.92219543457031, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 998.73699999996, 0.043820928000688, -0.34119048811171, -0.98770835822338, 0.0948486328125, -0.4097900390625, -1.0462951660156, 0.010039999993751, 
03, 7, 10/10/2018, 17:42:21, 1008.777, 0.047698417720151, -0.35252584603882, -0.97278151654167, 0.082595825195312, -0.45454406738281, -0.83843994140625, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1019.095, 0.049230455830948, -0.3588153146576, -0.96274854311016, 0.063018798828125, -0.41542053222656, -0.87245178222656, 0.010070000003907, 
03, 7, 10/10/2018, 17:42:21, 1029.0349999999, 0.049380957611135, -0.36326276268402, -0.9550860545218, 0.050735473632812, -0.40328979492188, -0.88612365722656, 0.010072000004584, 
03, 7, 10/10/2018, 17:42:21, 1039.159, 0.049157827670334, -0.36902785604453, -0.94918316196024, 0.047149658203125, -0.42091369628906, -0.89605712890625, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1049.2039999999, 0.043738504864238, -0.36617963586976, -0.93881837359625, -0.005035400390625, -0.34054565429688, -0.84553527832031, 0.010053000005428, 
03, 7, 10/10/2018, 17:42:21, 1060.7759999998, 0.046395904377814, -0.37227712638435, -0.94271485654913, 0.0703125, -0.42715454101562, -0.977783203125, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1069.2169999999, 0.050914639135345, -0.38038785368732, -0.93931556327703, 0.091583251953125, -0.45338439941406, -0.90872192382812, 0.01005699999223, 
03, 7, 10/10/2018, 17:42:21, 1079.8189999999, 0.056919366628061, -0.38416730562328, -0.92445810362901, 0.1109619140625, -0.41818237304688, -0.79074096679688, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:21, 1089.804, 0.057149366000411, -0.38240371226798, -0.91794368975049, 0.059219360351562, -0.36653137207031, -0.85931396484375, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1099.7179999999, 0.063786419146463, -0.38570997190056, -0.91531863229887, 0.12351989746094, -0.41546630859375, -0.89169311523438, 0.010039999993751, 
03, 7, 10/10/2018, 17:42:21, 1109.8429999999, 0.072297303599005, -0.39455413584331, -0.91344893947914, 0.14889526367188, -0.47415161132812, -0.89662170410156, 0.010070000003907, 
03, 7, 10/10/2018, 17:42:21, 1120.183, 0.076928229977385, -0.40258712557929, -0.9087419239492, 0.11860656738281, -0.47488403320312, -0.86637878417969, 0.010072000004584, 
03, 7, 10/10/2018, 17:42:21, 1130.054, 0.079245172604647, -0.40329673577527, -0.90226409385897, 0.10009765625, -0.40968322753906, -0.84396362304688, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1140.2309999999, 0.080466773508245, -0.39876570721728, -0.89668581679729, 0.091461181640625, -0.35798645019531, -0.84648132324219, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1150.1679999998, 0.084747671841014, -0.39539426344867, -0.89508638794959, 0.12327575683594, -0.36505126953125, -0.88069152832031, 0.010040000008303, 
03, 7, 10/10/2018, 17:42:21, 1160.223, 0.091080033563163, -0.39303898017021, -0.88903264417416, 0.1480712890625, -0.37184143066406, -0.83454895019531, 0.010083999994094, 
03, 7, 10/10/2018, 17:42:21, 1172.004, 0.093478683038878, -0.38750888586413, -0.8753124852255, 0.11506652832031, -0.33773803710938, -0.7518310546875, 0.01005699999223, 
03, 7, 10/10/2018, 17:42:21, 1180.7929999998, 0.10387416190296, -0.38271185469959, -0.85886735730842, 0.19743347167969, -0.33953857421875, -0.71086120605469, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:21, 1190.3259999999, 0.11092601573219, -0.38067876737416, -0.84006741356976, 0.17439270019531, -0.36238098144531, -0.67086791992188, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1200.318, 0.11352970322147, -0.37869029737503, -0.82577350180263, 0.136962890625, -0.36079406738281, -0.69712829589844, 0.010039999993751, 
03, 7, 10/10/2018, 17:42:21, 1210.4919999999, 0.11782614696183, -0.37841587212971, -0.81511540211065, 0.156494140625, -0.37594604492188, -0.71919250488281, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:21, 1220.7179999999, 0.12349195755861, -0.38173486841283, -0.80599918660661, 0.17448425292969, -0.41160583496094, -0.72395324707031, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1230.6169999999, 0.13199694881447, -0.38995572971608, -0.8018030765397, 0.20854187011719, -0.46394348144531, -0.7640380859375, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1240.7489999998, 0.14087061819084, -0.39833259326791, -0.79596053744042, 0.22073364257812, -0.47372436523438, -0.74337768554688, 0.010039999993751, 
03, 7, 10/10/2018, 17:42:21, 1250.851, 0.14863566818816, -0.40553149946846, -0.79104252324716, 0.21852111816406, -0.47032165527344, -0.74678039550781, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:21, 1260.895, 0.15692883965059, -0.41340669424818, -0.78619821965291, 0.2315673828125, -0.48428344726562, -0.74259948730469, 0.010069999989355, 
03, 7, 10/10/2018, 17:42:21, 1270.9369999999, 0.16450408312694, -0.42139463810461, -0.781937528547, 0.23268127441406, -0.4932861328125, -0.74359130859375, 0.010082000007969, 
03, 7, 10/10/2018, 17:42:21, 1282.689, 0.17315285694315, -0.42880046238009, -0.7816002210048, 0.25099182128906, -0.49545288085938, -0.778564453125, 0.010048999989522, 
03, 7, 10/10/2018, 17:42:21, 1290.7819999999, 0.18211778365118, -0.43517273547802, -0.78212977409963, 0.26280212402344, -0.49252319335938, -0.78689575195312, 0.010051000004751, 
03, 7, 10/10/2018, 17:42:21, 1300.493, 0.19110327091106, -0.4408696342935, -0.78249498272482, 0.27197265625, -0.49214172363281, -0.78578186035156, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1310.5289999999, 0.19898268991371, -0.4454276903954, -0.78401995955, 0.2698974609375, -0.4864501953125, -0.79774475097656, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:21, 1320.662, 0.20636713576609, -0.44978476266445, -0.78661924533328, 0.2728271484375, -0.48899841308594, -0.81001281738281, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1330.767, 0.21081434552932, -0.45362983376129, -0.79254441796792, 0.25083923339844, -0.48823547363281, -0.84587097167969, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1340.7509999999, 0.22246759115217, -0.45711786356875, -0.79739336972581, 0.32734680175781, -0.48851013183594, -0.84103393554688, 0.010039999993751, 
03, 7, 10/10/2018, 17:42:21, 1350.8389999999, 0.22894702832602, -0.46001600152828, -0.80292624955011, 0.28726196289062, -0.48609924316406, -0.85272216796875, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:21, 1360.9709999999, 0.23649513555201, -0.4629996919028, -0.8106707339701, 0.30442810058594, -0.48985290527344, -0.88037109375, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1371.0429999998, 0.24560319035618, -0.46844685406018, -0.81962593840512, 0.32757568359375, -0.51747131347656, -0.90022277832031, 0.010068999996292, 
03, 7, 10/10/2018, 17:42:21, 1381.0859999999, 0.25553078635963, -0.47539092597838, -0.82796485823648, 0.34487915039062, -0.53788757324219, -0.90301513671875, 0.01005399999849, 
03, 7, 10/10/2018, 17:42:21, 1393.1579999998, 0.26454954610257, -0.48450008777507, -0.83322836997143, 0.34571838378906, -0.56648254394531, -0.88059997558594, 0.010057999999844, 
03, 7, 10/10/2018, 17:42:21, 1401.6769999999, 0.27334239422669, -0.49214596522803, -0.83580793775944, 0.35247802734375, -0.56095886230469, -0.85902404785156, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1411.284, 0.27678665822199, -0.49605484282632, -0.83265164349522, 0.30778503417969, -0.53123474121094, -0.80424499511719, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:21, 1421.6189999999, 0.28294283126698, -0.49836738832885, -0.82706592250507, 0.33834838867188, -0.51918029785156, -0.77679443359375, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1432.21, 0.28787913896059, -0.49770362312877, -0.81808827312566, 0.33230590820312, -0.49172973632812, -0.73728942871094, 0.010039999993751, 
03, 7, 10/10/2018, 17:42:21, 1441.7239999999, 0.29061435738875, -0.49721914948777, -0.80714736573497, 0.31523132324219, -0.49285888671875, -0.70867919921875, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1451.8049999999, 0.29237109791941, -0.49706998844524, -0.79864179664194, 0.30818176269531, -0.4957275390625, -0.72209167480469, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:21, 1461.871, 0.29334944222903, -0.49688538950306, -0.79215408182149, 0.30215454101562, -0.49522399902344, -0.7337646484375, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1471.848, 0.29429098726394, -0.49625996090432, -0.78647077813153, 0.30276489257812, -0.49063110351562, -0.73532104492188, 0.010070000003907, 
03, 7, 10/10/2018, 17:42:21, 1482.257, 0.2950269886352, -0.49496465329045, -0.78194021643166, 0.30165100097656, -0.48330688476562, -0.74116516113281, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1492.436, 0.29578552024043, -0.49312443796141, -0.77908341402678, 0.3026123046875, -0.4765625, -0.75337219238281, 0.01005399999849, 
03, 7, 10/10/2018, 17:42:21, 1502.327, 0.29754394331404, -0.49116306838402, -0.7784455804366, 0.31336975097656, -0.4735107421875, -0.772705078125, 0.01005699999223, 
03, 7, 10/10/2018, 17:42:21, 1512.5869999998, 0.3002007428303, -0.48985102179952, -0.77832471624059, 0.32411193847656, -0.47804260253906, -0.77723693847656, 0.010071000011521, 
03, 7, 10/10/2018, 17:42:21, 1522.757, 0.30352264852774, -0.48937361004926, -0.77834716405013, 0.33341979980469, -0.48507690429688, -0.77854919433594, 0.010070999996969, 
03, 7, 10/10/2018, 17:42:21, 1532.7659999998, 0.30667258094059, -0.48899276759902, -0.77754491834824, 0.33502197265625, -0.48556518554688, -0.77032470703125, 0.010070999996969, 
