Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
03, 18, 10/10/2018, 17:50:30, 4565.2009999999, 203.75485229492, 203.79019165039, 
03, 18, 10/10/2018, 17:50:30, 4625.7789999999, 201.93756103516, 201.97290039062, 
03, 18, 10/10/2018, 17:50:30, 4685.8489999999, 200.0458984375, 200.08123779297, 
03, 18, 10/10/2018, 17:50:31, 4747.9319999998, 198.53538513184, 198.5707244873, 
03, 18, 10/10/2018, 17:50:31, 4807.4119999998, 196.93286132812, 196.96820068359, 
03, 18, 10/10/2018, 17:50:31, 4868.9389999998, 195.20956420898, 195.24490356445, 
03, 18, 10/10/2018, 17:50:31, 4928.3139999998, 193.47155761719, 193.50689697266, 
03, 18, 10/10/2018, 17:50:31, 4988.943, 191.97087097168, 192.00621032715, 
03, 18, 10/10/2018, 17:50:31, 5048.9239999999, 190.7887878418, 190.82412719727, 
03, 18, 10/10/2018, 17:50:31, 5109.8139999998, 189.04672241211, 189.08206176758, 
03, 18, 10/10/2018, 17:50:31, 5170.1439999999, 187.22090148926, 187.25624084473, 
03, 18, 10/10/2018, 17:50:31, 5230.2819999999, 185.83164978027, 185.86698913574, 
03, 18, 10/10/2018, 17:50:31, 5291.5079999999, 184.54696655273, 184.5823059082, 
03, 18, 10/10/2018, 17:50:31, 5351.0379999999, 183.04406738281, 183.07940673828, 
03, 18, 10/10/2018, 17:50:31, 5412.0209999999, 181.37327575684, 181.4086151123, 
03, 18, 10/10/2018, 17:50:31, 5471.7069999999, 179.86515808105, 179.90049743652, 
03, 18, 10/10/2018, 17:50:31, 5532.22, 178.59362792969, 178.62896728516, 
03, 18, 10/10/2018, 17:50:31, 5592.2609999999, 177.13185119629, 177.16719055176, 
03, 18, 10/10/2018, 17:50:31, 5652.5929999999, 175.71882629395, 175.75416564941, 
03, 18, 10/10/2018, 17:50:31, 5713.862, 174.53759765625, 174.57293701172, 
03, 18, 10/10/2018, 17:50:32, 5773.1869999999, 173.32008361816, 173.35542297363, 
03, 18, 10/10/2018, 17:50:32, 5834.6479999998, 172.19325256348, 172.22859191895, 
03, 18, 10/10/2018, 17:50:32, 5894.0619999999, 171.11328125, 171.14862060547, 
03, 18, 10/10/2018, 17:50:32, 5954.95, 169.70726013184, 169.7425994873, 
03, 18, 10/10/2018, 17:50:32, 6014.8799999999, 168.17428588867, 168.20962524414, 
03, 18, 10/10/2018, 17:50:32, 6075.4489999998, 166.73263549805, 166.76797485352, 
03, 18, 10/10/2018, 17:50:32, 6135.551, 165.40489196777, 165.44023132324, 
03, 18, 10/10/2018, 17:50:32, 6195.8289999999, 162.13453674316, 162.16987609863, 
03, 18, 10/10/2018, 17:50:32, 6226.122, 160.70726013184, 160.7425994873, 
03, 18, 10/10/2018, 17:50:32, 6377.7039999999, 159.55804443359, 159.59338378906, 
03, 18, 10/10/2018, 17:50:32, 6437.2789999999, 158.19599914551, 158.23133850098, 
03, 18, 10/10/2018, 17:50:32, 6498.1179999998, 156.38804626465, 156.42338562012, 
03, 18, 10/10/2018, 17:50:32, 6558.1479999998, 154.83740234375, 154.87274169922, 
03, 18, 10/10/2018, 17:50:32, 6618.6399999999, 153.53379821777, 153.56913757324, 
03, 18, 10/10/2018, 17:50:32, 6679.1439999999, 152.20104980469, 152.23638916016, 
03, 18, 10/10/2018, 17:50:33, 6739.075, 150.7745513916, 150.80989074707, 
03, 18, 10/10/2018, 17:50:33, 6800.365, 149.27383422852, 149.30917358398, 
03, 18, 10/10/2018, 17:50:33, 6859.9589999998, 147.8955078125, 147.93084716797, 
03, 18, 10/10/2018, 17:50:33, 6920.8949999998, 146.58010864258, 146.61544799805, 
03, 18, 10/10/2018, 17:50:33, 6980.5459999999, 145.09448242188, 145.12982177734, 
03, 18, 10/10/2018, 17:50:33, 7041.2449999999, 143.77279663086, 143.80813598633, 
03, 18, 10/10/2018, 17:50:33, 7101.551, 142.62149047852, 142.65682983398, 
03, 18, 10/10/2018, 17:50:33, 7252.656, 141.61332702637, 141.64866638184, 
03, 18, 10/10/2018, 17:50:33, 7343.8589999999, 140.2653503418, 140.30068969727, 
03, 18, 10/10/2018, 17:50:33, 7403.0629999998, 138.87664794922, 138.91198730469, 
03, 18, 10/10/2018, 17:50:33, 7463.6739999999, 137.46549987793, 137.5008392334, 
03, 18, 10/10/2018, 17:50:33, 7523.7479999999, 136.32489013672, 136.36022949219, 
03, 18, 10/10/2018, 17:50:33, 7584.4749999999, 135.13739013672, 135.17272949219, 
03, 18, 10/10/2018, 17:50:33, 7644.632, 133.95816040039, 133.99349975586, 
03, 18, 10/10/2018, 17:50:33, 7704.8099999998, 132.94155883789, 132.97689819336, 
03, 18, 10/10/2018, 17:50:34, 7765.9909999999, 131.74020385742, 131.77554321289, 
03, 18, 10/10/2018, 17:50:34, 7825.7429999998, 130.42950439453, 130.46484375, 
03, 18, 10/10/2018, 17:50:34, 7916.166, 129.19743347168, 129.23277282715, 
03, 18, 10/10/2018, 17:50:34, 8036.8429999999, 127.83106231689, 127.86640167236, 
03, 18, 10/10/2018, 17:50:34, 8127.5789999999, 126.65119934082, 126.68653869629, 
03, 18, 10/10/2018, 17:50:34, 8188.4119999998, 124.7495803833, 124.78491973877, 
03, 18, 10/10/2018, 17:50:34, 8218.3099999998, 123.49258422852, 123.52792358398, 
03, 18, 10/10/2018, 17:50:34, 8339.0929999999, 122.48667144775, 122.52201080322, 
03, 18, 10/10/2018, 17:50:34, 8459.4149999998, 121.45796203613, 121.4933013916, 
03, 18, 10/10/2018, 17:50:34, 8550.0699999998, 120.43473052979, 120.47006988525, 
03, 18, 10/10/2018, 17:50:34, 8641.585, 119.01364898682, 119.04898834229, 
03, 18, 10/10/2018, 17:50:35, 8732.027, 117.57038879395, 117.60572814941, 
03, 18, 10/10/2018, 17:50:35, 8791.6979999999, 116.49462890625, 116.52996826172, 
03, 18, 10/10/2018, 17:50:35, 8852.838, 115.47109985352, 115.50643920898, 
03, 18, 10/10/2018, 17:50:35, 8972.8769999999, 114.33782196045, 114.37316131592, 
03, 18, 10/10/2018, 17:50:35, 9063.8319999999, 113.19302368164, 113.22836303711, 
03, 18, 10/10/2018, 17:50:35, 9153.7779999999, 112.13092041016, 112.16625976562, 
03, 18, 10/10/2018, 17:50:35, 9214.0809999998, 110.66117858887, 110.69651794434, 
03, 18, 10/10/2018, 17:50:35, 9275.2179999999, 109.22023010254, 109.25556945801, 
03, 18, 10/10/2018, 17:50:35, 9334.8499999999, 107.98406219482, 108.01940155029, 
03, 18, 10/10/2018, 17:50:35, 9395.8709999998, 106.87177276611, 106.90711212158, 
03, 18, 10/10/2018, 17:50:35, 9455.3869999999, 105.74936676025, 105.78470611572, 
03, 18, 10/10/2018, 17:50:35, 9516.1009999998, 104.4640045166, 104.49934387207, 
03, 18, 10/10/2018, 17:50:35, 9576.1569999999, 103.0816116333, 103.11695098877, 
03, 18, 10/10/2018, 17:50:35, 9637.2209999999, 101.70489501953, 101.740234375, 
03, 18, 10/10/2018, 17:50:35, 9697.6129999999, 100.07353210449, 100.10887145996, 
03, 18, 10/10/2018, 17:50:36, 9757.301, 98.468360900879, 98.503700256348, 
03, 18, 10/10/2018, 17:50:36, 9818.7459999998, 97.16047668457, 97.195816040039, 
03, 18, 10/10/2018, 17:50:36, 9878.1749999998, 95.908432006836, 95.943771362305, 
03, 18, 10/10/2018, 17:50:36, 9938.9959999998, 94.420394897461, 94.45573425293, 
03, 18, 10/10/2018, 17:50:36, 9998.8439999998, 93.121154785156, 93.156494140625, 
03, 18, 10/10/2018, 17:50:36, 10119.568, 91.882034301758, 91.917373657227, 
03, 18, 10/10/2018, 17:50:36, 10180.015, 90.426132202148, 90.461471557617, 
03, 18, 10/10/2018, 17:50:36, 10241.263, 89.114692687988, 89.150032043457, 
03, 18, 10/10/2018, 17:50:36, 10300.423, 87.646148681641, 87.681488037109, 
03, 18, 10/10/2018, 17:50:36, 10361.987, 86.01513671875, 86.050476074219, 
03, 18, 10/10/2018, 17:50:36, 10421.439, 84.39331817627, 84.428657531738, 
03, 18, 10/10/2018, 17:50:36, 10481.921, 82.753463745117, 82.788803100586, 
03, 18, 10/10/2018, 17:50:36, 10542.361, 81.071952819824, 81.107292175293, 
03, 18, 10/10/2018, 17:50:36, 10602.803, 79.317527770996, 79.352867126465, 
03, 18, 10/10/2018, 17:50:36, 10662.865, 77.634658813477, 77.669998168945, 
03, 18, 10/10/2018, 17:50:36, 10723.261, 76.266326904297, 76.301666259766, 
03, 18, 10/10/2018, 17:50:37, 10784.411, 74.618812561035, 74.654151916504, 
03, 18, 10/10/2018, 17:50:37, 10843.987, 72.899772644043, 72.935111999512, 
03, 18, 10/10/2018, 17:50:37, 10905.115, 71.268310546875, 71.303649902344, 
03, 18, 10/10/2018, 17:50:37, 10964.883, 69.738700866699, 69.774040222168, 
03, 18, 10/10/2018, 17:50:37, 11025.474, 68.210998535156, 68.246337890625, 
03, 18, 10/10/2018, 17:50:37, 11085.56, 66.74674987793, 66.782089233398, 
03, 18, 10/10/2018, 17:50:37, 11146.113, 64.885917663574, 64.921257019043, 
03, 18, 10/10/2018, 17:50:37, 11175.915, 63.797290802002, 63.832630157471, 
03, 18, 10/10/2018, 17:50:37, 11236.763, 62.357666015625, 62.393005371094, 
03, 18, 10/10/2018, 17:50:37, 11296.813, 61.17679977417, 61.212139129639, 
03, 18, 10/10/2018, 17:50:37, 11387.266, 59.90015411377, 59.935493469238, 
03, 18, 10/10/2018, 17:50:37, 11448.444, 58.448089599609, 58.483428955078, 
03, 18, 10/10/2018, 17:50:37, 11507.984, 56.642402648926, 56.677742004395, 
03, 18, 10/10/2018, 17:50:37, 11568.638, 54.989707946777, 55.025047302246, 
03, 18, 10/10/2018, 17:50:37, 11628.73, 53.21862411499, 53.253963470459, 
03, 18, 10/10/2018, 17:50:37, 11689.041, 51.420009613037, 51.455348968506, 
03, 18, 10/10/2018, 17:50:37, 11718.002, 50.380451202393, 50.415790557861, 
03, 18, 10/10/2018, 17:50:38, 11750.4, 49.339706420898, 49.375045776367, 
03, 18, 10/10/2018, 17:50:38, 11809.786, 47.597534179688, 47.632873535156, 
03, 18, 10/10/2018, 17:50:38, 11871.071, 46.266830444336, 46.302169799805, 
03, 18, 10/10/2018, 17:50:38, 11930.902, 44.705425262451, 44.74076461792, 
03, 18, 10/10/2018, 17:50:38, 11961.239, 43.66117477417, 43.696514129639, 
03, 18, 10/10/2018, 17:50:38, 11991.159, 42.565273284912, 42.600612640381, 
03, 18, 10/10/2018, 17:50:38, 12021.058, 41.53385925293, 41.569198608398, 
03, 18, 10/10/2018, 17:50:38, 12082.435, 39.75496673584, 39.790306091309, 
03, 18, 10/10/2018, 17:50:38, 12141.846, 38.294013977051, 38.32935333252, 
03, 18, 10/10/2018, 17:50:38, 12202.92, 36.775413513184, 36.810752868652, 
03, 18, 10/10/2018, 17:50:38, 12262.474, 34.851619720459, 34.886959075928, 
03, 18, 10/10/2018, 17:50:38, 12322.859, 33.146293640137, 33.181632995605, 
03, 18, 10/10/2018, 17:50:38, 12383.306, 31.668436050415, 31.703775405884, 
03, 18, 10/10/2018, 17:50:38, 12473.679, 29.992546081543, 30.027885437012, 
03, 18, 10/10/2018, 17:50:38, 12534.317, 28.397127151489, 28.432466506958, 
03, 18, 10/10/2018, 17:50:38, 12567.28, 27.350633621216, 27.385972976685, 
03, 18, 10/10/2018, 17:50:38, 12594.493, 26.25332069397, 26.288660049438, 
03, 18, 10/10/2018, 17:50:38, 12625.585, 25.196197509766, 25.231536865234, 
03, 18, 10/10/2018, 17:50:38, 12654.892, 24.118745803833, 24.154085159302, 
03, 18, 10/10/2018, 17:50:38, 12685.646, 22.895160675049, 22.930500030518, 
03, 18, 10/10/2018, 17:50:38, 12716.005, 21.699844360352, 21.73518371582, 
03, 18, 10/10/2018, 17:50:39, 12745.684, 20.510189056396, 20.545528411865, 
03, 18, 10/10/2018, 17:50:39, 12775.455, 19.328393936157, 19.363733291626, 
03, 18, 10/10/2018, 17:50:39, 12837.176, 17.493755340576, 17.529094696045, 
03, 18, 10/10/2018, 17:50:39, 12896.211, 15.550788879395, 15.586128234863, 
03, 18, 10/10/2018, 17:50:39, 12927.237, 14.494789123535, 14.530128479004, 
03, 18, 10/10/2018, 17:50:39, 12957.243, 13.36973285675, 13.405072212219, 
03, 18, 10/10/2018, 17:50:39, 12986.935, 12.040736198425, 12.076075553894, 
03, 18, 10/10/2018, 17:50:39, 13017.011, 10.538135528564, 10.573474884033, 
03, 18, 10/10/2018, 17:50:39, 13048.201, 9.133599281311, 9.1689386367798, 
03, 18, 10/10/2018, 17:50:39, 13077.612, 7.6923513412476, 7.7276906967163, 
03, 18, 10/10/2018, 17:50:39, 13107.515, 6.2281746864319, 6.2635140419006, 
03, 18, 10/10/2018, 17:50:39, 13137.776, 4.910834312439, 4.9461736679077, 
03, 18, 10/10/2018, 17:50:39, 13168.989, 3.4881563186646, 3.5234956741333, 
03, 18, 10/10/2018, 17:50:39, 13198.617, 2.1217770576477, 2.1571164131165, 
03, 18, 10/10/2018, 17:50:39, 13228.365, 0.764215528965, 0.79955476522446, 
03, 18, 10/10/2018, 17:50:39, 13259.306, 359.38522338867, 359.42056274414, 
03, 18, 10/10/2018, 17:50:39, 13289.035, 357.87829589844, 357.91363525391, 
03, 18, 10/10/2018, 17:50:39, 13318.896, 356.38073730469, 356.41607666016, 
03, 18, 10/10/2018, 17:50:39, 13349.139, 354.97964477539, 355.01498413086, 
03, 18, 10/10/2018, 17:50:39, 13380.062, 353.64880371094, 353.68414306641, 
03, 18, 10/10/2018, 17:50:39, 13409.536, 352.52365112305, 352.55899047852, 
03, 18, 10/10/2018, 17:50:39, 13470.532, 350.65173339844, 350.68707275391, 
03, 18, 10/10/2018, 17:50:39, 13500.349, 349.59094238281, 349.62628173828, 
03, 18, 10/10/2018, 17:50:39, 13530.05, 348.13018798828, 348.16552734375, 
03, 18, 10/10/2018, 17:50:39, 13560.247, 346.6423034668, 346.67764282227, 
03, 18, 10/10/2018, 17:50:39, 13591.372, 345.14883422852, 345.18417358398, 
03, 18, 10/10/2018, 17:50:39, 13621.361, 343.61163330078, 343.64697265625, 
03, 18, 10/10/2018, 17:50:39, 13650.766, 342.15979003906, 342.19512939453, 
03, 18, 10/10/2018, 17:50:39, 13681.721, 340.97775268555, 341.01309204102, 
03, 18, 10/10/2018, 17:50:39, 13711.509, 339.72793579102, 339.76327514648, 
03, 18, 10/10/2018, 17:50:40, 13741.446, 338.19604492188, 338.23138427734, 
03, 18, 10/10/2018, 17:50:40, 13771.441, 336.32388305664, 336.35922241211, 
03, 18, 10/10/2018, 17:50:40, 13802.94, 334.67828369141, 334.71362304688, 
03, 18, 10/10/2018, 17:50:40, 13832.135, 333.29089355469, 333.32623291016, 
03, 18, 10/10/2018, 17:50:40, 13862.047, 332.03561401367, 332.07095336914, 
03, 18, 10/10/2018, 17:50:40, 13892.305, 330.99301147461, 331.02835083008, 
03, 18, 10/10/2018, 17:50:40, 13923.353, 329.7239074707, 329.75924682617, 
03, 18, 10/10/2018, 17:50:40, 13952.538, 328.02297973633, 328.0583190918, 
03, 18, 10/10/2018, 17:50:40, 13982.874, 326.51425170898, 326.54959106445, 
03, 18, 10/10/2018, 17:50:40, 14014.56, 324.92755126953, 324.962890625, 
03, 18, 10/10/2018, 17:50:40, 14043.303, 323.20333862305, 323.23867797852, 
03, 18, 10/10/2018, 17:50:40, 14075.94, 321.60415649414, 321.63949584961, 
03, 18, 10/10/2018, 17:50:40, 14103.542, 320.16156005859, 320.19689941406, 
03, 18, 10/10/2018, 17:50:40, 14135.492, 318.80194091797, 318.83728027344, 
03, 18, 10/10/2018, 17:50:40, 14165.404, 317.36706542969, 317.40240478516, 
03, 18, 10/10/2018, 17:50:40, 14193.907, 316.19964599609, 316.23498535156, 
03, 18, 10/10/2018, 17:50:40, 14225.05, 314.69491577148, 314.73025512695, 
03, 18, 10/10/2018, 17:50:40, 14254.668, 312.92260742188, 312.95794677734, 
03, 18, 10/10/2018, 17:50:40, 14284.471, 311.35452270508, 311.38986206055, 
03, 18, 10/10/2018, 17:50:40, 14314.974, 310.02648925781, 310.06182861328, 
03, 18, 10/10/2018, 17:50:40, 14345.79, 308.79901123047, 308.83435058594, 
03, 18, 10/10/2018, 17:50:40, 14375.554, 307.73812866211, 307.77346801758, 
03, 18, 10/10/2018, 17:50:40, 14405.228, 306.67807006836, 306.71340942383, 
03, 18, 10/10/2018, 17:50:40, 14436.34, 305.26403808594, 305.29937744141, 
03, 18, 10/10/2018, 17:50:40, 14466.719, 303.51504516602, 303.55038452148, 
03, 18, 10/10/2018, 17:50:40, 14496.44, 301.63146972656, 301.66680908203, 
03, 18, 10/10/2018, 17:50:40, 14526.085, 299.79153442383, 299.8268737793, 
03, 18, 10/10/2018, 17:50:40, 14557.106, 298.08636474609, 298.12170410156, 
03, 18, 10/10/2018, 17:50:40, 14586.663, 296.45086669922, 296.48620605469, 
03, 18, 10/10/2018, 17:50:40, 14616.342, 295.01950073242, 295.05484008789, 
03, 18, 10/10/2018, 17:50:40, 14646.778, 293.67294311523, 293.7082824707, 
03, 18, 10/10/2018, 17:50:40, 14677.427, 292.26239013672, 292.29772949219, 
03, 18, 10/10/2018, 17:50:40, 14706.936, 290.62503051758, 290.66036987305, 
03, 18, 10/10/2018, 17:50:41, 14737.398, 289.14630126953, 289.181640625, 
03, 18, 10/10/2018, 17:50:41, 14768.646, 286.43200683594, 286.46734619141, 
03, 18, 10/10/2018, 17:50:41, 14798.799, 283.39514160156, 283.43048095703, 
03, 18, 10/10/2018, 17:50:41, 14827.86, 280.96041870117, 280.99575805664, 
03, 18, 10/10/2018, 17:50:41, 14857.936, 279.1083984375, 279.14373779297, 
03, 18, 10/10/2018, 17:50:41, 14888.901, 277.51107788086, 277.54641723633, 
03, 18, 10/10/2018, 17:50:41, 14918.55, 276.17324829102, 276.20858764648, 
03, 18, 10/10/2018, 17:50:41, 14948.703, 274.98486328125, 275.02020263672, 
03, 18, 10/10/2018, 17:50:41, 14979.695, 273.5302734375, 273.56561279297, 
03, 18, 10/10/2018, 17:50:41, 15009.062, 271.84674072266, 271.88208007812, 
03, 18, 10/10/2018, 17:50:41, 15039.249, 270.54449462891, 270.57983398438, 
03, 18, 10/10/2018, 17:50:41, 15069.219, 269.46490478516, 269.50024414062, 
03, 18, 10/10/2018, 17:50:41, 15100.324, 268.14529418945, 268.18063354492, 
03, 18, 10/10/2018, 17:50:41, 15129.803, 266.96221923828, 266.99755859375, 
03, 18, 10/10/2018, 17:50:41, 15159.725, 265.74984741211, 265.78518676758, 
03, 18, 10/10/2018, 17:50:41, 15190.673, 264.13116455078, 264.16650390625, 
03, 18, 10/10/2018, 17:50:41, 15220.384, 262.59173583984, 262.62707519531, 
03, 18, 10/10/2018, 17:50:41, 15250.167, 261.17126464844, 261.20660400391, 
03, 18, 10/10/2018, 17:50:41, 15280.545, 259.78091430664, 259.81625366211, 
03, 18, 10/10/2018, 17:50:41, 15311.436, 258.56878662109, 258.60412597656, 
03, 18, 10/10/2018, 17:50:41, 15341.005, 257.31579589844, 257.35113525391, 
03, 18, 10/10/2018, 17:50:41, 15401.141, 255.32455444336, 255.35989379883, 
03, 18, 10/10/2018, 17:50:41, 15433.704, 254.32025146484, 254.35559082031, 
03, 18, 10/10/2018, 17:50:41, 15491.711, 252.64086914062, 252.67620849609, 
03, 18, 10/10/2018, 17:50:41, 15552.595, 250.75079345703, 250.7861328125, 
03, 18, 10/10/2018, 17:50:41, 15582.839, 249.70318603516, 249.73852539062, 
03, 18, 10/10/2018, 17:50:41, 15612.413, 248.6605682373, 248.69590759277, 
03, 18, 10/10/2018, 17:50:41, 15643.471, 247.65185546875, 247.68719482422, 
03, 18, 10/10/2018, 17:50:41, 15672.706, 246.63874816895, 246.67408752441, 
03, 18, 10/10/2018, 17:50:41, 15703.235, 245.51773071289, 245.55307006836, 
03, 18, 10/10/2018, 17:50:42, 15734.482, 244.43583679199, 244.47117614746, 
03, 18, 10/10/2018, 17:50:42, 15763.68, 243.35835266113, 243.3936920166, 
03, 18, 10/10/2018, 17:50:42, 15793.539, 242.24456787109, 242.27990722656, 
03, 18, 10/10/2018, 17:50:42, 15854.874, 240.41271972656, 240.44805908203, 
03, 18, 10/10/2018, 17:50:42, 15914.225, 238.2526550293, 238.28799438477, 
03, 18, 10/10/2018, 17:50:42, 15945.434, 237.09625244141, 237.13159179688, 
03, 18, 10/10/2018, 17:50:42, 16004.623, 235.34371948242, 235.37905883789, 
03, 18, 10/10/2018, 17:50:42, 16068.062, 233.69815063477, 233.73348999023, 
