Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 16, 13/09/2018, 15:57:01, 2730.738, 0.11839730802035, 0.20500448977249, 0.93430595218393, 
27, 16, 13/09/2018, 15:57:01, 2763.0210000001, 0.090860125847752, 0.15598730949771, 0.70937803810961, 
27, 16, 13/09/2018, 15:57:01, 2798.233, 0.083678217034414, 0.11988824120148, 0.47554710714022, 
27, 16, 13/09/2018, 15:57:01, 2829.694, 0.16093110169883, 0.2547212521588, 0.93402531899146, 
27, 16, 13/09/2018, 15:57:01, 2862.995, 0.13540826947557, 0.1542560966968, 0.69226480738175, 
27, 16, 13/09/2018, 15:57:01, 2897.6510000001, 0.1326896748124, 0.17494373621622, 0.69158237497915, 
27, 16, 13/09/2018, 15:57:01, 2929.697, 0.10250147342463, 0.1724274089447, 0.69851909444319, 
27, 16, 13/09/2018, 15:57:01, 2963.0040000001, 0.086913560218884, 0.14435406075803, 0.67972418441692, 
27, 16, 13/09/2018, 15:57:02, 2997.272, 0.10546951023538, 0.14926043625308, 0.68030409948989, 
27, 16, 13/09/2018, 15:57:02, 3029.687, 0.10553328259515, 0.1423214862703, 0.68266061088576, 
27, 16, 13/09/2018, 15:57:02, 3063.0380000001, 0.091815270693923, 0.13290464157539, 0.67794921747519, 
27, 16, 13/09/2018, 15:57:02, 3097.049, 0.13839358885833, 0.12403397240417, 0.67121601191993, 
27, 16, 13/09/2018, 15:57:02, 3129.893, 0.13887153151844, 0.11952887079423, 0.65829239069443, 
27, 16, 13/09/2018, 15:57:02, 3163.039, 0.13792593748347, 0.15646312498125, 0.67346042960679, 
27, 16, 13/09/2018, 15:57:02, 3196.356, 0.14717552399163, 0.17049005104623, 0.66679974130905, 
27, 16, 13/09/2018, 15:57:02, 3230.0870000001, 0.088884772897416, 0.11348662688862, 0.43802837777682, 
27, 16, 13/09/2018, 15:57:02, 3263.046, 0.13812626610287, 0.16494540812966, 0.89772052434641, 
27, 16, 13/09/2018, 15:57:02, 3296.35, 0.1500683116199, 0.13581927498308, 0.66494132593424, 
27, 16, 13/09/2018, 15:57:02, 3330.808, 0.1801240397703, 0.15001649139895, 0.66061535356776, 
27, 16, 13/09/2018, 15:57:02, 3362.799, 0.16882927331924, 0.13828928293159, 0.65130066633549, 
27, 16, 13/09/2018, 15:57:02, 3396.395, 0.16850354888009, 0.14741852538269, 0.65293323269191, 
27, 16, 13/09/2018, 15:57:02, 3430.147, 0.13388215631406, 0.14483824768393, 0.65067579420413, 
27, 16, 13/09/2018, 15:57:02, 3463.062, 0.11800827122671, 0.12386620359909, 0.64851701762587, 
27, 16, 13/09/2018, 15:57:02, 3496.367, 0.14288808986949, 0.13805560036666, 0.67391793725518, 
27, 16, 13/09/2018, 15:57:02, 3529.96, 0.12372163382585, 0.16335681588595, 0.68732479857136, 
27, 16, 13/09/2018, 15:57:02, 3563.05, 0.12459446503663, 0.12161175367165, 0.66899768407348, 
27, 16, 13/09/2018, 15:57:02, 3596.3690000001, 0.14057062501389, 0.14259679688909, 0.66672632819086, 
27, 16, 13/09/2018, 15:57:02, 3630.3200000001, 0.12459987497812, 0.14704835764019, 0.64822895960295, 
27, 16, 13/09/2018, 15:57:02, 3663.235, 0.084667403755061, 0.093371387001682, 0.43047021588898, 
27, 16, 13/09/2018, 15:57:02, 3696.405, 0.15072466094928, 0.19591834547369, 0.86114149429078, 
27, 16, 13/09/2018, 15:57:02, 3729.704, 0.092243715620024, 0.14418416217599, 0.63324152029418, 
27, 16, 13/09/2018, 15:57:02, 3763.684, 0.11799615476443, 0.1445893635, 0.62732547718474, 
27, 16, 13/09/2018, 15:57:02, 3796.3, 0.14099564829454, 0.14018880697063, 0.64125808755294, 
27, 16, 13/09/2018, 15:57:02, 3829.7170000001, 0.16188058300572, 0.1498323295879, 0.64446032811666, 
27, 16, 13/09/2018, 15:57:02, 3863.235, 0.15910846873982, 0.1519390656641, 0.65502508882526, 
27, 16, 13/09/2018, 15:57:02, 3896.384, 0.12651199804524, 0.15646870458782, 0.66929793749134, 
27, 16, 13/09/2018, 15:57:02, 3929.751, 0.082664875616836, 0.13269511100284, 0.66589665950658, 
27, 16, 13/09/2018, 15:57:02, 3963.5750000001, 0.092392678896127, 0.12125415097319, 0.65261950215095, 
27, 16, 13/09/2018, 15:57:03, 3996.4180000001, 0.12652783860374, 0.14476385313172, 0.6710870611404, 
27, 16, 13/09/2018, 15:57:03, 4029.731, 0.158571562481, 0.17057320310456, 0.67592992179399, 
27, 16, 13/09/2018, 15:57:03, 4063.357, 0.13383650872714, 0.15209115217079, 0.66336876517481, 
27, 16, 13/09/2018, 15:57:03, 4096.24, 0.15707652457498, 0.1220668142002, 0.67682594855276, 
27, 16, 13/09/2018, 15:57:03, 4129.782, 0.20014823657271, 0.1849906636967, 0.68128205041655, 
27, 16, 13/09/2018, 15:57:03, 4163.7490000001, 0.17261112381546, 0.15927300537631, 0.68584519663194, 
27, 16, 13/09/2018, 15:57:03, 4196.393, 0.13948587596763, 0.15655844530248, 0.71709054780567, 
27, 16, 13/09/2018, 15:57:03, 4229.7560000001, 0.15271538131051, 0.18709374983929, 0.74568887165645, 
27, 16, 13/09/2018, 15:57:03, 4262.996, 0.15215129048289, 0.19393992893043, 0.76579207247113, 
27, 16, 13/09/2018, 15:57:03, 4296.341, 0.17546714264312, 0.17813275571081, 0.78052879533621, 
27, 16, 13/09/2018, 15:57:03, 4329.784, 0.18433223997377, 0.18055783726415, 0.80120229530808, 
27, 16, 13/09/2018, 15:57:03, 4363.0820000001, 0.15803492508692, 0.21032870789582, 0.81643575748542, 
27, 16, 13/09/2018, 15:57:03, 4396.525, 0.14937982959625, 0.18258285523244, 0.81020097317928, 
27, 16, 13/09/2018, 15:57:03, 4429.62, 0.17487402133779, 0.18506520572357, 0.80550674537047, 
27, 16, 13/09/2018, 15:57:03, 4463.12, 0.17857798574416, 0.224740476893, 0.83830870446366, 
27, 16, 13/09/2018, 15:57:03, 4497.051, 0.19695192028604, 0.21079187823482, 0.84680210069309, 
27, 16, 13/09/2018, 15:57:03, 4529.768, 0.15244499908715, 0.21768517959977, 0.88208142175314, 
27, 16, 13/09/2018, 15:57:03, 4563.909, 0.13322586033017, 0.23114420705517, 0.89677895877936, 
27, 16, 13/09/2018, 15:57:03, 4597.5110000001, 0.13321467291425, 0.21744846232874, 0.91591259960547, 
27, 16, 13/09/2018, 15:57:03, 4629.654, 0.11148561691649, 0.23814846207444, 0.94778218837025, 
27, 16, 13/09/2018, 15:57:03, 4663.237, 0.1251743520606, 0.23591652461567, 0.96141714100559, 
27, 16, 13/09/2018, 15:57:03, 4697.4, 0.17140100947217, 0.23419746663386, 0.978441391479, 
27, 16, 13/09/2018, 15:57:03, 4729.764, 0.2014200712977, 0.23699826172892, 0.99320551542346, 
27, 16, 13/09/2018, 15:57:03, 4764.001, 0.19706307844563, 0.22060791340842, 0.98354221754542, 
27, 16, 13/09/2018, 15:57:03, 4796.438, 0.16910664060473, 0.22494113278554, 0.9854253905069, 
27, 16, 13/09/2018, 15:57:03, 4829.7220000001, 0.13851545059657, 0.23402469017795, 1.0061114355035, 
27, 16, 13/09/2018, 15:57:03, 4863.108, 0.15941519878458, 0.23667758334848, 1.009145902956, 
27, 16, 13/09/2018, 15:57:03, 4896.4720000001, 0.15605382814042, 0.26658734377633, 1.0356191016648, 
27, 16, 13/09/2018, 15:57:03, 4930.241, 0.15157365802344, 0.24357566483093, 1.0524568900689, 
27, 16, 13/09/2018, 15:57:03, 4963.007, 0.17457764472217, 0.24836312284674, 1.0569124204101, 
27, 16, 13/09/2018, 15:57:04, 4996.4300000001, 0.20687164064544, 0.25799464846299, 1.0619623829174, 
27, 16, 13/09/2018, 15:57:04, 5030.309, 0.21153217407919, 0.24665307480666, 1.0788482281847, 
27, 16, 13/09/2018, 15:57:04, 5062.917, 0.19037326660779, 0.25108319565641, 1.0900358074545, 
27, 16, 13/09/2018, 15:57:04, 5096.485, 0.19727533127117, 0.24641745595911, 1.0919557016902, 
27, 16, 13/09/2018, 15:57:04, 5130.317, 0.20478859377023, 0.21874835939661, 1.0855269141697, 
27, 16, 13/09/2018, 15:57:04, 5163.1190000001, 0.21839830811484, 0.2490661311142, 1.0835882837379, 
27, 16, 13/09/2018, 15:57:04, 5196.49, 0.18073245651579, 0.2601121361761, 1.096127704776, 
27, 16, 13/09/2018, 15:57:04, 5229.794, 0.16043700878699, 0.2393054663055, 1.0902629868023, 
27, 16, 13/09/2018, 15:57:04, 5263.113, 0.20192003113454, 0.26505788994703, 1.0807940266772, 
27, 16, 13/09/2018, 15:57:04, 5296.464, 0.20881601850791, 0.2741996162144, 1.0686443233304, 
27, 16, 13/09/2018, 15:57:04, 5329.906, 0.21595516477344, 0.26507171005664, 1.0690247871861, 
27, 16, 13/09/2018, 15:57:04, 5363.0870000001, 0.21324294910149, 0.28367975501128, 1.0807183832946, 
27, 16, 13/09/2018, 15:57:04, 5396.3050000001, 0.14309296265771, 0.28745791918149, 1.0998735463814, 
27, 16, 13/09/2018, 15:57:04, 5429.911, 0.092348988649544, 0.27313567282721, 1.0951493733462, 
27, 16, 13/09/2018, 15:57:04, 5463.6460000001, 0.08538466222295, 0.26834374261857, 1.0970150629402, 
27, 16, 13/09/2018, 15:57:04, 5496.643, 0.10668243768551, 0.26168273190898, 1.0816241938721, 
27, 16, 13/09/2018, 15:57:04, 5530.275, 0.16053603544513, 0.24362283565391, 1.0683144998963, 
27, 16, 13/09/2018, 15:57:04, 5563.228, 0.2004891580459, 0.24423678467758, 1.0514373985963, 
27, 16, 13/09/2018, 15:57:04, 5596.3150000001, 0.22656430369644, 0.22327627586462, 1.0182410067708, 
27, 16, 13/09/2018, 15:57:04, 5629.8370000001, 0.20574670851767, 0.24414435762489, 1.0120983562793, 
27, 16, 13/09/2018, 15:57:04, 5663.905, 0.18456546876823, 0.25063339846226, 1.0108089063499, 
27, 16, 13/09/2018, 15:57:04, 5696.519, 0.14505699142931, 0.26185367295168, 1.0058843410058, 
27, 16, 13/09/2018, 15:57:04, 5730.953, 0.052042575371122, 0.251484104579, 1.0179149952797, 
27, 16, 13/09/2018, 15:57:04, 5763.159, 0.10177579246104, 0.21498075646263, 0.9937716960769, 
27, 16, 13/09/2018, 15:57:04, 5796.515, 0.19211922290472, 0.24149021759578, 0.98831859203279, 
27, 16, 13/09/2018, 15:57:04, 5830.3470000001, 0.22000112353707, 0.23936546353089, 0.98370887792386, 
27, 16, 13/09/2018, 15:57:04, 5863.169, 0.22544466305748, 0.23025892907991, 0.9546039522864, 
27, 16, 13/09/2018, 15:57:04, 5896.549, 0.18780212420408, 0.22733901273811, 0.97148921829475, 
27, 16, 13/09/2018, 15:57:04, 5930.403, 0.16708261749814, 0.23188583596035, 0.96492706088363, 
27, 16, 13/09/2018, 15:57:04, 5963.204, 0.1207841921322, 0.23143510020732, 0.95763854377191, 
27, 16, 13/09/2018, 15:57:05, 5997.1140000001, 0.078896120596816, 0.23538933838361, 0.95153210637148, 
27, 16, 13/09/2018, 15:57:05, 6029.877, 0.095726173251424, 0.21020059761735, 0.94323775820958, 
27, 16, 13/09/2018, 15:57:05, 6063.159, 0.13078547501503, 0.2011995176529, 0.93413082503021, 
27, 16, 13/09/2018, 15:57:05, 6096.66, 0.20274210743016, 0.20664222461723, 0.93299233055564, 
27, 16, 13/09/2018, 15:57:05, 6130.122, 0.22827112152847, 0.21395197518095, 0.93369775714115, 
27, 16, 13/09/2018, 15:57:05, 6163.1950000001, 0.17000540772818, 0.21321816221765, 0.93925702750898, 
27, 16, 13/09/2018, 15:57:05, 6197.322, 0.11208133886574, 0.21509408349331, 0.93697167039803, 
27, 16, 13/09/2018, 15:57:05, 6229.875, 0.07018748806242, 0.22351521931325, 0.92327614127367, 
27, 16, 13/09/2018, 15:57:05, 6263.223, 0.058739318235643, 0.22123297651047, 0.91921902745508, 
27, 16, 13/09/2018, 15:57:05, 6296.529, 0.098640010089065, 0.20559481342308, 0.91366408479442, 
27, 16, 13/09/2018, 15:57:05, 6330.5430000001, 0.11932237746369, 0.21492126936384, 0.9131911618938, 
27, 16, 13/09/2018, 15:57:05, 6363.389, 0.11953797240568, 0.20321668494084, 0.90584742968452, 
27, 16, 13/09/2018, 15:57:05, 6396.581, 0.14824763868125, 0.16669374296098, 0.89837075222355, 
27, 16, 13/09/2018, 15:57:05, 6430.105, 0.17543488647143, 0.19475737044935, 0.91213208174007, 
27, 16, 13/09/2018, 15:57:05, 6463.243, 0.19833007080929, 0.19743284278191, 0.93345246586035, 
27, 16, 13/09/2018, 15:57:05, 6496.611, 0.17280238556713, 0.20163206613589, 0.92096088063282, 
27, 16, 13/09/2018, 15:57:05, 6530.27, 0.10283000001016, 0.20784156252053, 0.93369859384224, 
27, 16, 13/09/2018, 15:57:05, 6563.071, 0.098153695131609, 0.20558750345312, 0.94098783025194, 
27, 16, 13/09/2018, 15:57:05, 6596.5380000001, 0.13320550469392, 0.21756821167573, 0.92098195679288, 
27, 16, 13/09/2018, 15:57:05, 6630.884, 0.14676187498241, 0.21297960934948, 0.9412655076997, 
27, 16, 13/09/2018, 15:57:05, 6663.11, 0.16080017777016, 0.21091846008991, 0.94193412402375, 
27, 16, 13/09/2018, 15:57:05, 6696.572, 0.18850234347591, 0.20873614925012, 0.94385732155152, 
27, 16, 13/09/2018, 15:57:05, 6730.601, 0.19088708452152, 0.22289862030134, 0.94260294009492, 
27, 16, 13/09/2018, 15:57:05, 6763.211, 0.17223495939448, 0.20638029252097, 0.9533660791593, 
27, 16, 13/09/2018, 15:57:05, 6796.557, 0.14392176855793, 0.22699470822656, 0.96459326405985, 
27, 16, 13/09/2018, 15:57:05, 6829.883, 0.13226958984808, 0.21304969368678, 0.98080487819067, 
27, 16, 13/09/2018, 15:57:05, 6863.174, 0.11590062819811, 0.20116198645463, 0.99136613283543, 
27, 16, 13/09/2018, 15:57:05, 6896.551, 0.14116013855299, 0.22706024359643, 0.992319805778, 
27, 16, 13/09/2018, 15:57:05, 6929.922, 0.14508520148696, 0.25477804680084, 1.0054243196335, 
27, 16, 13/09/2018, 15:57:05, 6963.581, 0.10368725976428, 0.22684447265331, 1.0154268793814, 
27, 16, 13/09/2018, 15:57:06, 6996.576, 0.11017583348904, 0.23817797532655, 1.0231781242021, 
27, 16, 13/09/2018, 15:57:06, 7029.855, 0.12644950927314, 0.24102531691703, 1.0317616968956, 
27, 16, 13/09/2018, 15:57:06, 7063.189, 0.1332957602352, 0.23857482327859, 1.0332500847931, 
27, 16, 13/09/2018, 15:57:06, 7096.6020000001, 0.20787442286048, 0.23257258033224, 1.0303886567825, 
27, 16, 13/09/2018, 15:57:06, 7129.899, 0.26328352222274, 0.24707850494942, 1.0379654449087, 
27, 16, 13/09/2018, 15:57:06, 7163.807, 0.24430328390378, 0.25603644695768, 1.046347698808, 
27, 16, 13/09/2018, 15:57:06, 7197.164, 0.22815837250849, 0.2281507564654, 1.0648025387321, 
27, 16, 13/09/2018, 15:57:06, 7229.907, 0.19537632753097, 0.24879880373173, 1.0717878571452, 
27, 16, 13/09/2018, 15:57:06, 7263.242, 0.15718943847531, 0.27848396969383, 1.1029447080143, 
27, 16, 13/09/2018, 15:57:06, 7296.395, 0.13377325168821, 0.27832912904613, 1.1166988523962, 
27, 16, 13/09/2018, 15:57:06, 7329.911, 0.11979074907371, 0.28018564968915, 1.1084133926694, 
27, 16, 13/09/2018, 15:57:06, 7363.25, 0.16183674938097, 0.26255207866024, 1.1246064816292, 
27, 16, 13/09/2018, 15:57:06, 7396.557, 0.19649093747645, 0.26503140621824, 1.1241739842403, 
27, 16, 13/09/2018, 15:57:06, 7430.091, 0.21527782422798, 0.26534324976724, 1.1180619590323, 
27, 16, 13/09/2018, 15:57:06, 7463.255, 0.21549237478466, 0.24450770420643, 1.1227721969058, 
27, 16, 13/09/2018, 15:57:06, 7496.914, 0.19837357378486, 0.27424209012449, 1.1375292680131, 
27, 16, 13/09/2018, 15:57:06, 7529.841, 0.19378628861108, 0.27674893822622, 1.1430138547127, 
27, 16, 13/09/2018, 15:57:06, 7563.243, 0.18695361328547, 0.26510784403064, 1.1453245733901, 
27, 16, 13/09/2018, 15:57:06, 7597.404, 0.20025194929549, 0.28137672215952, 1.1632945004269, 
27, 16, 13/09/2018, 15:57:06, 7629.752, 0.20242013267029, 0.29299495053237, 1.163330727698, 
27, 16, 13/09/2018, 15:57:06, 7663.301, 0.20045092682133, 0.27917584642375, 1.159219830947, 
27, 16, 13/09/2018, 15:57:06, 7697.399, 0.20258432860654, 0.27940531279588, 1.1783651386632, 
27, 16, 13/09/2018, 15:57:06, 7729.9720000001, 0.19779789641437, 0.27219060046301, 1.1819762182989, 
27, 16, 13/09/2018, 15:57:06, 7763.274, 0.18404871991382, 0.27211860452884, 1.1752808417624, 
27, 16, 13/09/2018, 15:57:06, 7796.648, 0.18121317160545, 0.30200282622109, 1.1720044845159, 
27, 16, 13/09/2018, 15:57:06, 7829.8860000001, 0.1536910242477, 0.28782661715782, 1.1649071116687, 
27, 16, 13/09/2018, 15:57:06, 7863.1800000001, 0.1633353042656, 0.27877043488461, 1.156398712959, 
27, 16, 13/09/2018, 15:57:06, 7897.084, 0.18384774317816, 0.28588408876536, 1.1700993743462, 
27, 16, 13/09/2018, 15:57:06, 7929.844, 0.17465922394636, 0.2741633346689, 1.1721257870282, 
27, 16, 13/09/2018, 15:57:06, 7963.7660000001, 0.16754091907116, 0.28812498358804, 1.1748327627218, 
27, 16, 13/09/2018, 15:57:07, 7996.613, 0.17451018250083, 0.27899143288572, 1.184342513085, 
27, 16, 13/09/2018, 15:57:07, 8030.557, 0.20496803796224, 0.26540550768832, 1.1802100426847, 
27, 16, 13/09/2018, 15:57:07, 8063.287, 0.22328052609065, 0.28418727090908, 1.1828725886345, 
27, 16, 13/09/2018, 15:57:07, 8096.598, 0.2065936387975, 0.29527611065965, 1.1835844961974, 
27, 16, 13/09/2018, 15:57:07, 8130.251, 0.18515885484847, 0.33248637595874, 1.1982295830046, 
27, 16, 13/09/2018, 15:57:07, 8163.2930000001, 0.13236885986963, 0.28762545243688, 1.1898071926687, 
27, 16, 13/09/2018, 15:57:07, 8196.628, 0.14429729001959, 0.27409340969202, 1.1910491728129, 
27, 16, 13/09/2018, 15:57:07, 8230.606, 0.21107201689492, 0.30472099972183, 1.1909805404803, 
27, 16, 13/09/2018, 15:57:07, 8263.123, 0.21386523434937, 0.28161757809125, 1.1843939451706, 
27, 16, 13/09/2018, 15:57:07, 8296.446, 0.18390793198234, 0.27215726021704, 1.1845706236655, 
27, 16, 13/09/2018, 15:57:07, 8329.9720000001, 0.19284712354343, 0.29078571021755, 1.189154324758, 
