Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 15, 13/09/2018, 15:56:01, 66.30700000003, 0.35066334657667, 0.0098970347295415, -0.04707729255932, 
27, 15, 13/09/2018, 15:56:01, 99.628999999957, 0.14207234691836, 0.026845865843694, -0.0489963845196, 
27, 15, 13/09/2018, 15:56:01, 132.95900000003, -0.064276753387916, 0.042893475189519, -0.089393982468298, 
27, 15, 13/09/2018, 15:56:01, 166.29800000007, -0.086292301210443, -0.053903095734859, 0.07334169928144, 
27, 15, 13/09/2018, 15:56:01, 199.63, 0.039217180933622, -0.070934196615533, 0.08704152510465, 
27, 15, 13/09/2018, 15:56:01, 233.22600000002, 0.14315861739781, -0.014344834014561, 0.07650459541144, 
27, 15, 13/09/2018, 15:56:01, 266.277, 0.2079292787471, -0.0089938409436829, 0.072724746027969, 
27, 15, 13/09/2018, 15:56:01, 299.61400000006, 0.20790083556437, 0.0072042227170455, 0.077261146237664, 
27, 15, 13/09/2018, 15:56:01, 332.95799999998, 0.11495087581137, -0.0099889720142854, 0.085197755254939, 
27, 15, 13/09/2018, 15:56:01, 366.201, 0.014506758239926, 0.0097665088654775, 0.10193390394719, 
27, 15, 13/09/2018, 15:56:01, 399.62300000002, 0.013970541504505, 0.03523728442534, 0.11089047461413, 
27, 15, 13/09/2018, 15:56:01, 433.06299999997, -0.012117709229466, 0.046566654483633, 0.13341870032785, 
27, 15, 13/09/2018, 15:56:01, 466.45400000003, -0.091523046864032, 0.066523437492028, 0.14119980467058, 
27, 15, 13/09/2018, 15:56:01, 499.62600000005, -0.15321870557298, -0.0081344948733958, 0.14581530420547, 
27, 15, 13/09/2018, 15:56:01, 533.19099999999, -0.10684276004812, -0.0029911989290525, 0.14649405646827, 
27, 15, 13/09/2018, 15:56:01, 567.14800000004, 0.013297706907787, 0.035336212459678, 0.15237196897818, 
27, 15, 13/09/2018, 15:56:01, 599.86199999996, 0.11828372223167, 0.10610786014033, 0.20424682251437, 
27, 15, 13/09/2018, 15:56:01, 633.228, 0.19200044365621, 0.10482403696749, 0.25181341739324, 
27, 15, 13/09/2018, 15:56:01, 666.82700000005, 0.22305623348378, 0.044947327107558, 0.24585871551141, 
27, 15, 13/09/2018, 15:56:01, 699.77800000005, 0.27103701691285, 0.1171518400295, 0.23196472778844, 
27, 15, 13/09/2018, 15:56:01, 733.11800000002, 0.36879214328319, 0.11110743413482, 0.20560925347901, 
27, 15, 13/09/2018, 15:56:02, 766.74300000002, 0.36496858448831, 0.06727076367476, 0.22015415186491, 
27, 15, 13/09/2018, 15:56:02, 799.76600000006, 0.19763740265338, 0.060806662721098, 0.22685398499047, 
27, 15, 13/09/2018, 15:56:02, 833.13, -0.081559529848031, 0.062406436982609, 0.24791878015696, 
27, 15, 13/09/2018, 15:56:02, 866.45400000003, -0.24204967974758, 0.05144443070315, 0.27549371384663, 
27, 15, 13/09/2018, 15:56:02, 899.88199999998, -0.20824984377057, 0.06356746094378, 0.32909246097001, 
27, 15, 13/09/2018, 15:56:02, 933.19700000004, -0.013867497559048, 0.11661937508011, 0.32240153679949, 
27, 15, 13/09/2018, 15:56:02, 966.55200000003, 0.041967410791663, 0.11485815017733, 0.31851480391366, 
27, 15, 13/09/2018, 15:56:02, 1000.671, 0.025323041075818, 0.040560983580193, 0.27080944609695, 
27, 15, 13/09/2018, 15:56:02, 1033.2610000001, -0.068490074770308, -0.032278917237385, 0.24925221451621, 
27, 15, 13/09/2018, 15:56:02, 1066.356, -0.081600564581596, -0.078661522467108, 0.24484231630339, 
27, 15, 13/09/2018, 15:56:02, 1099.637, -0.098583587147392, 0.064672372902453, 0.29610725652881, 
27, 15, 13/09/2018, 15:56:02, 1133.099, 0.037258635865098, 0.13613118796083, 0.45024323182168, 
27, 15, 13/09/2018, 15:56:02, 1166.344, 0.18929259321746, 0.20253899205286, 0.46320045633987, 
27, 15, 13/09/2018, 15:56:02, 1201.03, 0.17094193317827, 0.18617016417941, 0.46544800878379, 
27, 15, 13/09/2018, 15:56:02, 1233.063, 0.20303975434014, 0.1055222271763, 0.43007277902103, 
27, 15, 13/09/2018, 15:56:02, 1266.363, 0.24202481781798, 0.12911922523921, 0.43966104402074, 
27, 15, 13/09/2018, 15:56:02, 1299.659, 0.2154346305711, 0.17734641184863, 0.4500156885729, 
27, 15, 13/09/2018, 15:56:02, 1333.074, 0.18461133489564, 0.086901575773138, 0.44410278467297, 
27, 15, 13/09/2018, 15:56:02, 1366.438, 0.1682132299697, 0.079666406977323, 0.44330766720796, 
27, 15, 13/09/2018, 15:56:02, 1399.6730000001, 0.14795404842497, 0.17682089968104, 0.46790514827985, 
27, 15, 13/09/2018, 15:56:02, 1432.819, 0.22894015627262, 0.17990781251777, 0.47566949223449, 
27, 15, 13/09/2018, 15:56:02, 1466.333, 0.234105549871, 0.14537015103477, 0.48330150770133, 
27, 15, 13/09/2018, 15:56:02, 1499.67, 0.16216504895963, 0.12143260105843, 0.49612044358479, 
27, 15, 13/09/2018, 15:56:02, 1533.629, 0.013115159699915, 0.14292152096589, 0.50050132776754, 
27, 15, 13/09/2018, 15:56:02, 1566.447, -0.23123808319849, 0.031504662171441, 0.48663353410406, 
27, 15, 13/09/2018, 15:56:02, 1599.682, -0.16907512254266, 0.046153298701704, 0.50608552277944, 
27, 15, 13/09/2018, 15:56:02, 1633.206, 0.076160653318539, 0.1089342222875, 0.51094472209503, 
27, 15, 13/09/2018, 15:56:02, 1666.454, 0.26195484081692, 0.1873088378882, 0.45340023046288, 
27, 15, 13/09/2018, 15:56:02, 1699.759, 0.19012698635754, 0.091200390394971, 0.36721403399237, 
27, 15, 13/09/2018, 15:56:02, 1733.865, 0.11322295092282, -0.039087351148815, 0.37730767715341, 
27, 15, 13/09/2018, 15:56:03, 1766.351, 0.046555234369421, -0.014107539060809, 0.44966492182111, 
27, 15, 13/09/2018, 15:56:03, 1799.743, 0.10232458960192, 0.16502161752692, 0.56894505955263, 
