Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
27, 12, 13/09/2018, 15:54:14, 228.46199999994, -0.013653332357626, -0.33151960629316, -0.92201525253825, -0.014999389648438, -0.33500671386719, -0.93089294433594, 0.010085000001709, 
27, 12, 13/09/2018, 15:54:14, 238.77599999995, -0.013870335547645, -0.33187594644509, -0.92311511888599, -0.015823364257812, -0.3350830078125, -0.93301391601562, 0.010039999993751, 
27, 12, 13/09/2018, 15:54:14, 248.75099999993, -0.014076319571005, -0.3319677707459, -0.92395698834505, -0.01593017578125, -0.33279418945312, -0.93153381347656, 0.010087000002386, 
27, 12, 13/09/2018, 15:54:14, 259.01099999994, -0.014572984488905, -0.33209008546818, -0.9246170146082, -0.01904296875, -0.33319091796875, -0.93055725097656, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:14, 268.6939999999, -0.014972680668921, -0.33190719996824, -0.92521866763957, -0.018569946289062, -0.33026123046875, -0.93063354492188, 0.010040999994089, 
27, 12, 13/09/2018, 15:54:14, 279.59499999997, -0.015356821293435, -0.33193486376048, -0.92579525058264, -0.018814086914062, -0.33218383789062, -0.93098449707031, 0.010070000003907, 
27, 12, 13/09/2018, 15:54:14, 288.78999999992, -0.01590091211331, -0.33174613812662, -0.92616769085641, -0.020797729492188, -0.33004760742188, -0.92951965332031, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:14, 299.63799999992, -0.016199858987917, -0.33165563075927, -0.92649678358717, -0.018890380859375, -0.33084106445312, -0.92945861816406, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:14, 309.72599999991, -0.0162339258235, -0.33150550957787, -0.92687994214252, -0.01654052734375, -0.33015441894531, -0.93032836914062, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:14, 319.58599999989, -0.0164293808974, -0.33152298840524, -0.92720037077983, -0.0181884765625, -0.33168029785156, -0.93008422851562, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:14, 329.11399999994, -0.01662970452641, -0.33135408800222, -0.9279007438581, -0.0184326171875, -0.329833984375, -0.9342041015625, 0.010070000003907, 
27, 12, 13/09/2018, 15:54:14, 340.22599999991, -0.016799314640175, -0.33106780029575, -0.92848072562463, -0.018325805664062, -0.3284912109375, -0.93370056152344, 0.010054999998829, 
27, 12, 13/09/2018, 15:54:14, 351.00099999993, -0.016468260129283, -0.33091847876226, -0.92913546067936, -0.01348876953125, -0.32957458496094, -0.93502807617188, 0.010067000002891, 
27, 12, 13/09/2018, 15:54:14, 360.00599999994, -0.016330528354636, -0.33130441408916, -0.92967589410361, -0.015090942382812, -0.33477783203125, -0.93453979492188, 0.010060000000522, 
27, 12, 13/09/2018, 15:54:14, 369.37, -0.016200466241828, -0.33137404592243, -0.929957816412, -0.015029907226562, -0.33200073242188, -0.9324951171875, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:14, 379.47399999993, -0.016408422547333, -0.3315389484591, -0.92984991318877, -0.018280029296875, -0.33302307128906, -0.92887878417969, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:14, 389.51799999992, -0.016577272675412, -0.33209324453116, -0.92931029540505, -0.018096923828125, -0.33708190917969, -0.92445373535156, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:14, 400.174, -0.016628529782871, -0.33290033853507, -0.92839434154813, -0.01708984375, -0.34016418457031, -0.92015075683594, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 412.73699999996, -0.016483926316303, -0.33377778515031, -0.92725107438551, -0.015182495117188, -0.3416748046875, -0.91696166992188, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 419.7429999999, -0.01637056786436, -0.33469108329544, -0.9261382105993, -0.015350341796875, -0.34291076660156, -0.91612243652344, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 429.78399999999, -0.016111379730268, -0.33525822984871, -0.92522208241047, -0.013778686523438, -0.34036254882812, -0.91697692871094, 0.010041000001365, 
27, 12, 13/09/2018, 15:54:15, 440.42499999993, -0.015820127011147, -0.33541008020368, -0.9246386559077, -0.013198852539062, -0.33677673339844, -0.91938781738281, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 450.00499999989, -0.015307755423314, -0.33546129630441, -0.92421275418412, -0.010696411132812, -0.33592224121094, -0.92037963867188, 0.010074000005261, 
27, 12, 13/09/2018, 15:54:15, 462.03399999999, -0.014759645896607, -0.33537769108803, -0.92441843189071, -0.00982666015625, -0.33462524414062, -0.92626953125, 0.010073999997985, 
27, 12, 13/09/2018, 15:54:15, 470.70599999989, -0.014089345369447, -0.33507661631516, -0.92496364924851, -0.008056640625, -0.33236694335938, -0.92987060546875, 0.010065000002214, 
27, 12, 13/09/2018, 15:54:15, 480.21499999997, -0.013170217961408, -0.33477970907818, -0.92505151283928, -0.0048980712890625, -0.33210754394531, -0.92584228515625, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 490.18099999998, -0.012426926634017, -0.33435685291645, -0.92516110764911, -0.0057373046875, -0.33055114746094, -0.9261474609375, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 500.27899999998, -0.011878508872959, -0.33392440248809, -0.92556797051701, -0.0069427490234375, -0.33003234863281, -0.92922973632812, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 510.99099999992, -0.011574141872382, -0.33354740413381, -0.92554352209812, -0.0088348388671875, -0.33015441894531, -0.92532348632812, 0.010071999997308, 
27, 12, 13/09/2018, 15:54:15, 521.13299999991, -0.011230021142175, -0.33342020278293, -0.92558102779846, -0.0081329345703125, -0.332275390625, -0.92591857910156, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 531.37199999997, -0.011007287582645, -0.33358800916479, -0.92559494650299, -0.009002685546875, -0.33509826660156, -0.92572021484375, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 541.451, -0.010761051011881, -0.33393739916628, -0.92585008808316, -0.008544921875, -0.33708190917969, -0.92814636230469, 0.010041000001365, 
27, 12, 13/09/2018, 15:54:15, 551.35999999999, -0.010386850207568, -0.33417708210122, -0.92535339714594, -0.00701904296875, -0.33633422851562, -0.92088317871094, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 561.80199999991, -0.01002412954228, -0.33469797252391, -0.92428076495088, -0.0067596435546875, -0.33938598632812, -0.91462707519531, 0.010085999994772, 
27, 12, 13/09/2018, 15:54:15, 573.07199999993, -0.0098426394396141, -0.33551467429496, -0.9232131620886, -0.008209228515625, -0.34286499023438, -0.91360473632812, 0.010054999998829, 
27, 12, 13/09/2018, 15:54:15, 582.81099999999, -0.0094977187573715, -0.33609711799827, -0.92244152849693, -0.0063934326171875, -0.34133911132812, -0.91549682617188, 0.010070000003907, 
27, 12, 13/09/2018, 15:54:15, 591.18799999997, -0.0095153541081968, -0.33656791156954, -0.92170433365505, -0.009674072265625, -0.34080505371094, -0.91506958007812, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 601.98599999992, -0.0093221805137834, -0.33681767558837, -0.92061818984033, -0.0075836181640625, -0.33906555175781, -0.91084289550781, 0.010072000004584, 
27, 12, 13/09/2018, 15:54:15, 611.85999999999, -0.00905524566553, -0.33674339093969, -0.91982681763364, -0.00665283203125, -0.33607482910156, -0.91270446777344, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 622.0639999999, -0.009089662505227, -0.33676198397462, -0.91966389905387, -0.0093994140625, -0.33692932128906, -0.91819763183594, 0.010070000003907, 
27, 12, 13/09/2018, 15:54:15, 632.52599999995, -0.0088795487937668, -0.33658187932716, -0.92005590758598, -0.006988525390625, -0.3349609375, -0.923583984375, 0.010040999994089, 
27, 12, 13/09/2018, 15:54:15, 642.1669999999, -0.0086355148128277, -0.33656474364054, -0.92059639837035, -0.006439208984375, -0.33641052246094, -0.92546081542969, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 652.11099999992, -0.0085867826674824, -0.33646387230383, -0.9214048005255, -0.008148193359375, -0.33555603027344, -0.92868041992188, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 662.62399999995, -0.0086863563538592, -0.33646158907735, -0.9222193375628, -0.00958251953125, -0.33644104003906, -0.92955017089844, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 673.18099999998, -0.0089621298981607, -0.33623980761102, -0.92323470849402, -0.011444091796875, -0.33424377441406, -0.932373046875, 0.01005399999849, 
27, 12, 13/09/2018, 15:54:15, 683.45999999996, -0.0093583363419384, -0.33561448407648, -0.92457426254696, -0.012924194335938, -0.32998657226562, -0.93663024902344, 0.010087000002386, 
27, 12, 13/09/2018, 15:54:15, 692.17899999989, -0.0098720876686821, -0.33490826027821, -0.9255586087532, -0.014495849609375, -0.32855224609375, -0.93441772460938, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 702.04599999997, -0.010044546870564, -0.33477162126211, -0.92599896369819, -0.0115966796875, -0.33354187011719, -0.92996215820312, 0.010041000001365, 
27, 12, 13/09/2018, 15:54:15, 712.50899999996, -0.010186027242101, -0.3348393810109, -0.92632356684009, -0.011459350585938, -0.33544921875, -0.92924499511719, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 722.74099999992, -0.010327092486641, -0.33485153665981, -0.92623423994124, -0.0115966796875, -0.3349609375, -0.92543029785156, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 733.18199999991, -0.010588328550477, -0.33525157586492, -0.92553433889633, -0.012939453125, -0.33885192871094, -0.91923522949219, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 742.66099999996, -0.010441971281367, -0.33580387189171, -0.92475031418639, -0.009124755859375, -0.34077453613281, -0.91769409179688, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 752.70899999992, -0.010394173079011, -0.33651913899941, -0.92433918657634, -0.0099639892578125, -0.34295654296875, -0.92063903808594, 0.010071999997308, 
27, 12, 13/09/2018, 15:54:15, 762.7919999999, -0.010561725985954, -0.33728342382994, -0.92429723569215, -0.012069702148438, -0.34416198730469, -0.92391967773438, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 771.92699999991, -0.010630126141265, -0.33771798427898, -0.92401839102918, -0.011245727539062, -0.34162902832031, -0.9215087890625, 0.010054999998829, 
27, 12, 13/09/2018, 15:54:15, 783.58099999989, -0.011121984132607, -0.33799922540186, -0.92380405192626, -0.015548706054688, -0.34053039550781, -0.921875, 0.010069000003568, 
27, 12, 13/09/2018, 15:54:15, 792.45399999991, -0.011308308668565, -0.33778237170933, -0.92393463306176, -0.012985229492188, -0.33583068847656, -0.92510986328125, 0.010057999999844, 
27, 12, 13/09/2018, 15:54:15, 803.50899999996, -0.011176928485302, -0.33771690309309, -0.92414981233371, -0.0099945068359375, -0.33712768554688, -0.92608642578125, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 812.5689999999, -0.011124299113335, -0.33765950721737, -0.9238872358855, -0.010650634765625, -0.33714294433594, -0.92152404785156, 0.010072000004584, 
27, 12, 13/09/2018, 15:54:15, 822.98399999994, -0.01070004058872, -0.33746747006985, -0.92364328768757, -0.0068817138671875, -0.33573913574219, -0.92144775390625, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 833.34399999992, -0.010248017486879, -0.33725191202771, -0.92323147356725, -0.0061798095703125, -0.33531188964844, -0.91952514648438, 0.010070000003907, 
27, 12, 13/09/2018, 15:54:15, 843.32499999995, -0.0098778177889725, -0.33726542932103, -0.92321484476521, -0.0065460205078125, -0.33738708496094, -0.92306518554688, 0.010041000001365, 
27, 12, 13/09/2018, 15:54:15, 852.56199999992, -0.009669760131169, -0.33747290738502, -0.92294658294494, -0.0077972412109375, -0.33934020996094, -0.9205322265625, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 863.37999999989, -0.0096961312860209, -0.33732852191996, -0.9225586629317, -0.0099334716796875, -0.33602905273438, -0.9190673828125, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 873.59699999995, -0.0097442793878875, -0.3369788484389, -0.92209967163853, -0.010177612304688, -0.33383178710938, -0.91796875, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 883.53399999999, -0.0097769315272238, -0.3366534611536, -0.92173388172077, -0.01007080078125, -0.33372497558594, -0.91844177246094, 0.01005399999849, 
27, 12, 13/09/2018, 15:54:15, 895.01199999999, -0.010016889741689, -0.33625074931559, -0.92149469765026, -0.012176513671875, -0.33262634277344, -0.91934204101562, 0.010078999999678, 
27, 12, 13/09/2018, 15:54:15, 903.62, -0.01026031795502, -0.33577997125903, -0.92126112143992, -0.012451171875, -0.33154296875, -0.91915893554688, 0.010078999999678, 
27, 12, 13/09/2018, 15:54:15, 913.19799999997, -0.010621310085299, -0.33565229151594, -0.92127825880764, -0.013870239257812, -0.33450317382812, -0.92143249511719, 0.010041000001365, 
27, 12, 13/09/2018, 15:54:15, 924.01699999999, -0.011056066283801, -0.33541073179794, -0.92131199298547, -0.014968872070312, -0.33323669433594, -0.92161560058594, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 933.27099999995, -0.011374104674952, -0.33539932170408, -0.92148120872599, -0.014236450195312, -0.33529663085938, -0.92300415039062, 0.010069000003568, 
27, 12, 13/09/2018, 15:54:15, 943.81099999999, -0.012014343133238, -0.33494502185789, -0.9220363349237, -0.017776489257812, -0.33085632324219, -0.92703247070312, 0.010071999997308, 
27, 12, 13/09/2018, 15:54:15, 954.19099999999, -0.012384564093352, -0.33460786830492, -0.92289758180243, -0.015716552734375, -0.33157348632812, -0.93064880371094, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 964.09899999993, -0.012807789812923, -0.33435478411114, -0.9232881825089, -0.016616821289062, -0.33207702636719, -0.92680358886719, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 974.11599999992, -0.013315340909755, -0.33393779935237, -0.92345356591817, -0.01788330078125, -0.33018493652344, -0.92494201660156, 0.010072000004584, 
27, 12, 13/09/2018, 15:54:15, 984.17299999995, -0.013524944514092, -0.3335426766437, -0.92363903208026, -0.015411376953125, -0.32998657226562, -0.92530822753906, 0.010039999993751, 
27, 12, 13/09/2018, 15:54:15, 994.33799999999, -0.013951624867371, -0.33307567704573, -0.92400126412614, -0.017791748046875, -0.32887268066406, -0.92726135253906, 0.010085000001709, 
27, 12, 13/09/2018, 15:54:15, 1006.5149999999, -0.01419373044704, -0.33273472311069, -0.92422809083852, -0.016372680664062, -0.32966613769531, -0.92626953125, 0.010052999998152, 
27, 12, 13/09/2018, 15:54:15, 1015.6009999999, -0.014336857402336, -0.33217304279181, -0.92480149757498, -0.015625, -0.32711791992188, -0.92996215820312, 0.010074000005261, 
27, 12, 13/09/2018, 15:54:15, 1023.948, -0.014232212189446, -0.3317865490595, -0.92533434830577, -0.013290405273438, -0.32830810546875, -0.93013000488281, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:15, 1034.5229999999, -0.014186859622845, -0.33116709825512, -0.92603516640488, -0.013778686523438, -0.32559204101562, -0.93234252929688, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 1044.7599999999, -0.014068222488686, -0.33044327173039, -0.92663233335814, -0.01300048828125, -0.32392883300781, -0.9320068359375, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 1054.99, -0.013782921235911, -0.32983913010422, -0.92686308195592, -0.011215209960938, -0.32440185546875, -0.92893981933594, 0.010040000001027, 
27, 12, 13/09/2018, 15:54:15, 1065.0159999999, -0.013402553917007, -0.32947545635161, -0.92662977669002, -0.009979248046875, -0.32620239257812, -0.92453002929688, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 1075.772, -0.012471234072182, -0.32926411677114, -0.92620465302492, -0.00408935546875, -0.32736206054688, -0.92237854003906, 0.010072000004584, 
27, 12, 13/09/2018, 15:54:15, 1085.0809999999, -0.01168950373137, -0.32932262941043, -0.92556264231227, -0.0046539306640625, -0.32984924316406, -0.91978454589844, 0.010068999996292, 
27, 12, 13/09/2018, 15:54:15, 1094.183, -0.01094474769417, -0.32945158473111, -0.92514199819823, -0.004241943359375, -0.33061218261719, -0.92135620117188, 0.010054999998829, 
27, 12, 13/09/2018, 15:54:15, 1105.8409999999, -0.010457572729441, -0.32952186815253, -0.924935842812, -0.006072998046875, -0.33015441894531, -0.92308044433594, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 1116.5769999999, -0.010132030300247, -0.32983384149352, -0.9249715554058, -0.0072021484375, -0.3326416015625, -0.92529296875, 0.010055999999167, 
27, 12, 13/09/2018, 15:54:15, 1125.786, -0.010028251098347, -0.33021837726605, -0.92536227828319, -0.00909423828125, -0.33367919921875, -0.92887878417969, 0.010071999997308, 
27, 12, 13/09/2018, 15:54:15, 1134.686, -0.0099180651486685, -0.33087879051601, -0.92627392643143, -0.0089263916015625, -0.33682250976562, -0.93447875976562, 0.010070000003907, 
27, 12, 13/09/2018, 15:54:15, 1145.4789999999, -0.0099562268955204, -0.33131752279253, -0.92763151913985, -0.010299682617188, -0.33526611328125, -0.93984985351562, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 1155.6189999999, -0.010135530963781, -0.33165439844296, -0.92871449759696, -0.011749267578125, -0.33468627929688, -0.93846130371094, 0.010070000003907, 
27, 12, 13/09/2018, 15:54:15, 1166.284, -0.010701262535372, -0.3317485411182, -0.92973037693883, -0.015792846679688, -0.33259582519531, -0.93887329101562, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 1175.5809999999, -0.011485079152928, -0.33169594042435, -0.93074690223323, -0.018539428710938, -0.33122253417969, -0.93989562988281, 0.010071999997308, 
27, 12, 13/09/2018, 15:54:15, 1185.6629999999, -0.012289696237635, -0.33176609247566, -0.93131997812319, -0.01953125, -0.3323974609375, -0.93647766113281, 0.010040000001027, 
27, 12, 13/09/2018, 15:54:15, 1195.7729999999, -0.013024532766216, -0.33173157307185, -0.93161296810384, -0.019638061523438, -0.3314208984375, -0.93424987792969, 0.010070000003907, 
27, 12, 13/09/2018, 15:54:15, 1205.9219999999, -0.013959017966156, -0.33178290306935, -0.93137464492626, -0.022369384765625, -0.33224487304688, -0.92922973632812, 0.010085999994772, 
27, 12, 13/09/2018, 15:54:15, 1216.7359999999, -0.014717657185166, -0.33204119723507, -0.93047045680083, -0.02154541015625, -0.33436584472656, -0.92233276367188, 0.010069000003568, 
27, 12, 13/09/2018, 15:54:15, 1225.9449999999, -0.015252422228368, -0.33238047350766, -0.92957276414809, -0.020065307617188, -0.33543395996094, -0.92149353027344, 0.010059000000183, 
27, 12, 13/09/2018, 15:54:15, 1236.4659999999, -0.015643683911781, -0.33269955506314, -0.92878772894422, -0.0191650390625, -0.3355712890625, -0.92172241210938, 0.010068999996292, 
27, 12, 13/09/2018, 15:54:15, 1246.2, -0.015887482024509, -0.33300503900995, -0.92817580175292, -0.018081665039062, -0.33575439453125, -0.92266845703125, 0.010072000004584, 
27, 12, 13/09/2018, 15:54:15, 1255.9319999999, -0.015694913021277, -0.33324945698396, -0.92791040663622, -0.013961791992188, -0.33544921875, -0.92552185058594, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 1266.7509999999, -0.014958551601962, -0.33350605425431, -0.92739841870697, -0.008331298828125, -0.3358154296875, -0.92279052734375, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 1276.595, -0.013558826812859, -0.33365459433669, -0.92672248064487, -0.0009613037109375, -0.33499145507812, -0.92063903808594, 0.010039999993751, 
27, 12, 13/09/2018, 15:54:15, 1286.3959999999, -0.011778749795636, -0.33388135902412, -0.92602563541241, 0.004241943359375, -0.33592224121094, -0.91975402832031, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 1296.3829999999, -0.010092757140291, -0.33390081589514, -0.9255937872032, 0.0050811767578125, -0.33407592773438, -0.92170715332031, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 1306.414, -0.0082503515434496, -0.334049552665, -0.92490299979148, 0.008331298828125, -0.33538818359375, -0.91868591308594, 0.010069000003568, 
27, 12, 13/09/2018, 15:54:15, 1317.458, -0.0060321889476984, -0.33431921898053, -0.92425382530061, 0.013931274414062, -0.33674621582031, -0.91841125488281, 0.010055999999167, 
27, 12, 13/09/2018, 15:54:15, 1327.409, -0.0037703396818348, -0.33487472384029, -0.92392133827836, 0.016586303710938, -0.33987426757812, -0.92092895507812, 0.010076999999001, 
27, 12, 13/09/2018, 15:54:15, 1336.3119999999, -0.001829279834745, -0.33551505907345, -0.92315365513412, 0.015640258789062, -0.34127807617188, -0.91624450683594, 0.010081000000355, 
27, 12, 13/09/2018, 15:54:15, 1346.2559999999, -0.00012962821845804, -0.33596929047079, -0.92256802594883, 0.015167236328125, -0.34005737304688, -0.91729736328125, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 1356.3189999999, 0.0014015841151065, -0.33626365781043, -0.92230798849067, 0.015182495117188, -0.33891296386719, -0.91996765136719, 0.010040000001027, 
27, 12, 13/09/2018, 15:54:15, 1366.95, 0.0025477416215646, -0.33653621781064, -0.92245695038379, 0.012863159179688, -0.3389892578125, -0.92379760742188, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:15, 1376.9669999999, 0.0037532335726894, -0.33670827962333, -0.92277564743525, 0.014602661132812, -0.3382568359375, -0.92564392089844, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 1386.9469999999, 0.0048366504497955, -0.33687381640709, -0.9232165885511, 0.01458740234375, -0.33836364746094, -0.92718505859375, 0.010070000003907, 
27, 12, 13/09/2018, 15:54:15, 1397.056, 0.0056499824751284, -0.33696939375075, -0.92346084766474, 0.012969970703125, -0.33782958984375, -0.9256591796875, 0.010070999996969, 
27, 12, 13/09/2018, 15:54:15, 1407.1719999999, 0.0063102649893343, -0.33715459548896, -0.92389888155061, 0.012252807617188, -0.33882141113281, -0.92784118652344, 0.010069999996631, 
27, 12, 13/09/2018, 15:54:16, 1417.063, 0.0068465358536821, -0.33735789814709, -0.92433431077836, 0.011672973632812, -0.33918762207031, -0.92825317382812, 0.010072000004584, 
27, 12, 13/09/2018, 15:54:16, 1427.426, 0.0071994799245639, -0.3376843031566, -0.92457971270834, 0.0103759765625, -0.34062194824219, -0.92678833007812, 0.010063000001537, 
27, 12, 13/09/2018, 15:54:16, 1440.298, 0.0076865021469513, -0.33801621463782, -0.92437332835157, 0.012069702148438, -0.34100341796875, -0.92251586914062, 0.010056999999506, 
27, 12, 13/09/2018, 15:54:16, 1450.1, 0.0081034598424124, -0.33833324551779, -0.92373744815313, 0.011856079101562, -0.3411865234375, -0.91801452636719, 0.010061999993923, 
27, 12, 13/09/2018, 15:54:16, 1456.6039999999, 0.0085718003816087, -0.33847971832929, -0.92329332980266, 0.012786865234375, -0.33979797363281, -0.91929626464844, 0.010069000003568, 
27, 12, 13/09/2018, 15:54:16, 1471.1899999999, 0.0087766320621978, -0.33851541348855, -0.92319879906849, 0.0106201171875, -0.33883666992188, -0.92234802246094, 0.010071999997308, 
27, 12, 13/09/2018, 15:54:16, 1476.0989999999, 0.008826703230978, -0.33834764899516, -0.92311372140773, 0.00927734375, -0.33683776855469, -0.92234802246094, 0.010070000003907, 
27, 12, 13/09/2018, 15:54:16, 1486.2279999999, 0.008980104685224, -0.33826074786518, -0.92278843325134, 0.010360717773438, -0.33747863769531, -0.91986083984375, 0.010071999997308, 
27, 12, 13/09/2018, 15:54:16, 1496.171, 0.0090037250760766, -0.33821458030522, -0.92255213143011, 0.00921630859375, -0.33779907226562, -0.92042541503906, 0.010071000004245, 
27, 12, 13/09/2018, 15:54:16, 1506.298, 0.0093408403614377, -0.33835613497001, -0.92225248469335, 0.012374877929688, -0.33963012695312, -0.9195556640625, 0.010038999993412, 
