Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 2, 13/09/2018, 15:45:35, 2260.704, 41.402210235596, 41.426574707031, 
27, 2, 13/09/2018, 15:45:35, 2351.039, 39.491203308105, 39.515567779541, 
27, 2, 13/09/2018, 15:45:35, 2383.301, 38.481136322021, 38.505500793457, 
27, 2, 13/09/2018, 15:45:35, 2471.806, 39.657108306885, 39.68147277832, 
27, 2, 13/09/2018, 15:45:35, 2505.314, 41.644149780273, 41.668514251709, 
27, 2, 13/09/2018, 15:45:35, 2536.014, 43.37483215332, 43.399196624756, 
27, 2, 13/09/2018, 15:45:35, 2562.104, 45.891719818115, 45.916084289551, 
27, 2, 13/09/2018, 15:45:36, 2592.793, 48.817867279053, 48.842231750488, 
27, 2, 13/09/2018, 15:45:36, 2635.675, 51.704193115234, 51.72855758667, 
27, 2, 13/09/2018, 15:45:36, 2651.116, 52.978969573975, 53.00333404541, 
27, 2, 13/09/2018, 15:45:36, 2681.341, 54.390487670898, 54.414852142334, 
27, 2, 13/09/2018, 15:45:36, 2712.113, 56.132186889648, 56.156551361084, 
27, 2, 13/09/2018, 15:45:36, 2741.76, 57.302005767822, 57.326370239258, 
27, 2, 13/09/2018, 15:45:36, 2802.165, 59.526649475098, 59.551013946533, 
27, 2, 13/09/2018, 15:45:36, 2833.857, 61.227893829346, 61.252258300781, 
27, 2, 13/09/2018, 15:45:36, 2862.546, 62.370010375977, 62.394374847412, 
27, 2, 13/09/2018, 15:45:36, 2892.854, 64.010536193848, 64.034896850586, 
27, 2, 13/09/2018, 15:45:36, 2923.673, 66.598052978516, 66.622413635254, 
27, 2, 13/09/2018, 15:45:36, 2953.489, 68.345664978027, 68.370025634766, 
27, 2, 13/09/2018, 15:45:36, 3013.741, 71.372604370117, 71.396965026855, 
27, 2, 13/09/2018, 15:45:36, 3104.335, 75.057197570801, 75.081558227539, 
27, 2, 13/09/2018, 15:45:36, 3165.243, 73.896194458008, 73.920555114746, 
27, 2, 13/09/2018, 15:45:36, 3225.044, 72.249771118164, 72.274131774902, 
27, 2, 13/09/2018, 15:45:36, 3285.488, 68.79573059082, 68.820091247559, 
27, 2, 13/09/2018, 15:45:36, 3315.75, 66.700798034668, 66.725158691406, 
27, 2, 13/09/2018, 15:45:36, 3377.606, 64.037200927734, 64.061561584473, 
27, 2, 13/09/2018, 15:45:36, 3406.804, 61.938301086426, 61.962665557861, 
27, 2, 13/09/2018, 15:45:36, 3469.217, 60.469596862793, 60.493961334229, 
27, 2, 13/09/2018, 15:45:36, 3528.839, 59.28210067749, 59.306465148926, 
