Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 9, 13/09/2018, 15:50:55, 65.967000000004, 0.068502863439908, -0.028937333590211, 0.10319506316527, 
27, 9, 13/09/2018, 15:50:55, 100.40500000003, -0.047550960016758, -0.041761723567197, 0.11078871950079, 
27, 9, 13/09/2018, 15:50:55, 132.58500000002, -0.076153876618375, -0.0027529108734472, 0.11686129518272, 
27, 9, 13/09/2018, 15:50:55, 165.924, -0.012383515626223, -0.01609714843909, 0.064767421881398, 
27, 9, 13/09/2018, 15:50:55, 199.37100000004, 0.023218507233426, -0.020485752640441, 0.021434773941742, 
27, 9, 13/09/2018, 15:50:55, 232.59100000001, 0.042363492639756, -0.024998350384323, -0.010606360975794, 
27, 9, 13/09/2018, 15:50:55, 265.935, 0.089602242434573, -0.036177118760339, -0.04676825744782, 
27, 9, 13/09/2018, 15:50:55, 299.26500000001, 0.06657845820054, -0.038792118627433, -0.0563741250997, 
27, 9, 13/09/2018, 15:50:55, 332.51300000004, 0.049780748165005, -0.011190485472747, -0.052298785152111, 
27, 9, 13/09/2018, 15:50:55, 365.93300000002, 0.083282207644327, -0.059441857759514, -0.065106011125788, 
27, 9, 13/09/2018, 15:50:55, 399.38, 0.034297626215895, -0.073740099476967, -0.040225473077857, 
27, 9, 13/09/2018, 15:50:55, 432.61900000001, 0.045302968754475, -0.036622421878618, -0.038181914066272, 
27, 9, 13/09/2018, 15:50:55, 465.94100000005, 0.056687257387109, -0.022626130982186, -0.03587280197261, 
27, 9, 13/09/2018, 15:50:55, 499.27800000005, 0.021471053341716, -0.018319250577266, -0.017951616422044, 
27, 9, 13/09/2018, 15:50:55, 533.47600000002, 0.023239830662498, 0.0025653170323614, -0.0019818052524623, 
27, 9, 13/09/2018, 15:50:55, 566.08500000002, 0.070701322170267, -0.033995412824708, -0.033173127363327, 
27, 9, 13/09/2018, 15:50:56, 599.42200000002, 0.10905808656254, -0.075346507404838, -0.062207487005743, 
27, 9, 13/09/2018, 15:50:56, 634.26700000005, 0.13857217520524, -0.056401532640106, -0.043416959656959, 
27, 9, 13/09/2018, 15:50:56, 666.08600000001, 0.15213340722459, -0.046973091796267, -0.017900320312268, 
27, 9, 13/09/2018, 15:50:56, 699.56700000004, 0.10724005812206, -0.04266974927418, 0.013745458742361, 
27, 9, 13/09/2018, 15:50:56, 732.76000000001, 0.045739544187001, -0.0039408909909997, 0.051697130490393, 
27, 9, 13/09/2018, 15:50:56, 765.81700000004, 0.11771601563663, 0.0083773828133276, 0.038756250003829, 
27, 9, 13/09/2018, 15:50:56, 799.57700000005, 0.10955733396513, -0.040356971184318, 0.018394190670598, 
27, 9, 13/09/2018, 15:50:56, 832.76900000003, 0.031912066469789, -0.011034610260875, 0.049205597446487, 
27, 9, 13/09/2018, 15:50:56, 866.103, 0.11096718751096, 0.0013421484376326, 0.031794140628141, 
27, 9, 13/09/2018, 15:50:56, 899.38500000001, 0.056605970753643, -0.04105075972748, -0.012513059232294, 
27, 9, 13/09/2018, 15:50:56, 932.77800000005, -0.029567226659227, -0.039675402198105, -0.0023084942325817, 
27, 9, 13/09/2018, 15:50:56, 966.38, 0.042478776362529, -0.018110661359708, -0.024566675656486, 
27, 9, 13/09/2018, 15:50:56, 999.43900000001, 0.033740049560965, -0.045993271607015, -0.031324965912253, 
27, 9, 13/09/2018, 15:50:56, 1032.779, -0.01039351519672, -0.062598761712522, -0.015615157102939, 
27, 9, 13/09/2018, 15:50:56, 1066.905, 0.07039193505875, -0.036251582397542, -0.007724581176775, 
27, 9, 13/09/2018, 15:50:56, 1099.433, 0.10951711881686, -0.019602659319152, -0.002679299255663, 
27, 9, 13/09/2018, 15:50:56, 1132.826, 0.10026806320519, -0.028934480820649, 0.0065415408327336, 
27, 9, 13/09/2018, 15:50:56, 1167.682, 0.019317909637198, -0.039106913512671, -0.0084842650908311, 
27, 9, 13/09/2018, 15:50:56, 1199.441, -0.0014649273070875, -0.046300134871127, -0.0087301337125216, 
27, 9, 13/09/2018, 15:50:56, 1233.129, 0.030838111878451, -0.036680079728373, -0.003711242294433, 
27, 9, 13/09/2018, 15:50:56, 1267.202, 0.067210034611522, -0.0084411140142482, 0.01734378798031, 
27, 9, 13/09/2018, 15:50:56, 1299.611, 0.034209659179245, 0.0212815371091, 0.021122947265352, 
27, 9, 13/09/2018, 15:50:56, 1332.722, 0.061019672237927, -0.027106487959356, -0.014908746031912, 
27, 9, 13/09/2018, 15:50:56, 1366.589, 0.10300976915323, -0.040525834712152, -0.0071659058219327, 
27, 9, 13/09/2018, 15:50:56, 1399.477, 0.067991094890706, -0.024734654636772, -0.014838354769368, 
27, 9, 13/09/2018, 15:50:56, 1432.811, 0.0942825360533, -0.033826919396447, -0.051349756429146, 
27, 9, 13/09/2018, 15:50:56, 1466.151, 0.10733372717527, -0.091625051424186, -0.085174135713591, 
27, 9, 13/09/2018, 15:50:56, 1499.976, 0.04027211267631, -0.078539958415096, -0.12097468983559, 
27, 9, 13/09/2018, 15:50:56, 1532.817, 0.015622663938004, -0.037591844568137, -0.2168724306609, 
27, 9, 13/09/2018, 15:50:56, 1566.146, 0.073072445436219, -0.064982637452638, -0.2966196883917, 
27, 9, 13/09/2018, 15:50:57, 1600.527, 0.16458928729619, -0.14996575534396, -0.41683340186487, 
27, 9, 13/09/2018, 15:50:57, 1632.825, 0.2880705747963, -0.0610765090022, -0.52698643134652, 
27, 9, 13/09/2018, 15:50:57, 1666.168, 0.37097655974855, -0.062821533492218, -0.64093944815749, 
27, 9, 13/09/2018, 15:50:57, 1701.615, 0.27551385658508, -0.17784960784973, -0.78539680233776, 
27, 9, 13/09/2018, 15:50:57, 1732.633, 0.24153796872105, -0.15347414060661, -1.026105234252, 
27, 9, 13/09/2018, 15:50:57, 1766.174, 0.57714510920492, -0.12005724142727, -1.1165616583809, 
27, 9, 13/09/2018, 15:50:57, 1799.452, 0.93568387644986, -0.037392003873914, -1.1070609313427, 
27, 9, 13/09/2018, 15:50:57, 1832.746, 1.3016035237043, -0.075174737305996, -1.1813209994102, 
27, 9, 13/09/2018, 15:50:57, 1866.034, 1.4761416692072, -0.45325623139911, -1.3577700594011, 
27, 9, 13/09/2018, 15:50:57, 1899.376, 1.5344875361986, -0.84327952493851, -1.2805344082581, 
27, 9, 13/09/2018, 15:50:57, 1932.749, 1.5369596723503, -0.7241017834573, -0.98545568516805, 
27, 9, 13/09/2018, 15:50:57, 1966.162, 1.4435119386407, -0.21777701804829, -0.77030558102933, 
27, 9, 13/09/2018, 15:50:57, 1999.598, 1.2724922652089, 0.34700242463294, -0.72706513414855, 
27, 9, 13/09/2018, 15:50:57, 2033.194, 0.96410500702082, 0.51185145132163, -0.92147163754982, 
27, 9, 13/09/2018, 15:50:57, 2066.728, 0.42121591706806, 0.13921927846746, -1.2144227961172, 
27, 9, 13/09/2018, 15:50:57, 2099.717, -0.20461366649641, -0.31853584985537, -1.1519457299953, 
27, 9, 13/09/2018, 15:50:57, 2133.704, -0.090462375739518, -0.3650393893719, -0.97322307209783, 
27, 9, 13/09/2018, 15:50:57, 2166.156, -0.0024822620852314, -0.45210838931623, -1.0171683365824, 
27, 9, 13/09/2018, 15:50:57, 2199.591, -0.39714407676947, -1.0207440431606, -0.92216013715776, 
27, 9, 13/09/2018, 15:50:57, 2232.792, -0.88341791766197, -1.0083234476801, -0.45318053323322, 
27, 9, 13/09/2018, 15:50:57, 2266.91, -0.76489470396799, -0.79069819605241, -0.32630436575457, 
27, 9, 13/09/2018, 15:50:57, 2299.575, -0.87081341078791, -0.87547469046539, -0.20461366649641, 
27, 9, 13/09/2018, 15:50:57, 2332.797, -1.2073078246122, -0.63799901835546, -0.022924170776884, 
27, 9, 13/09/2018, 15:50:57, 2365.964, -0.98914129302589, -0.23962190119006, 0.070620377935946, 
