Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 18, 13/09/2018, 15:58:33, 3138.6179999999, 266.57720947266, 266.60159301758, 
27, 18, 13/09/2018, 15:58:33, 3169.911, 265.5270690918, 265.55145263672, 
27, 18, 13/09/2018, 15:58:33, 3225.4199999999, 263.81298828125, 263.83737182617, 
27, 18, 13/09/2018, 15:58:33, 3287.3999999999, 262.01611328125, 262.04049682617, 
27, 18, 13/09/2018, 15:58:33, 3316.735, 260.97653198242, 261.00091552734, 
27, 18, 13/09/2018, 15:58:33, 3346.889, 259.81845092773, 259.84283447266, 
27, 18, 13/09/2018, 15:58:33, 3376.7039999999, 258.6985168457, 258.72290039062, 
27, 18, 13/09/2018, 15:58:33, 3407.9179999999, 257.65286254883, 257.67724609375, 
27, 18, 13/09/2018, 15:58:33, 3438.5649999999, 256.64419555664, 256.66857910156, 
27, 18, 13/09/2018, 15:58:33, 3470.2089999999, 255.56230163574, 255.58666992188, 
27, 18, 13/09/2018, 15:58:33, 3502.4839999999, 254.54345703125, 254.56782531738, 
27, 18, 13/09/2018, 15:58:33, 3556.7879999999, 252.49311828613, 252.51748657227, 
27, 18, 13/09/2018, 15:58:33, 3620.3239999999, 250.49835205078, 250.52272033691, 
27, 18, 13/09/2018, 15:58:33, 3681.2339999999, 248.64105224609, 248.66542053223, 
27, 18, 13/09/2018, 15:58:34, 3739.3909999999, 247.05551147461, 247.07987976074, 
27, 18, 13/09/2018, 15:58:34, 3799.787, 245.31672668457, 245.3410949707, 
27, 18, 13/09/2018, 15:58:34, 3860.4809999999, 243.4341583252, 243.45852661133, 
27, 18, 13/09/2018, 15:58:34, 3920.328, 241.62409973145, 241.64846801758, 
27, 18, 13/09/2018, 15:58:34, 3980.8509999999, 239.59297180176, 239.61734008789, 
27, 18, 13/09/2018, 15:58:34, 4010.5719999999, 238.37538146973, 238.39974975586, 
27, 18, 13/09/2018, 15:58:34, 4042.019, 237.1360168457, 237.16038513184, 
27, 18, 13/09/2018, 15:58:34, 4072.3759999999, 235.86480712891, 235.88917541504, 
27, 18, 13/09/2018, 15:58:34, 4104.313, 234.70025634766, 234.72462463379, 
27, 18, 13/09/2018, 15:58:34, 4135.2629999999, 233.63130187988, 233.65567016602, 
27, 18, 13/09/2018, 15:58:34, 4192.5569999999, 231.7292175293, 231.75358581543, 
27, 18, 13/09/2018, 15:58:34, 4253.424, 230.03565979004, 230.06002807617, 
27, 18, 13/09/2018, 15:58:34, 4312.975, 228.39952087402, 228.42388916016, 
27, 18, 13/09/2018, 15:58:34, 4374.4269999999, 226.5276184082, 226.55198669434, 
27, 18, 13/09/2018, 15:58:34, 4406.6479999999, 225.3893737793, 225.41374206543, 
27, 18, 13/09/2018, 15:58:34, 4437.635, 224.17071533203, 224.19508361816, 
27, 18, 13/09/2018, 15:58:34, 4467.5329999999, 222.91247558594, 222.93684387207, 
27, 18, 13/09/2018, 15:58:34, 4494.9539999999, 221.6930847168, 221.71745300293, 
27, 18, 13/09/2018, 15:58:34, 4524.1989999999, 220.51104736328, 220.53541564941, 
27, 18, 13/09/2018, 15:58:34, 4554.566, 219.24504089355, 219.26940917969, 
27, 18, 13/09/2018, 15:58:34, 4586.005, 217.93176269531, 217.95613098145, 
27, 18, 13/09/2018, 15:58:34, 4615.686, 216.46588134766, 216.49024963379, 
27, 18, 13/09/2018, 15:58:34, 4644.782, 215.03482055664, 215.05918884277, 
27, 18, 13/09/2018, 15:58:34, 4674.9249999999, 213.75030517578, 213.77467346191, 
27, 18, 13/09/2018, 15:58:34, 4706.586, 212.44836425781, 212.47273254395, 
27, 18, 13/09/2018, 15:58:35, 4737.485, 211.25480651855, 211.27917480469, 
27, 18, 13/09/2018, 15:58:35, 4797.985, 209.99714660645, 210.02151489258, 
27, 18, 13/09/2018, 15:58:35, 4856.174, 207.89720153809, 207.92156982422, 
27, 18, 13/09/2018, 15:58:35, 4897.99, 206.40768432617, 206.4320526123, 
27, 18, 13/09/2018, 15:58:35, 4917.635, 202.13616943359, 202.16053771973, 
27, 18, 13/09/2018, 15:58:35, 4948.1749999999, 199.51062011719, 199.53498840332, 
27, 18, 13/09/2018, 15:58:35, 5006.637, 198.22315979004, 198.24752807617, 
27, 18, 13/09/2018, 15:58:35, 5098.421, 196.77961730957, 196.8039855957, 
27, 18, 13/09/2018, 15:58:35, 5129.254, 195.74835205078, 195.77272033691, 
27, 18, 13/09/2018, 15:58:35, 5158.698, 194.53900146484, 194.56336975098, 
27, 18, 13/09/2018, 15:58:35, 5188.4129999999, 193.34159851074, 193.36596679688, 
27, 18, 13/09/2018, 15:58:35, 5218.9639999999, 192.12718200684, 192.15155029297, 
27, 18, 13/09/2018, 15:58:35, 5249.711, 190.86070251465, 190.88507080078, 
27, 18, 13/09/2018, 15:58:35, 5279.899, 189.70510864258, 189.72947692871, 
27, 18, 13/09/2018, 15:58:35, 5309.306, 188.33779907227, 188.3621673584, 
27, 18, 13/09/2018, 15:58:35, 5341.0159999999, 186.96223449707, 186.9866027832, 
27, 18, 13/09/2018, 15:58:35, 5372.6279999999, 185.58560180664, 185.60997009277, 
27, 18, 13/09/2018, 15:58:35, 5404.8639999999, 184.24244689941, 184.26681518555, 
27, 18, 13/09/2018, 15:58:35, 5433.718, 183.09855651855, 183.12292480469, 
27, 18, 13/09/2018, 15:58:35, 5461.5209999999, 182.07389831543, 182.09826660156, 
27, 18, 13/09/2018, 15:58:35, 5520.8169999999, 180.16053771973, 180.18490600586, 
27, 18, 13/09/2018, 15:58:35, 5582.407, 178.18301391602, 178.20738220215, 
27, 18, 13/09/2018, 15:58:35, 5611.347, 177.11372375488, 177.13809204102, 
27, 18, 13/09/2018, 15:58:35, 5672.8909999999, 175.36578369141, 175.39015197754, 
27, 18, 13/09/2018, 15:58:36, 5733.255, 173.57196044922, 173.59632873535, 
27, 18, 13/09/2018, 15:58:36, 5769.1769999999, 172.4967956543, 172.52116394043, 
27, 18, 13/09/2018, 15:58:36, 5793.637, 171.26026916504, 171.28463745117, 
27, 18, 13/09/2018, 15:58:36, 5822.6869999999, 169.94143676758, 169.96580505371, 
27, 18, 13/09/2018, 15:58:36, 5853.178, 168.71492004395, 168.73928833008, 
27, 18, 13/09/2018, 15:58:36, 5884.5159999999, 167.49444580078, 167.51881408691, 
27, 18, 13/09/2018, 15:58:36, 5914.6449999999, 166.39874267578, 166.42311096191, 
27, 18, 13/09/2018, 15:58:36, 5973.696, 164.42504882812, 164.44941711426, 
27, 18, 13/09/2018, 15:58:36, 6006.666, 163.39054870605, 163.41491699219, 
27, 18, 13/09/2018, 15:58:36, 6037.5739999999, 162.26675415039, 162.29112243652, 
27, 18, 13/09/2018, 15:58:36, 6068.705, 161.0648651123, 161.08923339844, 
27, 18, 13/09/2018, 15:58:36, 6095.477, 160.01583862305, 160.04020690918, 
27, 18, 13/09/2018, 15:58:36, 6154.664, 158.14733886719, 158.17170715332, 
27, 18, 13/09/2018, 15:58:36, 6216.416, 156.3073425293, 156.33171081543, 
27, 18, 13/09/2018, 15:58:36, 6275.7209999999, 154.36563110352, 154.38999938965, 
27, 18, 13/09/2018, 15:58:36, 6337.2699999999, 152.45918273926, 152.48355102539, 
27, 18, 13/09/2018, 15:58:36, 6370.8639999999, 151.29592895508, 151.32029724121, 
27, 18, 13/09/2018, 15:58:36, 6402.505, 150.1241607666, 150.14852905273, 
27, 18, 13/09/2018, 15:58:36, 6427.2679999999, 149.11907958984, 149.14344787598, 
27, 18, 13/09/2018, 15:58:36, 6457.509, 148.10697937012, 148.13134765625, 
27, 18, 13/09/2018, 15:58:36, 6517.2259999999, 146.25735473633, 146.28172302246, 
27, 18, 13/09/2018, 15:58:36, 6549.394, 145.10238647461, 145.12675476074, 
27, 18, 13/09/2018, 15:58:36, 6578.357, 143.90895080566, 143.9333190918, 
27, 18, 13/09/2018, 15:58:36, 6607.548, 142.89248657227, 142.9168548584, 
27, 18, 13/09/2018, 15:58:36, 6639.2289999999, 141.8129119873, 141.83728027344, 
27, 18, 13/09/2018, 15:58:36, 6699.2359999999, 140.08076477051, 140.10513305664, 
27, 18, 13/09/2018, 15:58:37, 6760.112, 138.27331542969, 138.29768371582, 
27, 18, 13/09/2018, 15:58:37, 6819.4319999999, 136.36643981934, 136.39080810547, 
27, 18, 13/09/2018, 15:58:37, 6849.4839999999, 135.29969787598, 135.32406616211, 
27, 18, 13/09/2018, 15:58:37, 6909.87, 133.41584777832, 133.44021606445, 
27, 18, 13/09/2018, 15:58:37, 6939.867, 132.38017272949, 132.40454101562, 
27, 18, 13/09/2018, 15:58:37, 6972.1849999999, 131.30099487305, 131.32536315918, 
27, 18, 13/09/2018, 15:58:37, 7004.0869999999, 130.11343383789, 130.13780212402, 
27, 18, 13/09/2018, 15:58:37, 7035.093, 129.03082275391, 129.05519104004, 
27, 18, 13/09/2018, 15:58:37, 7092.291, 127.21691894531, 127.24128723145, 
27, 18, 13/09/2018, 15:58:37, 7151.639, 125.56706237793, 125.59143066406, 
27, 18, 13/09/2018, 15:58:37, 7213.056, 124.22037506104, 124.24474334717, 
27, 18, 13/09/2018, 15:58:37, 7272.1229999999, 122.9641494751, 122.98851776123, 
27, 18, 13/09/2018, 15:58:37, 7333.448, 121.23313140869, 121.25749969482, 
27, 18, 13/09/2018, 15:58:37, 7395.227, 119.29442596436, 119.31879425049, 
27, 18, 13/09/2018, 15:58:37, 7453.554, 117.52696990967, 117.5513381958, 
27, 18, 13/09/2018, 15:58:37, 7515.1479999999, 115.75794219971, 115.78231048584, 
27, 18, 13/09/2018, 15:58:37, 7574.1, 114.14614105225, 114.17050933838, 
27, 18, 13/09/2018, 15:58:37, 7635.9449999999, 112.55703735352, 112.58140563965, 
27, 18, 13/09/2018, 15:58:37, 7694.6039999999, 110.94153594971, 110.96590423584, 
27, 18, 13/09/2018, 15:58:38, 7755.6949999999, 108.95881652832, 108.98318481445, 
27, 18, 13/09/2018, 15:58:38, 7815.5699999999, 107.44815063477, 107.4725189209, 
27, 18, 13/09/2018, 15:58:38, 7876.855, 106.07234954834, 106.09671783447, 
27, 18, 13/09/2018, 15:58:38, 7937.9759999999, 104.25302886963, 104.27739715576, 
27, 18, 13/09/2018, 15:58:38, 7997.269, 102.53109741211, 102.55546569824, 
27, 18, 13/09/2018, 15:58:38, 8058.5229999999, 100.79914855957, 100.8235168457, 
27, 18, 13/09/2018, 15:58:38, 8117.4929999999, 98.903137207031, 98.927505493164, 
27, 18, 13/09/2018, 15:58:38, 8178.813, 97.155944824219, 97.180313110352, 
27, 18, 13/09/2018, 15:58:38, 8238.169, 95.454582214355, 95.478950500488, 
27, 18, 13/09/2018, 15:58:38, 8299.983, 93.832145690918, 93.856513977051, 
27, 18, 13/09/2018, 15:58:38, 8365.3119999999, 92.430206298828, 92.454574584961, 
27, 18, 13/09/2018, 15:58:38, 8418.397, 90.82746887207, 90.851837158203, 
27, 18, 13/09/2018, 15:58:38, 8479.5719999999, 89.132354736328, 89.156723022461, 
27, 18, 13/09/2018, 15:58:38, 8539.49, 87.508087158203, 87.532455444336, 
27, 18, 13/09/2018, 15:58:38, 8600.6479999999, 85.71403503418, 85.738403320312, 
27, 18, 13/09/2018, 15:58:38, 8661.1309999999, 83.729179382324, 83.753547668457, 
27, 18, 13/09/2018, 15:58:38, 8694.563, 82.679145812988, 82.703514099121, 
27, 18, 13/09/2018, 15:58:38, 8723.2749999999, 81.66926574707, 81.693634033203, 
27, 18, 13/09/2018, 15:58:39, 8781.9619999999, 79.781997680664, 79.806365966797, 
27, 18, 13/09/2018, 15:58:39, 8843.022, 78.095664978027, 78.12003326416, 
27, 18, 13/09/2018, 15:58:39, 8903.666, 76.619735717773, 76.644104003906, 
27, 18, 13/09/2018, 15:58:39, 8964.5739999999, 75.204772949219, 75.229141235352, 
27, 18, 13/09/2018, 15:58:39, 9032.5419999999, 73.56273651123, 73.587104797363, 
27, 18, 13/09/2018, 15:58:39, 9084.0889999999, 71.971992492676, 71.996360778809, 
27, 18, 13/09/2018, 15:58:39, 9145.5029999999, 70.233932495117, 70.25830078125, 
27, 18, 13/09/2018, 15:58:39, 9175.2609999999, 66.251129150391, 66.275497436523, 
27, 18, 13/09/2018, 15:58:39, 9236.8959999999, 63.952194213867, 63.976566314697, 
27, 18, 13/09/2018, 15:58:39, 9269.9539999999, 62.529117584229, 62.553489685059, 
27, 18, 13/09/2018, 15:58:39, 9295.21, 61.391929626465, 61.416301727295, 
27, 18, 13/09/2018, 15:58:39, 9356.823, 59.804656982422, 59.829029083252, 
27, 18, 13/09/2018, 15:58:39, 9387.919, 58.785110473633, 58.809482574463, 
27, 18, 13/09/2018, 15:58:39, 9416.35, 57.645679473877, 57.670051574707, 
27, 18, 13/09/2018, 15:58:39, 9447.0009999999, 56.512512207031, 56.536884307861, 
27, 18, 13/09/2018, 15:58:39, 9477.8879999999, 54.604446411133, 54.628818511963, 
27, 18, 13/09/2018, 15:58:39, 9506.5159999999, 53.177146911621, 53.201519012451, 
27, 18, 13/09/2018, 15:58:39, 9538.2709999999, 51.792015075684, 51.816387176514, 
27, 18, 13/09/2018, 15:58:39, 9571.556, 50.039707183838, 50.064079284668, 
27, 18, 13/09/2018, 15:58:39, 9601.811, 48.570678710938, 48.595050811768, 
27, 18, 13/09/2018, 15:58:39, 9627.34, 46.432399749756, 46.456771850586, 
27, 18, 13/09/2018, 15:58:39, 9657.7969999999, 44.864856719971, 44.889228820801, 
27, 18, 13/09/2018, 15:58:39, 9688.7679999999, 42.510780334473, 42.535152435303, 
27, 18, 13/09/2018, 15:58:39, 9719.247, 40.216331481934, 40.240703582764, 
27, 18, 13/09/2018, 15:58:40, 9748.755, 39.18501663208, 39.20938873291, 
27, 18, 13/09/2018, 15:58:40, 9780.1699999999, 37.941989898682, 37.966361999512, 
27, 18, 13/09/2018, 15:58:40, 9810.767, 35.908126831055, 35.932498931885, 
27, 18, 13/09/2018, 15:58:40, 9839.401, 34.302738189697, 34.327110290527, 
27, 18, 13/09/2018, 15:58:40, 9871.5419999999, 32.631141662598, 32.655513763428, 
27, 18, 13/09/2018, 15:58:40, 9904.2209999999, 30.991260528564, 31.015632629395, 
27, 18, 13/09/2018, 15:58:40, 9935.7309999999, 29.457096099854, 29.481468200684, 
27, 18, 13/09/2018, 15:58:40, 9960.073, 27.888586044312, 27.912958145142, 
27, 18, 13/09/2018, 15:58:40, 10021.377, 26.020694732666, 26.045066833496, 
27, 18, 13/09/2018, 15:58:40, 10050.392, 24.301952362061, 24.326324462891, 
27, 18, 13/09/2018, 15:58:40, 10112.732, 22.408094406128, 22.432466506958, 
27, 18, 13/09/2018, 15:58:40, 10141.836, 21.024669647217, 21.049041748047, 
27, 18, 13/09/2018, 15:58:40, 10171.156, 19.628921508789, 19.653293609619, 
27, 18, 13/09/2018, 15:58:40, 10204.746, 18.094814300537, 18.119186401367, 
27, 18, 13/09/2018, 15:58:40, 10237.822, 16.551546096802, 16.575918197632, 
27, 18, 13/09/2018, 15:58:40, 10291.983, 15.033355712891, 15.057727813721, 
27, 18, 13/09/2018, 15:58:40, 10323.847, 13.746586799622, 13.770958900452, 
27, 18, 13/09/2018, 15:58:40, 10384.385, 12.516664505005, 12.541036605835, 
27, 18, 13/09/2018, 15:58:40, 10444.354, 11.340517997742, 11.364890098572, 
27, 18, 13/09/2018, 15:58:40, 10504.367, 10.002136230469, 10.026508331299, 
27, 18, 13/09/2018, 15:58:40, 10587.542, 6.9189124107361, 6.943284034729, 
27, 18, 13/09/2018, 15:58:40, 10657.28, 4.4359593391418, 4.4603309631348, 
27, 18, 13/09/2018, 15:58:40, 10685.186, 3.3289601802826, 3.3533320426941, 
27, 18, 13/09/2018, 15:58:40, 10716.669, 1.8708131313324, 1.8951849937439, 
27, 18, 13/09/2018, 15:58:41, 10835.848, 0.62895274162292, 0.65332454442978, 
