Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 5, 13/09/2018, 15:47:34, 51.116000000009, 89.412818908691, 89.437187194824, 
27, 5, 13/09/2018, 15:47:34, 264.935, 88.410514831543, 88.434883117676, 
27, 5, 13/09/2018, 15:47:35, 566.008, 87.375389099121, 87.399757385254, 
27, 5, 13/09/2018, 15:47:36, 1410.618, 85.736068725586, 85.760437011719, 
27, 5, 13/09/2018, 15:47:36, 1923.829, 84.722328186035, 84.746696472168, 
27, 5, 13/09/2018, 15:47:37, 3283.677, 83.054847717285, 83.079216003418, 
27, 5, 13/09/2018, 15:47:38, 3343.181, 81.44066619873, 81.465034484863, 
27, 5, 13/09/2018, 15:47:38, 3371.564, 80.396385192871, 80.420753479004, 
27, 5, 13/09/2018, 15:47:38, 3492.453, 82.014572143555, 82.038940429688, 
27, 5, 13/09/2018, 15:47:38, 3582.63, 83.155990600586, 83.180358886719, 
27, 5, 13/09/2018, 15:47:38, 3703.555, 84.246063232422, 84.270431518555, 
27, 5, 13/09/2018, 15:47:38, 3733.286, 87.685691833496, 87.710060119629, 
27, 5, 13/09/2018, 15:47:38, 3793.241, 90.61905670166, 90.643424987793, 
27, 5, 13/09/2018, 15:47:38, 3824.304, 89.507606506348, 89.53197479248, 
27, 5, 13/09/2018, 15:47:38, 3915.04, 88.423828125, 88.448196411133, 
27, 5, 13/09/2018, 15:47:38, 4035.749, 87.152290344238, 87.176658630371, 
27, 5, 13/09/2018, 15:47:38, 4126.391, 88.506744384766, 88.531112670898, 
27, 5, 13/09/2018, 15:47:38, 4155.689, 90.41911315918, 90.443481445312, 
27, 5, 13/09/2018, 15:47:38, 4185.967, 92.542007446289, 92.566375732422, 
27, 5, 13/09/2018, 15:47:38, 4216.22, 94.427764892578, 94.452133178711, 
27, 5, 13/09/2018, 15:47:38, 4247.114, 95.629356384277, 95.65372467041, 
27, 5, 13/09/2018, 15:47:38, 4276.408, 98.414108276367, 98.4384765625, 
27, 5, 13/09/2018, 15:47:38, 4306.577, 100.51579284668, 100.54016113281, 
27, 5, 13/09/2018, 15:47:39, 4337.227, 105.77780914307, 105.8021774292, 
27, 5, 13/09/2018, 15:47:39, 4368.151, 112.39218902588, 112.41655731201, 
27, 5, 13/09/2018, 15:47:39, 4398.72, 118.47311401367, 118.4974822998, 
27, 5, 13/09/2018, 15:47:39, 4427.258, 126.69474029541, 126.71910858154, 
27, 5, 13/09/2018, 15:47:39, 4459.141, 134.93487548828, 134.95924377441, 
27, 5, 13/09/2018, 15:47:39, 4487.97, 144.57330322266, 144.59767150879, 
27, 5, 13/09/2018, 15:47:39, 4518.292, 153.51109313965, 153.53546142578, 
27, 5, 13/09/2018, 15:47:39, 4548.651, 162.95074462891, 162.97511291504, 
27, 5, 13/09/2018, 15:47:39, 4580.265, 168.17535400391, 168.19972229004, 
27, 5, 13/09/2018, 15:47:39, 4610.429, 172.56181335449, 172.58618164062, 
27, 5, 13/09/2018, 15:47:39, 4639.887, 175.27751159668, 175.30187988281, 
27, 5, 13/09/2018, 15:47:39, 4702.254, 176.90045166016, 176.92481994629, 
27, 5, 13/09/2018, 15:47:39, 4761.89, 178.16015625, 178.18452453613, 
27, 5, 13/09/2018, 15:47:39, 4793.586, 179.47033691406, 179.4947052002, 
27, 5, 13/09/2018, 15:47:39, 4822.887, 180.75314331055, 180.77751159668, 
27, 5, 13/09/2018, 15:47:39, 4852.569, 183.09565734863, 183.12002563477, 
27, 5, 13/09/2018, 15:47:39, 4883.626, 186.65846252441, 186.68283081055, 
27, 5, 13/09/2018, 15:47:39, 4914.322, 191.04272460938, 191.06709289551, 
27, 5, 13/09/2018, 15:47:39, 4944.257, 196.01412963867, 196.0384979248, 
27, 5, 13/09/2018, 15:47:39, 4973.543, 202.02143859863, 202.04580688477, 
27, 5, 13/09/2018, 15:47:39, 5004.929, 207.5492401123, 207.57360839844, 
27, 5, 13/09/2018, 15:47:39, 5048.014, 212.86967468262, 212.89404296875, 
27, 5, 13/09/2018, 15:47:39, 5071.432, 219.78025817871, 219.80462646484, 
27, 5, 13/09/2018, 15:47:39, 5103.901, 224.962890625, 224.98725891113, 
27, 5, 13/09/2018, 15:47:39, 5124.903, 229.7843170166, 229.80868530273, 
27, 5, 13/09/2018, 15:47:39, 5154.044, 235.65483093262, 235.67919921875, 
27, 5, 13/09/2018, 15:47:39, 5184.859, 239.2745513916, 239.29891967773, 
27, 5, 13/09/2018, 15:47:39, 5215.576, 242.8371887207, 242.86155700684, 
27, 5, 13/09/2018, 15:47:39, 5246.215, 245.27378845215, 245.29815673828, 
27, 5, 13/09/2018, 15:47:39, 5275.25, 247.05447387695, 247.07884216309, 
27, 5, 13/09/2018, 15:47:39, 5305.035, 248.84440612793, 248.86877441406, 
27, 5, 13/09/2018, 15:47:40, 5339.048, 250.29264831543, 250.31701660156, 
27, 5, 13/09/2018, 15:47:40, 5366.761, 251.94137573242, 251.96574401855, 
27, 5, 13/09/2018, 15:47:40, 5397.407, 253.45172119141, 253.47608947754, 
27, 5, 13/09/2018, 15:47:40, 5457.082, 250.52415466309, 250.54852294922, 
27, 5, 13/09/2018, 15:47:40, 5489.049, 245.87893676758, 245.90330505371, 
27, 5, 13/09/2018, 15:47:40, 5516.458, 242.45526123047, 242.4796295166, 
27, 5, 13/09/2018, 15:47:40, 5547.928, 239.63526916504, 239.65963745117, 
27, 5, 13/09/2018, 15:47:40, 5577.928, 237.50535583496, 237.52972412109, 
27, 5, 13/09/2018, 15:47:40, 5637.265, 240.71273803711, 240.73710632324, 
27, 5, 13/09/2018, 15:47:40, 5669.913, 244.44812011719, 244.47248840332, 
27, 5, 13/09/2018, 15:47:40, 5702.345, 248.37490844727, 248.3992767334, 
27, 5, 13/09/2018, 15:47:40, 5728.148, 253.08074951172, 253.10511779785, 
27, 5, 13/09/2018, 15:47:40, 5759.963, 256.52612304688, 256.5505065918, 
27, 5, 13/09/2018, 15:47:40, 5789.773, 259.08245849609, 259.10684204102, 
27, 5, 13/09/2018, 15:47:40, 5819.376, 260.42401123047, 260.44839477539, 
27, 5, 13/09/2018, 15:47:40, 5910.504, 257.14157104492, 257.16595458984, 
27, 5, 13/09/2018, 15:47:40, 5939.836, 254.76498413086, 254.78935241699, 
27, 5, 13/09/2018, 15:47:40, 5972.459, 251.33073425293, 251.35510253906, 
27, 5, 13/09/2018, 15:47:40, 6004.353, 248.15280151367, 248.1771697998, 
27, 5, 13/09/2018, 15:47:40, 6036.846, 244.23446655273, 244.25883483887, 
27, 5, 13/09/2018, 15:47:40, 6061.368, 239.11753845215, 239.14190673828, 
27, 5, 13/09/2018, 15:47:40, 6091.934, 233.85971069336, 233.88407897949, 
27, 5, 13/09/2018, 15:47:40, 6120.04, 227.78500366211, 227.80937194824, 
27, 5, 13/09/2018, 15:47:40, 6151.756, 221.05154418945, 221.07591247559, 
27, 5, 13/09/2018, 15:47:40, 6181.448, 213.85636901855, 213.88073730469, 
27, 5, 13/09/2018, 15:47:40, 6212.895, 205.74266052246, 205.76702880859, 
27, 5, 13/09/2018, 15:47:40, 6241.63, 195.77032470703, 195.79469299316, 
27, 5, 13/09/2018, 15:47:40, 6271.69, 186.76652526855, 186.79089355469, 
27, 5, 13/09/2018, 15:47:40, 6304.285, 178.20277404785, 178.22714233398, 
27, 5, 13/09/2018, 15:47:41, 6336.411, 167.59216308594, 167.61653137207, 
27, 5, 13/09/2018, 15:47:41, 6367.099, 159.36309814453, 159.38746643066, 
27, 5, 13/09/2018, 15:47:41, 6393.685, 150.34359741211, 150.36796569824, 
27, 5, 13/09/2018, 15:47:41, 6424.412, 143.32456970215, 143.34893798828, 
27, 5, 13/09/2018, 15:47:41, 6453.726, 137.09020996094, 137.11457824707, 
27, 5, 13/09/2018, 15:47:41, 6483.786, 129.24716186523, 129.27153015137, 
27, 5, 13/09/2018, 15:47:41, 6515.13, 123.7943572998, 123.81872558594, 
27, 5, 13/09/2018, 15:47:41, 6544.475, 119.43143463135, 119.45580291748, 
27, 5, 13/09/2018, 15:47:41, 6573.802, 113.96088409424, 113.98525238037, 
27, 5, 13/09/2018, 15:47:41, 6604.027, 109.65785980225, 109.68222808838, 
27, 5, 13/09/2018, 15:47:41, 6637.293, 105.84767913818, 105.87204742432, 
27, 5, 13/09/2018, 15:47:41, 6668.583, 101.62942504883, 101.65379333496, 
27, 5, 13/09/2018, 15:47:41, 6694.806, 98.129669189453, 98.154037475586, 
27, 5, 13/09/2018, 15:47:41, 6724.79, 95.677665710449, 95.702033996582, 
27, 5, 13/09/2018, 15:47:41, 6755.659, 93.585296630859, 93.609664916992, 
27, 5, 13/09/2018, 15:47:41, 6785.313, 91.29402923584, 91.318397521973, 
27, 5, 13/09/2018, 15:47:41, 6816.001, 88.850479125977, 88.874847412109, 
27, 5, 13/09/2018, 15:47:41, 6846.883, 87.663162231445, 87.687530517578, 
27, 5, 13/09/2018, 15:47:41, 6876.872, 86.637748718262, 86.662117004395, 
27, 5, 13/09/2018, 15:47:41, 6906.023, 84.757255554199, 84.781623840332, 
27, 5, 13/09/2018, 15:47:41, 6937.44, 83.359535217285, 83.383903503418, 
27, 5, 13/09/2018, 15:47:41, 6970.566, 82.169013977051, 82.193382263184, 
27, 5, 13/09/2018, 15:47:41, 7000.615, 80.085067749023, 80.109436035156, 
27, 5, 13/09/2018, 15:47:41, 7058.27, 78.812286376953, 78.836654663086, 
27, 5, 13/09/2018, 15:47:41, 7117.335, 77.276725769043, 77.301094055176, 
27, 5, 13/09/2018, 15:47:41, 7148.215, 75.495803833008, 75.520172119141, 
27, 5, 13/09/2018, 15:47:41, 7209.239, 74.400756835938, 74.42512512207, 
27, 5, 13/09/2018, 15:47:41, 7299.843, 76.187133789062, 76.211502075195, 
27, 5, 13/09/2018, 15:47:42, 7328.874, 77.927947998047, 77.95231628418, 
27, 5, 13/09/2018, 15:47:42, 7420.436, 76.165008544922, 76.189376831055, 
27, 5, 13/09/2018, 15:47:42, 7511.107, 77.895706176758, 77.920074462891, 
27, 5, 13/09/2018, 15:47:42, 7541.313, 79.089569091797, 79.11393737793, 
27, 5, 13/09/2018, 15:47:42, 7570.926, 80.201446533203, 80.225814819336, 
27, 5, 13/09/2018, 15:47:42, 7633.06, 78.924758911133, 78.949127197266, 
27, 5, 13/09/2018, 15:47:42, 7691.611, 77.857948303223, 77.882316589355, 
27, 5, 13/09/2018, 15:47:42, 7782.457, 79.187675476074, 79.212043762207, 
27, 5, 13/09/2018, 15:47:42, 7813.517, 80.765098571777, 80.78946685791, 
27, 5, 13/09/2018, 15:47:42, 7843.124, 82.995697021484, 83.020065307617, 
27, 5, 13/09/2018, 15:47:42, 7903.288, 84.520584106445, 84.544952392578, 
27, 5, 13/09/2018, 15:47:42, 7937.933, 82.779830932617, 82.80419921875, 
27, 5, 13/09/2018, 15:47:42, 7968.113, 80.539123535156, 80.563491821289, 
