Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 10, 13/09/2018, 15:53:20, 66.454999999958, 0.13775569334987, -0.072882549814919, -0.11959968474517, 
27, 10, 13/09/2018, 15:53:20, 99.689999999944, 0.14923390626474, -0.072719257819684, -0.11246371094861, 
27, 10, 13/09/2018, 15:53:20, 133.02999999991, 0.086662269534967, -0.073469054690651, -0.11811910449725, 
27, 10, 13/09/2018, 15:53:20, 166.50599999994, 0.012217882902215, -0.067321743276009, -0.1192891285984, 
27, 10, 13/09/2018, 15:53:20, 199.99899999995, 0.039718623046361, -0.060079119139847, -0.10054697753776, 
27, 10, 13/09/2018, 15:53:20, 233.07999999996, 0.094850314467801, -0.04544767090547, -0.081212967786004, 
27, 10, 13/09/2018, 15:53:20, 266.39799999993, 0.081427534328739, -0.071114023770104, -0.081231856151867, 
27, 10, 13/09/2018, 15:53:20, 299.90700000001, -0.023342109372203, -0.076779726553298, -0.064227109367303, 
27, 10, 13/09/2018, 15:53:20, 333.07399999991, -0.046754032289128, -0.056290477067882, -0.074122729570907, 
27, 10, 13/09/2018, 15:53:20, 366.40399999998, 0.022770290956144, -0.055452696125002, -0.063751635456623, 
27, 10, 13/09/2018, 15:53:20, 399.98199999996, 0.039063284908223, -0.055287345789177, -0.065821533501752, 
27, 10, 13/09/2018, 15:53:20, 433.1179999999, 0.011166749573119, -0.060222209322039, -0.059283348848376, 
27, 10, 13/09/2018, 15:53:20, 466.43799999997, 0.0085909797671269, -0.053279823839024, -0.050148764802667, 
27, 10, 13/09/2018, 15:53:20, 499.74599999993, 0.057120008792381, -0.045748914736545, -0.042509968142118, 
27, 10, 13/09/2018, 15:53:20, 532.98300000001, 0.077956950248592, -0.038596577175115, -0.044589632624958, 
27, 10, 13/09/2018, 15:53:20, 566.40099999995, 0.094099424746732, -0.040704783555409, -0.032758508301853, 
27, 10, 13/09/2018, 15:53:21, 599.73699999996, 0.075292896795457, -0.047764512180261, -0.014446905183018, 
27, 10, 13/09/2018, 15:53:21, 633.02599999995, 0.0055476119380664, -0.032419174893843, -0.024994746275008, 
27, 10, 13/09/2018, 15:53:21, 666.40599999996, 0.00082339962767475, -0.039329261870822, -0.013396234756294, 
27, 10, 13/09/2018, 15:53:21, 699.74099999992, 0.035570734770183, -0.038964861692643, -0.0059272698666859, 
27, 10, 13/09/2018, 15:53:21, 733.40999999992, 0.068187031256736, -0.045510664066996, -0.0076461328132553, 
27, 10, 13/09/2018, 15:53:21, 766.40700000001, 0.051167895814663, -0.013275121307808, 0.010215696106291, 
27, 10, 13/09/2018, 15:53:21, 799.74699999997, 0.085288077319586, 0.026429544399371, 0.014901370054063, 
27, 10, 13/09/2018, 15:53:21, 833.74399999995, 0.037685897983842, -0.02504403375517, -0.0083664623269614, 
27, 10, 13/09/2018, 15:53:21, 866.58499999996, -0.0087230705264085, -0.039410294114449, 0.0026443553925426, 
27, 10, 13/09/2018, 15:53:21, 899.76000000001, 0.092861337922293, -0.015089954712101, 0.020146186844122, 
27, 10, 13/09/2018, 15:53:21, 934.68599999999, 0.093075937488845, -0.026657109371805, 0.015652812498124, 
27, 10, 13/09/2018, 15:53:21, 966.76799999992, 0.051323067173737, -0.020218454957846, 0.0056695561986225, 
27, 10, 13/09/2018, 15:53:21, 999.7649999999, 0.085975843050909, -0.0059638977815673, 0.0060456924440455, 
27, 10, 13/09/2018, 15:53:21, 1033.249, 0.10233472451909, -0.015024421310611, 0.008723054550279, 
27, 10, 13/09/2018, 15:53:21, 1066.5619999999, 0.10253704018822, -0.038104055098212, 0.013618779647371, 
27, 10, 13/09/2018, 15:53:21, 1099.9049999999, 0.11866424164207, -0.03560404808161, 0.025422898789284, 
27, 10, 13/09/2018, 15:53:21, 1133.25, 0.094903607782999, -0.0011669184569687, 0.026967200926289, 
27, 10, 13/09/2018, 15:53:21, 1166.7189999999, 0.041792193232721, 0.00046618588251723, 0.00064900387566125, 
27, 10, 13/09/2018, 15:53:21, 1199.9959999999, 0.030623814697957, -0.02280376858572, -0.0038787794495504, 
27, 10, 13/09/2018, 15:53:21, 1233.3729999999, 0.047077882236838, -0.029569541155574, -0.010478396073316, 
27, 10, 13/09/2018, 15:53:21, 1266.9659999999, 0.074692109366049, -0.010774765623709, -0.012582070310992, 
27, 10, 13/09/2018, 15:53:21, 1299.926, 0.063357969911097, -0.029401503845878, -0.010230630066149, 
27, 10, 13/09/2018, 15:53:21, 1333.249, -0.013076985168885, -0.041828063050685, -0.013595187378375, 
27, 10, 13/09/2018, 15:53:21, 1367.559, 0.0055324777221517, -0.053113410644375, -0.0039094889831428, 
27, 10, 13/09/2018, 15:53:21, 1399.7749999999, 0.081421723936513, -0.019865498656867, 0.013080101012947, 
27, 10, 13/09/2018, 15:53:21, 1433.274, 0.088471108033323, -0.01749995825217, 0.0062211010437783, 
27, 10, 13/09/2018, 15:53:21, 1467.9669999999, 0.10197302078373, -0.0057288385163063, 0.022492181015293, 
27, 10, 13/09/2018, 15:53:21, 1499.7659999999, 0.12763754397156, -0.014697459685787, 0.018359388060909, 
27, 10, 13/09/2018, 15:53:21, 1533.259, 0.074468705751949, -0.013031261444518, 0.0059491645814935, 
27, 10, 13/09/2018, 15:53:21, 1566.803, 0.058662047970488, -0.034062227781377, -0.00099310046381396, 
27, 10, 13/09/2018, 15:53:22, 1600.708, 0.035677664430784, -0.048171396975455, -0.0058096922610797, 
27, 10, 13/09/2018, 15:53:22, 1633.2779999999, 0.012039340210967, -0.034541839602495, 0.0075414825445754, 
27, 10, 13/09/2018, 15:53:22, 1666.7999999999, 0.01414739645173, -0.0021940600124875, -0.01131761250135, 
27, 10, 13/09/2018, 15:53:22, 1700.218, 0.010332263581448, -0.034677526340448, -0.031813885608325, 
27, 10, 13/09/2018, 15:53:22, 1733.2779999999, 0.024048646851373, -0.046015848161296, -0.0060213064577166, 
27, 10, 13/09/2018, 15:53:22, 1766.809, 0.03990969879281, -0.036530715562109, 0.010314764175753, 
27, 10, 13/09/2018, 15:53:22, 1800.8339999999, 0.053833715328586, -0.034046162839618, 0.0058705356441555, 
27, 10, 13/09/2018, 15:53:22, 1833.3689999999, 0.047385019685389, -0.0480845926682, -0.010259895706513, 
27, 10, 13/09/2018, 15:53:22, 1866.875, 0.051419884340062, -0.022548400650762, 0.0033866038514292, 
27, 10, 13/09/2018, 15:53:22, 1901.129, 0.07422551851754, -0.0060683985437695, 0.012801583571244, 
27, 10, 13/09/2018, 15:53:22, 1933.1499999999, 0.10506179123428, -0.04733980064619, 0.011457575226379, 
27, 10, 13/09/2018, 15:53:22, 1966.9299999999, 0.086356874087299, -0.05445238334834, 0.029768684769651, 
27, 10, 13/09/2018, 15:53:22, 2000.7929999999, 0.081352919673374, -0.026771020384307, 0.027058175840835, 
27, 10, 13/09/2018, 15:53:22, 2033.039, 0.11568214778394, -0.010141320341905, 0.038944802989503, 
27, 10, 13/09/2018, 15:53:22, 2066.8069999999, 0.076642106783514, -0.019889820099528, 0.022264405518307, 
27, 10, 13/09/2018, 15:53:22, 2099.96, 0.057773402836563, -0.022337329408491, 0.040492058627444, 
27, 10, 13/09/2018, 15:53:22, 2133.0769999999, 0.073491640616193, 0.0033002734371045, 0.049689960931545, 
27, 10, 13/09/2018, 15:53:22, 2166.8139999999, 0.057123156892739, 0.01237080764811, 0.049348091584867, 
27, 10, 13/09/2018, 15:53:22, 2199.9539999999, 0.01763614852963, 0.011930335770044, 0.048734885636971, 
27, 10, 13/09/2018, 15:53:22, 2233.2409999999, 0.024875223756834, -0.0087932605902894, 0.051381951023318, 
27, 10, 13/09/2018, 15:53:22, 2266.8809999999, 0.02458902007787, 0.00048294419855544, 0.060525451424637, 
27, 10, 13/09/2018, 15:53:22, 2299.968, 0.040172673706961, 0.023858430817189, 0.081344126771855, 
27, 10, 13/09/2018, 15:53:22, 2333.836, 0.058763809209011, 0.021764712526233, 0.083989311225279, 
27, 10, 13/09/2018, 15:53:22, 2366.8219999999, 0.0423027654985, 0.016982717588554, 0.097559147939002, 
27, 10, 13/09/2018, 15:53:22, 2399.97, 0.044481431274965, 0.010149041046268, 0.11628368683005, 
27, 10, 13/09/2018, 15:53:22, 2434.399, 0.079073297146224, 0.026745394865782, 0.11899977730806, 
27, 10, 13/09/2018, 15:53:22, 2466.821, 0.099836858837576, 0.03618838559391, 0.11449066911154, 
27, 10, 13/09/2018, 15:53:22, 2499.975, 0.089655434145089, 0.091613874849479, 0.11834417734032, 
27, 10, 13/09/2018, 15:53:22, 2533.3069999999, 0.024858706143008, 0.076970890218264, 0.11513642306547, 
27, 10, 13/09/2018, 15:53:22, 2566.372, -0.016612113190493, 0.048783802416279, 0.12174549522983, 
27, 10, 13/09/2018, 15:53:23, 2599.9789999999, 0.012816375367152, 0.070063258489029, 0.14981755437806, 
27, 10, 13/09/2018, 15:53:23, 2633.1359999999, -0.0031251151906273, 0.058368217045394, 0.14064493908792, 
27, 10, 13/09/2018, 15:53:23, 2666.553, -0.030515567416034, 0.030195655154043, 0.13795479992372, 
27, 10, 13/09/2018, 15:53:23, 2699.983, -0.03272956338791, 0.025539154451726, 0.13566209537945, 
27, 10, 13/09/2018, 15:53:23, 2733.4789999999, 0.013026805847462, 0.053872614167475, 0.1523041995884, 
27, 10, 13/09/2018, 15:53:23, 2767.487, 0.075393277583458, 0.056931981075754, 0.17171728117887, 
27, 10, 13/09/2018, 15:53:23, 2799.7439999999, 0.077790665590525, 0.047698949433689, 0.17411005028251, 
27, 10, 13/09/2018, 15:53:23, 2833.3219999999, 0.044606033326655, 0.079789931185473, 0.18721070900576, 
27, 10, 13/09/2018, 15:53:23, 2867.999, 0.042730014768652, 0.056646545056744, 0.18290369557921, 
27, 10, 13/09/2018, 15:53:23, 2900.8169999999, 0.036306637782884, 0.040271249095315, 0.1620234620794, 
27, 10, 13/09/2018, 15:53:23, 2934.1679999999, 0.01966831405704, 0.058630515672695, 0.1685564455469, 
27, 10, 13/09/2018, 15:53:23, 2968.1259999999, 0.035190306948561, 0.086579874701616, 0.1868871275171, 
27, 10, 13/09/2018, 15:53:23, 3000.6109999999, 0.045194296869584, 0.049673203119047, 0.17823914060364, 
27, 10, 13/09/2018, 15:53:23, 3034.1459999999, 0.0084088483888616, 0.033068944428236, 0.1709919405251, 
27, 10, 13/09/2018, 15:53:23, 3066.867, 0.00086776074222472, 0.060775767580732, 0.17981343848428, 
27, 10, 13/09/2018, 15:53:23, 3100.47, 0.051470765994202, 0.077533648686146, 0.19417685395415, 
27, 10, 13/09/2018, 15:53:23, 3134.296, 0.053907536310555, 0.068334340752479, 0.19667236539791, 
27, 10, 13/09/2018, 15:53:23, 3167.789, 0.049248515474024, 0.072926800158026, 0.19430753906886, 
27, 10, 13/09/2018, 15:53:23, 3200.4299999999, 0.039614453128913, 0.082074687508108, 0.2055269531453, 
27, 10, 13/09/2018, 15:53:23, 3233.7699999999, 0.0065759742728266, 0.11407817361493, 0.20693753171138, 
27, 10, 13/09/2018, 15:53:23, 3267.7749999999, 0.02976728265448, 0.1097864772974, 0.21438803998286, 
27, 10, 13/09/2018, 15:53:23, 3301.086, 0.042112640811837, 0.070540653769068, 0.20569647529899, 
27, 10, 13/09/2018, 15:53:23, 3334.1899999999, -0.0065375683897415, 0.072347328123328, 0.19584952779699, 
27, 10, 13/09/2018, 15:53:23, 3367.3829999999, 0.0018272460936331, 0.12551201146658, 0.20200966917652, 
27, 10, 13/09/2018, 15:53:23, 3401.612, -0.0019936155090277, 0.086263773574589, 0.18882110949655, 
27, 10, 13/09/2018, 15:53:23, 3433.923, -0.017570231690474, 0.032857612794878, 0.19825054395683, 
27, 10, 13/09/2018, 15:53:23, 3467.3949999999, 0.024862798462475, 0.10287325781482, 0.23753523422777, 
27, 10, 13/09/2018, 15:53:23, 3500.8139999999, 0.064318038942535, 0.11254437515627, 0.23110294419091, 
27, 10, 13/09/2018, 15:53:23, 3533.509, 0.034897857600443, 0.084339535984518, 0.20773324998825, 
27, 10, 13/09/2018, 15:53:23, 3567.081, 0.0042463281254195, 0.095624140634446, 0.22563175783479, 
27, 10, 13/09/2018, 15:53:24, 3600.5789999999, 0.055026598635173, 0.107834005864, 0.23564886329136, 
27, 10, 13/09/2018, 15:53:24, 3633.4029999999, 0.080628517819165, 0.10116431249611, 0.23838588426818, 
27, 10, 13/09/2018, 15:53:24, 3666.573, 0.13191809435746, 0.13214562341019, 0.34290456604777, 
27, 10, 13/09/2018, 15:53:24, 3700.0919999999, 0.05504138580726, 0.072097187810465, 0.169633193677, 
27, 10, 13/09/2018, 15:53:24, 3733.83, 0.0501713830196, 0.10546136222994, 0.24935942103386, 
27, 10, 13/09/2018, 15:53:24, 3766.6129999999, 0.052323928251965, 0.105634438703, 0.26352367882692, 
27, 10, 13/09/2018, 15:53:24, 3799.99, 0.083927373908804, 0.18415300807296, 0.38774652573016, 
27, 10, 13/09/2018, 15:53:24, 3834.4369999999, 0.03559434228207, 0.093626166312683, 0.20464240549983, 
27, 10, 13/09/2018, 15:53:24, 3866.5639999999, 0.083089722284102, 0.18135385243455, 0.4465886288133, 
27, 10, 13/09/2018, 15:53:24, 3899.894, 0.043549365241113, 0.14031575026585, 0.33890339360713, 
27, 10, 13/09/2018, 15:53:24, 3934.1649999999, 0.02603351284545, 0.089057842520914, 0.2279049393859, 
27, 10, 13/09/2018, 15:53:24, 3966.598, 0.073134989874645, 0.19665159083774, 0.47070366837667, 
27, 10, 13/09/2018, 15:53:24, 3999.98, 0.068381375476271, 0.15703116257008, 0.37182226848938, 
27, 10, 13/09/2018, 15:53:24, 4033.367, 0.042300988772634, 0.11538122773063, 0.24756538583664, 
27, 10, 13/09/2018, 15:53:24, 4066.703, 0.019359182130401, 0.21790933839573, 0.52227794925907, 
27, 10, 13/09/2018, 15:53:24, 4099.9299999999, 0.01708380578339, 0.15179788565678, 0.38704777105602, 
27, 10, 13/09/2018, 15:53:24, 4133.2169999999, 0.023483704834753, 0.16821910606935, 0.40800396943474, 
27, 10, 13/09/2018, 15:53:24, 4167.1089999999, 0.0027624545292853, 0.13500202562754, 0.28044799672197, 
27, 10, 13/09/2018, 15:53:24, 4199.887, -0.0077783702994405, 0.27957632997119, 0.61056413845237, 
27, 10, 13/09/2018, 15:53:24, 4233.2919999999, -0.075265086183339, 0.19503630890333, 0.45472605433155, 
27, 10, 13/09/2018, 15:53:24, 4268.3169999999, -0.052076955077581, 0.13318127049116, 0.32167025376556, 
27, 10, 13/09/2018, 15:53:24, 4300.0279999999, 0.080620329166977, 0.29931079510598, 0.68267933049668, 
27, 10, 13/09/2018, 15:53:24, 4333.389, 0.04866419128057, 0.22419026493698, 0.52063274394942, 
27, 10, 13/09/2018, 15:53:24, 4367.681, 0.017987271392772, 0.24967314759757, 0.52989812246557, 
27, 10, 13/09/2018, 15:53:24, 4400.0769999999, 0.038824859225063, 0.24964401745784, 0.53196231581696, 
27, 10, 13/09/2018, 15:53:24, 4433.2969999999, 0.0083928436282044, 0.24719058258866, 0.55031804544343, 
27, 10, 13/09/2018, 15:53:24, 4466.789, 0.0015287958983397, 0.23764858152776, 0.55212067965216, 
27, 10, 13/09/2018, 15:53:24, 4500.083, -0.010449320496266, 0.24014333064262, 0.57330116116906, 
27, 10, 13/09/2018, 15:53:24, 4533.188, -0.047965536254502, 0.25588747993266, 0.57934802952115, 
27, 10, 13/09/2018, 15:53:24, 4567.953, -0.043222128602489, 0.24211728134948, 0.58659829660428, 
27, 10, 13/09/2018, 15:53:25, 4600.125, 0.0050047744748283, 0.24716276701551, 0.61682068859595, 
27, 10, 13/09/2018, 15:53:25, 4633.313, 0.055997687440228, 0.24566619232732, 0.62743410710034, 
27, 10, 13/09/2018, 15:53:25, 4666.843, 0.062640637025339, 0.25503216193202, 0.63899830573951, 
27, 10, 13/09/2018, 15:53:25, 4700.698, 0.027805554198504, 0.17143856505907, 0.42584055174687, 
27, 10, 13/09/2018, 15:53:25, 4733.3909999999, -0.046926249666856, 0.36323445009297, 0.84962236601295, 
27, 10, 13/09/2018, 15:53:25, 4766.8659999999, -0.03937529159334, 0.25824636290114, 0.62293098019108, 
27, 10, 13/09/2018, 15:53:25, 4802.017, -0.049042750850368, 0.26543885785732, 0.63733774584179, 
27, 10, 13/09/2018, 15:53:25, 4833.357, -0.074695795297743, 0.26961738823371, 0.64108981667224, 
27, 10, 13/09/2018, 15:53:25, 4866.845, -0.049170277090473, 0.27460957590723, 0.63703461268986, 
27, 10, 13/09/2018, 15:53:25, 4900.669, -0.02178077344087, 0.29319381742818, 0.65051940464167, 
27, 10, 13/09/2018, 15:53:25, 4933.232, -0.01259150949042, 0.28679152682775, 0.66320060913257, 
27, 10, 13/09/2018, 15:53:25, 4966.776, 0.039287586726648, 0.25239242740152, 0.6476667651725, 
27, 10, 13/09/2018, 15:53:25, 5001.877, 0.045192987855023, 0.29659073090269, 0.67294613536064, 
27, 10, 13/09/2018, 15:53:25, 5033.6579999999, 0.049068447422561, 0.3427463805388, 0.67446899076717, 
27, 10, 13/09/2018, 15:53:25, 5066.7729999999, -0.0040391406245159, 0.33749218745955, 0.65984039054592, 
27, 10, 13/09/2018, 15:53:25, 5100.0819999999, -0.012658359070238, 0.28899121140472, 0.66520753961833, 
27, 10, 13/09/2018, 15:53:25, 5133.674, -0.010006087830629, 0.19563668922931, 0.44167554194651, 
27, 10, 13/09/2018, 15:53:25, 5166.9029999999, -0.056950966918785, 0.39721158412058, 0.86167810281129, 
27, 10, 13/09/2018, 15:53:25, 5202.2309999999, -0.075807115991691, 0.29963498801488, 0.68425822005727, 
27, 10, 13/09/2018, 15:53:25, 5233.972, -0.078481582398434, 0.32068389011018, 0.68227433904349, 
27, 10, 13/09/2018, 15:53:25, 5266.948, -0.073014296882213, 0.29509949221665, 0.6569489063149, 
27, 10, 13/09/2018, 15:53:25, 5300.0819999999, -0.0082741201170804, 0.28693782421504, 0.68416573534271, 
27, 10, 13/09/2018, 15:53:25, 5333.943, 0.070165155725996, 0.29670589907162, 0.70507551047626, 
27, 10, 13/09/2018, 15:53:25, 5366.884, 0.0021911350099932, 0.32641813870578, 0.71837723139787, 
27, 10, 13/09/2018, 15:53:25, 5400.4739999999, -0.058003080320035, 0.33248279515323, 0.69854870029052, 
27, 10, 13/09/2018, 15:53:25, 5433.97, -0.01984977295007, 0.28205272462147, 0.68602634158216, 
27, 10, 13/09/2018, 15:53:25, 5467.1089999999, -0.013779171873068, 0.30290261589381, 0.7225113037012, 
27, 10, 13/09/2018, 15:53:25, 5500.088, -0.035168005740421, 0.34425504614257, 0.7124557789938, 
27, 10, 13/09/2018, 15:53:25, 5534.519, -0.017888674317174, 0.2913750559207, 0.69983278079174, 
27, 10, 13/09/2018, 15:53:25, 5566.615, -0.022382357174369, 0.27500036427749, 0.70649392498837, 
27, 10, 13/09/2018, 15:53:26, 5600.434, -0.023156150390325, 0.31696060985918, 0.71367818700248, 
27, 10, 13/09/2018, 15:53:26, 5633.428, 0.032535094762445, 0.31483939847416, 0.71818716762942, 
27, 10, 13/09/2018, 15:53:26, 5667.135, 0.016517441406791, 0.29876135521913, 0.72109158358073, 
27, 10, 13/09/2018, 15:53:26, 5700.102, -0.0068551249687665, 0.30552107964949, 0.72313437805253, 
27, 10, 13/09/2018, 15:53:26, 5733.478, -0.029927855069957, 0.30045786847903, 0.71781294543084, 
27, 10, 13/09/2018, 15:53:26, 5767.1819999999, -0.012211446687805, 0.32369622502896, 0.74975227009739, 
27, 10, 13/09/2018, 15:53:26, 5799.983, 0.040831039061345, 0.33151548775307, 0.76723129549527, 
27, 10, 13/09/2018, 15:53:26, 5833.4449999999, 0.01840448574562, 0.30121988012902, 0.74663922617949, 
27, 10, 13/09/2018, 15:53:26, 5867.2289999999, -0.035235760255418, 0.31447283497443, 0.74557464431909, 
27, 10, 13/09/2018, 15:53:26, 5899.929, -0.013254125306216, 0.37472736181528, 0.76561793191431, 
27, 10, 13/09/2018, 15:53:26, 5933.477, -0.033570461818828, 0.36519011351586, 0.73772240076748, 
27, 10, 13/09/2018, 15:53:26, 5967.774, -0.021445170624045, 0.31002074206927, 0.75966065001857, 
27, 10, 13/09/2018, 15:53:26, 6000.326, 0.017234618134722, 0.32890944962268, 0.79205820351477, 
