Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 10, 13/09/2018, 15:53:20, 11.498000000021, 264.5012512207, 264.52563476562, 
27, 10, 13/09/2018, 15:53:20, 128.71000000008, 265.58856201172, 265.61294555664, 
27, 10, 13/09/2018, 15:53:20, 370.71400000004, 266.61828613281, 266.64266967773, 
27, 10, 13/09/2018, 15:53:21, 1156.748, 267.634765625, 267.65914916992, 
27, 10, 13/09/2018, 15:53:23, 3180.5820000001, 266.52047729492, 266.54486083984, 
27, 10, 13/09/2018, 15:53:23, 3482.412, 265.3610534668, 265.38543701172, 
27, 10, 13/09/2018, 15:53:24, 3661.986, 264.28503417969, 264.30941772461, 
27, 10, 13/09/2018, 15:53:24, 3843.777, 263.10339355469, 263.12777709961, 
27, 10, 13/09/2018, 15:53:24, 3994.186, 262.01361083984, 262.03799438477, 
27, 10, 13/09/2018, 15:53:24, 4115.01, 260.92419433594, 260.94857788086, 
27, 10, 13/09/2018, 15:53:24, 4234.954, 259.7483215332, 259.77270507812, 
27, 10, 13/09/2018, 15:53:24, 4326.049, 258.52542114258, 258.5498046875, 
27, 10, 13/09/2018, 15:53:24, 4417.5380000001, 257.26361083984, 257.28799438477, 
27, 10, 13/09/2018, 15:53:24, 4508.056, 255.99609375, 256.02047729492, 
27, 10, 13/09/2018, 15:53:25, 4600.5190000001, 254.62016296387, 254.64453125, 
27, 10, 13/09/2018, 15:53:25, 4689.599, 253.09420776367, 253.1185760498, 
27, 10, 13/09/2018, 15:53:25, 4749.3, 251.71733093262, 251.74169921875, 
27, 10, 13/09/2018, 15:53:25, 4809.802, 250.2615814209, 250.28594970703, 
27, 10, 13/09/2018, 15:53:25, 4869.5600000001, 248.82843017578, 248.85279846191, 
27, 10, 13/09/2018, 15:53:25, 4931.5480000001, 247.3932800293, 247.41764831543, 
27, 10, 13/09/2018, 15:53:25, 4990.3620000001, 245.87696838379, 245.90133666992, 
27, 10, 13/09/2018, 15:53:25, 5052.458, 244.37576293945, 244.40013122559, 
27, 10, 13/09/2018, 15:53:25, 5111.615, 243.01910400391, 243.04347229004, 
27, 10, 13/09/2018, 15:53:25, 5173.0190000001, 241.83807373047, 241.8624420166, 
27, 10, 13/09/2018, 15:53:25, 5234.103, 240.7642364502, 240.78860473633, 
27, 10, 13/09/2018, 15:53:25, 5292.9450000001, 239.51560974121, 239.53997802734, 
27, 10, 13/09/2018, 15:53:25, 5353.936, 238.1900177002, 238.21438598633, 
27, 10, 13/09/2018, 15:53:25, 5414.3030000001, 237.01011657715, 237.03448486328, 
27, 10, 13/09/2018, 15:53:25, 5474.4300000001, 235.7700958252, 235.79446411133, 
27, 10, 13/09/2018, 15:53:25, 5534.3420000001, 234.48304748535, 234.50741577148, 
27, 10, 13/09/2018, 15:53:26, 5595.952, 232.93273925781, 232.95710754395, 
27, 10, 13/09/2018, 15:53:26, 5655.003, 231.07992553711, 231.10429382324, 
27, 10, 13/09/2018, 15:53:26, 5716.745, 229.47596740723, 229.50033569336, 
27, 10, 13/09/2018, 15:53:26, 5777.0330000001, 228.16516113281, 228.18952941895, 
27, 10, 13/09/2018, 15:53:26, 5836.988, 226.79916381836, 226.82353210449, 
27, 10, 13/09/2018, 15:53:26, 5898.419, 225.34242248535, 225.36679077148, 
27, 10, 13/09/2018, 15:53:26, 5956.892, 223.87937927246, 223.90374755859, 
27, 10, 13/09/2018, 15:53:26, 6018.12, 222.56886291504, 222.59323120117, 
27, 10, 13/09/2018, 15:53:26, 6078.216, 221.14508056641, 221.16944885254, 
27, 10, 13/09/2018, 15:53:26, 6138.7050000001, 219.39134216309, 219.41571044922, 
27, 10, 13/09/2018, 15:53:26, 6199.4770000001, 217.77166748047, 217.7960357666, 
27, 10, 13/09/2018, 15:53:26, 6259.601, 216.45809936523, 216.48246765137, 
27, 10, 13/09/2018, 15:53:26, 6320.4600000001, 215.12077331543, 215.14514160156, 
27, 10, 13/09/2018, 15:53:26, 6380.267, 213.5969543457, 213.62132263184, 
27, 10, 13/09/2018, 15:53:26, 6441.157, 212.16352844238, 212.18789672852, 
27, 10, 13/09/2018, 15:53:26, 6501.081, 210.6559753418, 210.68034362793, 
27, 10, 13/09/2018, 15:53:26, 6561.4940000001, 209.01486206055, 209.03923034668, 
27, 10, 13/09/2018, 15:53:27, 6621.827, 207.53611755371, 207.56048583984, 
27, 10, 13/09/2018, 15:53:27, 6682.959, 206.16494750977, 206.1893157959, 
27, 10, 13/09/2018, 15:53:27, 6741.996, 204.76904296875, 204.79341125488, 
27, 10, 13/09/2018, 15:53:27, 6802.4400000001, 203.22859191895, 203.25296020508, 
27, 10, 13/09/2018, 15:53:27, 6837.387, 200.99261474609, 201.01698303223, 
27, 10, 13/09/2018, 15:53:27, 6953.086, 199.9006652832, 199.92503356934, 
27, 10, 13/09/2018, 15:53:27, 7014.762, 198.53907775879, 198.56344604492, 
27, 10, 13/09/2018, 15:53:27, 7043.7440000001, 195.66882324219, 195.69319152832, 
27, 10, 13/09/2018, 15:53:27, 7083.452, 194.31227111816, 194.3366394043, 
27, 10, 13/09/2018, 15:53:27, 7134.268, 193.13278198242, 193.15715026855, 
27, 10, 13/09/2018, 15:53:27, 7197.601, 191.49006652832, 191.51443481445, 
27, 10, 13/09/2018, 15:53:27, 7285.939, 190.1351776123, 190.15954589844, 
27, 10, 13/09/2018, 15:53:27, 7347.444, 186.47845458984, 186.50282287598, 
27, 10, 13/09/2018, 15:53:27, 7376.934, 185.14515686035, 185.16952514648, 
27, 10, 13/09/2018, 15:53:27, 7437.61, 183.48606872559, 183.51043701172, 
27, 10, 13/09/2018, 15:53:27, 7498.099, 182.33915710449, 182.36352539062, 
27, 10, 13/09/2018, 15:53:27, 7528.5730000001, 181.31021118164, 181.33457946777, 
27, 10, 13/09/2018, 15:53:28, 7588.1170000001, 179.51718139648, 179.54154968262, 
27, 10, 13/09/2018, 15:53:28, 7619.184, 178.18075561523, 178.20512390137, 
27, 10, 13/09/2018, 15:53:28, 7708.7120000001, 176.57887268066, 176.6032409668, 
27, 10, 13/09/2018, 15:53:28, 7951.289, 174.24114990234, 174.26551818848, 
27, 10, 13/09/2018, 15:53:28, 8040.875, 173.19717407227, 173.2215423584, 
27, 10, 13/09/2018, 15:53:28, 8102.2070000001, 171.93493652344, 171.95930480957, 
27, 10, 13/09/2018, 15:53:28, 8283.172, 170.45492553711, 170.47929382324, 
27, 10, 13/09/2018, 15:53:28, 8434.784, 169.42581176758, 169.45018005371, 
27, 10, 13/09/2018, 15:53:28, 8526.711, 168.3444519043, 168.36882019043, 
