Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 1, 13/09/2018, 15:44:50, 130.893, 0.082994893247594, -0.054789621321366, -0.04899008351022, 
27, 1, 13/09/2018, 15:44:50, 164.075, 0.07779564844202, -0.04086282239007, -0.032992166933069, 
27, 1, 13/09/2018, 15:44:50, 197.624, 0.072739525201023, -0.017790275419554, -0.028724971967039, 
27, 1, 13/09/2018, 15:44:50, 231.112, 0.049830730897627, -0.018116755676862, -0.047605001603731, 
27, 1, 13/09/2018, 15:44:50, 264.26100000001, 0.050118809144197, -0.025091918243974, -0.059087502320669, 
27, 1, 13/09/2018, 15:44:50, 297.771, 0.093566954780289, 0.021625419069079, -0.063557547398785, 
27, 1, 13/09/2018, 15:44:50, 331.053, 0.13823588505705, 0.0081813510123696, -0.083526972464834, 
27, 1, 13/09/2018, 15:44:50, 364.917, 0.20180931317594, -0.060438851808004, -0.065550102632094, 
27, 1, 13/09/2018, 15:44:50, 398.016, 0.067579688783602, -0.10578251101976, -0.057820570039437, 
27, 1, 13/09/2018, 15:44:50, 431.635, -0.022844837950085, -0.10224512465725, -0.070868262858271, 
27, 1, 13/09/2018, 15:44:50, 464.9, -0.013378147461511, -0.10221337524852, -0.082315844974234, 
27, 1, 13/09/2018, 15:44:51, 498.374, 0.055786860591288, -0.073642170465363, -0.076913891778581, 
27, 1, 13/09/2018, 15:44:51, 531.48, 0.11361794221497, -0.06836835114444, -0.062230384377258, 
27, 1, 13/09/2018, 15:44:51, 564.774, 0.12468549468069, -0.045041277248856, -0.05993948340925, 
27, 1, 13/09/2018, 15:44:51, 597.709, 0.10937874419802, -0.093880567318654, -0.062004397733533, 
27, 1, 13/09/2018, 15:44:51, 631.541, 0.13518171876335, -0.10049914063493, -0.077656210945171, 
27, 1, 13/09/2018, 15:44:51, 664.949, 0.13545805756059, -0.10981009643914, -0.082206684038945, 
27, 1, 13/09/2018, 15:44:51, 699.71000000001, 0.10531828346997, -0.084741065667542, -0.11757416818891, 
27, 1, 13/09/2018, 15:44:51, 731.525, 0.053401022334376, -0.046023570476476, -0.098162747184127, 
27, 1, 13/09/2018, 15:44:51, 764.985, 0.036648324834958, -0.027644709690697, -0.087017677656727, 
27, 1, 13/09/2018, 15:44:51, 798.62, 0.029523348752693, -0.0092506628105931, -0.096534569511882, 
27, 1, 13/09/2018, 15:44:51, 831.02, 0.048504808133879, -0.043721620283135, -0.084387103222043, 
27, 1, 13/09/2018, 15:44:51, 864.72100000001, 0.078540641182874, -0.036413281620178, -0.083931232843007, 
27, 1, 13/09/2018, 15:44:51, 898.594, 0.075994862046427, -0.036401165001781, -0.06780726713828, 
27, 1, 13/09/2018, 15:44:51, 931.56200000001, 0.084941163544316, -0.015480538986318, -0.070177461899312, 
27, 1, 13/09/2018, 15:44:51, 964.512, 0.098594163591978, -0.0037419539801662, -0.060884085216045, 
27, 1, 13/09/2018, 15:44:51, 998.002, 0.13545399319993, 0.0059603414905918, -0.048863420095901, 
27, 1, 13/09/2018, 15:44:51, 1032.037, 0.13956295053202, 0.013009176254367, -0.028032299911702, 
27, 1, 13/09/2018, 15:44:51, 1064.47, 0.091148885811765, -0.0083252500007802, -0.023935601885178, 
27, 1, 13/09/2018, 15:44:51, 1097.987, 0.091049454538729, -0.02674474891954, -0.0028839538424773, 
27, 1, 13/09/2018, 15:44:51, 1131.652, 0.079107795760864, -0.022198709468306, 0.015387095211828, 
27, 1, 13/09/2018, 15:44:51, 1164.271, 0.1433807979264, -0.090781974297678, 0.031079245700013, 
27, 1, 13/09/2018, 15:44:51, 1197.769, 0.11166139923461, -0.031064190293375, 0.022945180969989, 
27, 1, 13/09/2018, 15:44:51, 1231.493, 0.083089417142425, -0.0058744397733934, 0.040706591353219, 
27, 1, 13/09/2018, 15:44:51, 1264.301, 0.076382148187314, -0.054400873713956, 0.071246023126685, 
27, 1, 13/09/2018, 15:44:51, 1297.683, 0.093364616371799, -0.11196827610245, 0.081435951377456, 
27, 1, 13/09/2018, 15:44:51, 1331.496, 0.13116091846266, -0.11634293848155, 0.049718930910336, 
27, 1, 13/09/2018, 15:44:51, 1364.593, 0.099364105222056, -0.05274125976427, 0.039214828490203, 
27, 1, 13/09/2018, 15:44:51, 1397.357, 0.20946929519432, 0.024046969497426, 0.043079048995516, 
27, 1, 13/09/2018, 15:44:51, 1430.741, 0.028862846985808, 0.046718469392398, 0.039241624375674, 
27, 1, 13/09/2018, 15:44:51, 1464.975, -0.0070845545650315, 0.027780355314601, 0.028876097044276, 
27, 1, 13/09/2018, 15:44:52, 1497.409, 0.11523545378464, 0.10324251341721, 0.056120810693741, 
27, 1, 13/09/2018, 15:44:52, 1530.751, 0.16512507235389, 0.10821631982681, 0.022114403079819, 
27, 1, 13/09/2018, 15:44:52, 1564.016, 0.11815256615099, 0.06618419077441, 0.013420849806476, 
27, 1, 13/09/2018, 15:44:52, 1597.372, 0.21236201567731, 0.051755847242135, 0.027377381972141, 
