Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 11, 13/09/2018, 15:53:47, 66.553000000073, 0.15558940134657, -0.035309138850303, -0.009485936217005, 
27, 11, 13/09/2018, 15:53:47, 99.866000000038, 0.075408359566322, -0.050095684926723, -0.0190455722677, 
27, 11, 13/09/2018, 15:53:47, 133.06400000001, 0.075621959688754, -0.052459845048714, -0.028280123520823, 
27, 11, 13/09/2018, 15:53:47, 166.4310000001, 0.05447694158449, -0.05493249045835, -0.012377014052239, 
27, 11, 13/09/2018, 15:53:47, 199.80900000001, 0.03344035766541, -0.055146721800759, -0.0034511148070664, 
27, 11, 13/09/2018, 15:53:47, 233.09500000009, 0.044898750004435, -0.041146523441565, -0.0080625390632965, 
27, 11, 13/09/2018, 15:53:47, 266.41500000004, 0.047023914002526, -0.03417745742875, -0.0011730323181417, 
27, 11, 13/09/2018, 15:53:47, 299.728, 0.004931769470276, -0.013838215942554, -0.0043871818237848, 
27, 11, 13/09/2018, 15:53:47, 333.06900000002, 0.013773746489756, -0.052381134030455, -0.036177244184503, 
27, 11, 13/09/2018, 15:53:47, 366.51100000006, 0.011530902405983, -0.024602192537956, -0.019576465990193, 
27, 11, 13/09/2018, 15:53:47, 399.68000000005, 0.034783900357889, 0.0073214819636445, -0.0018570522764929, 
27, 11, 13/09/2018, 15:53:47, 433.02400000009, 0.14479446869793, 0.060174676517399, -0.0077013290410044, 
27, 11, 13/09/2018, 15:53:47, 466.66899999999, 0.060115480095631, 0.019138540769285, -0.0039087038874903, 
27, 11, 13/09/2018, 15:53:47, 499.79800000007, -0.0029314828492693, -0.0092935324864316, -0.0014792942810806, 
27, 11, 13/09/2018, 15:53:47, 532.95600000001, 0.057172782748467, -0.070362281604774, -0.019869252244121, 
27, 11, 13/09/2018, 15:53:47, 566.299, 0.10534339660989, -0.049718961793619, -7.5698165896032e-05, 
27, 11, 13/09/2018, 15:53:47, 600.326, 0.054551392474349, -0.0286606910031, 0.005820295775063, 
27, 11, 13/09/2018, 15:53:47, 633.03000000003, 0.0068545856939668, -0.0430788096962, 0.00061748144536722, 
27, 11, 13/09/2018, 15:53:47, 666.42300000007, 0.049816025574854, -0.048080100312364, -0.017164170593649, 
27, 11, 13/09/2018, 15:53:48, 700.43000000005, 0.077400486684272, -0.040782719828071, -0.0075575463399598, 
27, 11, 13/09/2018, 15:53:48, 733.2030000001, 0.10751930843393, -0.04739942590731, 0.018472549800941, 
27, 11, 13/09/2018, 15:53:48, 766.40500000003, 0.11856239669162, -0.024057433165209, 0.013702727355219, 
27, 11, 13/09/2018, 15:53:48, 800.397, 0.058279459077835, -0.02014282470769, 0.0080941152956751, 
27, 11, 13/09/2018, 15:53:48, 833.245, 0.049105104312435, -0.027177198350855, 0.0057169455417722, 
27, 11, 13/09/2018, 15:53:48, 866.30300000007, 0.086597737212894, -0.029151416580119, -0.00756069277952, 
27, 11, 13/09/2018, 15:53:48, 900.78800000006, 0.076901682123984, -0.015334147704097, -0.0032382861326052, 
27, 11, 13/09/2018, 15:53:48, 933.39300000004, 0.044981348882311, -0.011808027284121, 0.0070133120735894, 
27, 11, 13/09/2018, 15:53:48, 966.54200000002, 0.072193630339272, -0.057811543730645, -0.0012710003051528, 
27, 11, 13/09/2018, 15:53:48, 999.83900000004, 0.068612004701953, -0.064054873506735, -0.014366902237409, 
27, 11, 13/09/2018, 15:53:48, 1034.3230000001, 0.045600192264783, -0.036513668429749, -0.0081061366279156, 
27, 11, 13/09/2018, 15:53:48, 1066.6170000001, 0.091110357232599, -0.0607210542714, -0.022528424513245, 
27, 11, 13/09/2018, 15:53:48, 1099.946, 0.093295949342925, -0.031316254303685, 0.0087746271974636, 
27, 11, 13/09/2018, 15:53:48, 1134.2250000001, 0.081309808706502, -0.0083148288869865, 0.010630968352053, 
27, 11, 13/09/2018, 15:53:48, 1166.589, 0.049203877563833, -0.03180178805565, 0.0034598062896979, 
27, 11, 13/09/2018, 15:53:48, 1199.934, 0.014499498170525, -0.036830716037948, 0.00066322305305078, 
27, 11, 13/09/2018, 15:53:48, 1233.3790000001, 0.04505785290629, -0.055023801362325, -0.0032711802063726, 
27, 11, 13/09/2018, 15:53:48, 1266.542, 0.070275715938966, -0.027005561873076, -0.010148227843745, 
27, 11, 13/09/2018, 15:53:48, 1299.7790000001, 0.072204944908231, -0.0015402434233011, -0.0081102886954421, 
27, 11, 13/09/2018, 15:53:48, 1334.4720000001, 0.046952722235791, -0.013413105791124, -0.019914353457469, 
27, 11, 13/09/2018, 15:53:48, 1366.7370000001, 0.0082704958190054, -0.023079744415042, -0.01039926602162, 
27, 11, 13/09/2018, 15:53:48, 1399.898, 0.065503848117572, -0.033179314485445, 0.0045041938784185, 
