Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 6, 13/09/2018, 15:48:34, 65.414999999979, 0.12489140623503, -0.012326132811023, 0.046053515619481, 
27, 6, 13/09/2018, 15:48:34, 98.712, 0.1014599199919, 0.0058919713902926, 0.040843147708697, 
27, 6, 13/09/2018, 15:48:34, 132.05799999996, 0.072102130270166, -0.033785781642336, 0.026974189449618, 
27, 6, 13/09/2018, 15:48:34, 165.39299999998, 0.084110809085639, -0.052190118410442, 0.022764493897461, 
27, 6, 13/09/2018, 15:48:34, 198.82499999995, 0.079575453091026, -0.038441867292642, 0.0040167393034144, 
27, 6, 13/09/2018, 15:48:34, 232.19, 0.039933359378945, -0.02500214843997, -0.003705000000366, 
27, 6, 13/09/2018, 15:48:34, 265.38299999997, 0.012473432007244, -0.041543051835466, -0.013198407059148, 
27, 6, 13/09/2018, 15:48:34, 298.71999999997, 0.017395595155173, -0.057657628544562, -0.015236506165746, 
27, 6, 13/09/2018, 15:48:34, 332.61499999999, 0.012721085356271, -0.048490949198173, -0.02235965621703, 
27, 6, 13/09/2018, 15:48:34, 365.53599999996, 0.042774783509266, -0.0481425875255, -0.012645278229045, 
27, 6, 13/09/2018, 15:48:34, 398.72399999999, 0.049578275852782, -0.038797232623677, -0.01264313571279, 
27, 6, 13/09/2018, 15:48:34, 432.85399999999, 0.030591398217571, -0.011271237042965, -0.013272291836864, 
27, 6, 13/09/2018, 15:48:34, 465.408, 0.0098247310192368, -0.025355586184661, -0.0087993959666244, 
27, 6, 13/09/2018, 15:48:34, 498.72499999998, 0.028517378846148, -0.032096022339918, -0.0084304386904615, 
27, 6, 13/09/2018, 15:48:34, 532.93599999999, 0.061003911795647, -0.034020885035514, -0.0055810317680164, 
27, 6, 13/09/2018, 15:48:34, 565.23699999996, 0.044508428196083, -0.011111111435921, -0.013050389100278, 
27, 6, 13/09/2018, 15:48:34, 599.06399999995, 0.053529863771827, -0.010952177002423, 0.0055967519533651, 
27, 6, 13/09/2018, 15:48:34, 632.20399999997, 0.016867483337783, -0.029912070099552, -0.0086384761964839, 
27, 6, 13/09/2018, 15:48:34, 665.27299999999, -0.0066108330080961, -0.018594364991032, -0.0045120510255842, 
27, 6, 13/09/2018, 15:48:34, 699.07000000001, 0.016398590694862, -0.013678192517322, 0.0050470879353609, 
27, 6, 13/09/2018, 15:48:34, 732.21599999996, 0.025931173921976, -0.020533797044666, -0.0039770679935165, 
27, 6, 13/09/2018, 15:48:34, 765.73599999998, 0.039752578128927, -0.020356171877011, 0.0031768750003138, 
27, 6, 13/09/2018, 15:48:34, 799.03699999995, 0.062747174976134, -0.0085279826339135, 0.0080265457901346, 
27, 6, 13/09/2018, 15:48:34, 832.397, 0.056068462984013, -0.015581629181418, -0.0035659424592231, 
27, 6, 13/09/2018, 15:48:34, 866.054, 0.051401796880078, -0.011018515626088, -0.0083174609383216, 
27, 6, 13/09/2018, 15:48:34, 898.93299999996, 0.046645238977089, -0.015654881147257, 0.0032290826564405, 
27, 6, 13/09/2018, 15:48:35, 932.29999999999, 0.0046047487794008, -0.0091602190248649, 0.011751660278585, 
27, 6, 13/09/2018, 15:48:35, 966.842, -0.011361796876122, -0.020918320314566, 0.0046962500004639, 
27, 6, 13/09/2018, 15:48:35, 1001.585, -0.016228915069781, -0.01632289707967, 0.013823991638355, 
27, 6, 13/09/2018, 15:48:35, 1032.192, 0.027888884854119, -0.020432957700396, 0.019185224897188, 
27, 6, 13/09/2018, 15:48:35, 1066.391, 0.063558429697977, -0.050204938606909, -0.00072525811779534, 
27, 6, 13/09/2018, 15:48:35, 1098.97, 0.046895862207992, -0.034141260219644, 0.0057653685449, 
27, 6, 13/09/2018, 15:48:35, 1132.35, 0.030689858093954, -0.038953411011621, 0.0078845654298654, 
27, 6, 13/09/2018, 15:48:35, 1165.553, 0.040251056125393, -0.048108710636587, -0.001113091552833, 
27, 6, 13/09/2018, 15:48:35, 1198.709, 0.051921829213986, -0.045704926825614, -0.005588455199157, 
27, 6, 13/09/2018, 15:48:35, 1232.231, 0.033181465762893, -0.041254403645242, -0.0013051173402301, 
27, 6, 13/09/2018, 15:48:35, 1265.557, 0.051485399415224, -0.036392451325284, 0.012808354614547, 
27, 6, 13/09/2018, 15:48:35, 1299.174, 0.065469212398153, -0.043135697018724, 0.013096786376115, 
27, 6, 13/09/2018, 15:48:35, 1332.224, 0.063675874635873, -0.059435761262931, -0.00061320594789604, 
27, 6, 13/09/2018, 15:48:35, 1365.564, 0.11480679144546, -0.065786334779316, 0.0048912755128057, 
27, 6, 13/09/2018, 15:48:35, 1399.739, 0.12615105302315, -0.049454373315103, 0.0025613292843349, 
