Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 13, 13/09/2018, 15:54:39, 470.87099999993, 35.213935852051, 35.238307952881, 
27, 13, 13/09/2018, 15:54:39, 953.06299999997, 34.06958770752, 34.09395980835, 
27, 13, 13/09/2018, 15:54:40, 1105.4249999999, 32.933887481689, 32.95825958252, 
27, 13, 13/09/2018, 15:54:40, 1225.7259999999, 31.613271713257, 31.637643814087, 
27, 13, 13/09/2018, 15:54:40, 1315.2139999999, 30.177459716797, 30.201831817627, 
27, 13, 13/09/2018, 15:54:40, 1376.887, 28.848791122437, 28.873163223267, 
27, 13, 13/09/2018, 15:54:40, 1434.95, 27.26593208313, 27.29030418396, 
27, 13, 13/09/2018, 15:54:40, 1497.623, 25.802030563354, 25.826402664185, 
27, 13, 13/09/2018, 15:54:40, 1555.446, 24.437257766724, 24.461629867554, 
27, 13, 13/09/2018, 15:54:40, 1615.026, 22.674789428711, 22.699161529541, 
27, 13, 13/09/2018, 15:54:40, 1646.451, 21.52232170105, 21.54669380188, 
27, 13, 13/09/2018, 15:54:40, 1675.3559999999, 20.363826751709, 20.388198852539, 
27, 13, 13/09/2018, 15:54:40, 1705.536, 19.271980285645, 19.296352386475, 
27, 13, 13/09/2018, 15:54:40, 1735.843, 18.199817657471, 18.224189758301, 
27, 13, 13/09/2018, 15:54:40, 1796.382, 16.43611907959, 16.46049118042, 
27, 13, 13/09/2018, 15:54:40, 1856.946, 14.490452766418, 14.514824867249, 
27, 13, 13/09/2018, 15:54:40, 1887.4469999999, 13.387454986572, 13.411827087402, 
27, 13, 13/09/2018, 15:54:40, 1917.01, 12.224952697754, 12.249324798584, 
27, 13, 13/09/2018, 15:54:40, 1947.088, 11.071732521057, 11.096104621887, 
27, 13, 13/09/2018, 15:54:40, 1978.2659999999, 9.9735927581787, 9.9979648590088, 
27, 13, 13/09/2018, 15:54:41, 2037.801, 8.2016763687134, 8.2260484695435, 
27, 13, 13/09/2018, 15:54:41, 2098.95, 6.2309398651123, 6.2553114891052, 
27, 13, 13/09/2018, 15:54:41, 2128.313, 5.0661282539368, 5.0904998779297, 
27, 13, 13/09/2018, 15:54:41, 2158.607, 3.6894652843475, 3.713837146759, 
27, 13, 13/09/2018, 15:54:41, 2189.9469999999, 2.3462815284729, 2.3706533908844, 
27, 13, 13/09/2018, 15:54:41, 2219.036, 1.1185007095337, 1.1428725719452, 
27, 13, 13/09/2018, 15:54:41, 2249.4049999999, 359.8776550293, 359.90203857422, 
27, 13, 13/09/2018, 15:54:41, 2280.2069999999, 358.81546020508, 358.83984375, 
27, 13, 13/09/2018, 15:54:41, 2340.47, 356.82992553711, 356.85430908203, 
27, 13, 13/09/2018, 15:54:41, 2401.983, 355.19705200195, 355.22143554688, 
27, 13, 13/09/2018, 15:54:41, 2464.289, 353.18072509766, 353.20510864258, 
27, 13, 13/09/2018, 15:54:41, 2524.238, 351.162109375, 351.18649291992, 
27, 13, 13/09/2018, 15:54:41, 2554.14, 350.01605224609, 350.04043579102, 
27, 13, 13/09/2018, 15:54:41, 2614.51, 348.05212402344, 348.07650756836, 
27, 13, 13/09/2018, 15:54:41, 2644.781, 346.85641479492, 346.88079833984, 
27, 13, 13/09/2018, 15:54:41, 2704.426, 345.01150512695, 345.03588867188, 
