Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
27, 13, 13/09/2018, 15:54:39, 146.07799999998, -0.029917468667556, -0.26599569095471, -0.9504262696289, -0.059356689453125, -0.27456665039062, -0.93867492675781, 0.010039000000688, 
27, 13, 13/09/2018, 15:54:39, 156.16299999994, -0.032800355589863, -0.26659949099986, -0.94970126961914, -0.058746337890625, -0.27203369140625, -0.94317626953125, 0.010071999997308, 
27, 13, 13/09/2018, 15:54:39, 166.20699999994, -0.035266779991814, -0.26713222988816, -0.94950805916113, -0.057464599609375, -0.27192687988281, -0.94776916503906, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:39, 176.91999999993, -0.037146290957476, -0.26780548150872, -0.94908239972939, -0.054061889648438, -0.27386474609375, -0.94525146484375, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:39, 187.10199999996, -0.038952291744541, -0.26838394214691, -0.94848720907286, -0.055206298828125, -0.27359008789062, -0.94313049316406, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:39, 196.4929999999, -0.040882868234149, -0.268957962483, -0.94789965759917, -0.058258056640625, -0.27412414550781, -0.94261169433594, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:39, 206.45600000001, -0.042493739125578, -0.26984231760189, -0.94730067084316, -0.056991577148438, -0.27780151367188, -0.94190979003906, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:39, 216.64599999995, -0.04383518552552, -0.27099681875185, -0.94746806469634, -0.055908203125, -0.28138732910156, -0.948974609375, 0.010041000001365, 
27, 13, 13/09/2018, 15:54:39, 226.62699999998, -0.045071478984687, -0.27198704166182, -0.94768128019936, -0.056198120117188, -0.28089904785156, -0.94960021972656, 0.010063000001537, 
27, 13, 13/09/2018, 15:54:39, 238.51699999999, -0.046274169953406, -0.27280805185111, -0.94760309358568, -0.057098388671875, -0.28019714355469, -0.9468994140625, 0.010071999997308, 
27, 13, 13/09/2018, 15:54:39, 247.18099999998, -0.047431359891659, -0.27364461727147, -0.94777228862164, -0.057846069335938, -0.28117370605469, -0.94929504394531, 0.010077999999339, 
27, 13, 13/09/2018, 15:54:39, 256.93400000001, -0.048660513941556, -0.27428766286854, -0.94809088495479, -0.059722900390625, -0.28007507324219, -0.95095825195312, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:39, 266.87699999998, -0.04981252895365, -0.27472602304653, -0.94793511677181, -0.0601806640625, -0.27867126464844, -0.946533203125, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:39, 277.56199999992, -0.050893592952816, -0.27484131136688, -0.94739056749697, -0.060623168945312, -0.27587890625, -0.94248962402344, 0.010041000001365, 
27, 13, 13/09/2018, 15:54:39, 287.64599999995, -0.05213357936066, -0.27532806646066, -0.94696456006368, -0.06329345703125, -0.27970886230469, -0.94313049316406, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:39, 297.16999999993, -0.053130548573031, -0.27557541118178, -0.94641025493622, -0.062103271484375, -0.27780151367188, -0.94142150878906, 0.010070000003907, 
27, 13, 13/09/2018, 15:54:39, 307.14199999999, -0.053789783754791, -0.2760207997511, -0.94562909272385, -0.059722900390625, -0.280029296875, -0.9385986328125, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:39, 317.22399999993, -0.054196938191812, -0.27615767241271, -0.94465138852959, -0.057861328125, -0.27738952636719, -0.93585205078125, 0.010072000004584, 
27, 13, 13/09/2018, 15:54:39, 327.3459999999, -0.054569480700755, -0.27638003993706, -0.94333352750866, -0.05792236328125, -0.27838134765625, -0.93147277832031, 0.01005399999849, 
27, 13, 13/09/2018, 15:54:39, 340.30599999998, -0.05472776700568, -0.27660458477148, -0.94183006977733, -0.05615234375, -0.27862548828125, -0.92829895019531, 0.010050999997475, 
27, 13, 13/09/2018, 15:54:39, 349.49899999995, -0.054955673898862, -0.27669223420449, -0.94025570537772, -0.0570068359375, -0.27748107910156, -0.92608642578125, 0.010075999998662, 
27, 13, 13/09/2018, 15:54:39, 357.91999999993, -0.055070763247257, -0.27690539603795, -0.93846951472276, -0.056106567382812, -0.27882385253906, -0.92239379882812, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:39, 367.52899999998, -0.055577175692063, -0.27696601610212, -0.93647589577001, -0.060134887695312, -0.27751159667969, -0.91853332519531, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:39, 378.31699999992, -0.05573082286895, -0.277344060488, -0.93456262015786, -0.057113647460938, -0.28074645996094, -0.91734313964844, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:39, 387.75299999991, -0.055829432476586, -0.27756833363842, -0.93283914622801, -0.056716918945312, -0.27958679199219, -0.91732788085938, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:39, 398.80199999991, -0.056029570283615, -0.27803415652458, -0.93178698209349, -0.057830810546875, -0.2822265625, -0.92231750488281, 0.010041000001365, 
27, 13, 13/09/2018, 15:54:39, 408.51899999997, -0.056173073216191, -0.27836489614556, -0.93110095966539, -0.057464599609375, -0.28134155273438, -0.9249267578125, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:39, 417.96399999992, -0.056341898707072, -0.27845046463647, -0.93127699651135, -0.057861328125, -0.27922058105469, -0.932861328125, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:39, 428.522, -0.056669317723084, -0.27839014717673, -0.93222125730943, -0.059616088867188, -0.27784729003906, -0.94071960449219, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:39, 438.55999999994, -0.057054021692963, -0.27821531702937, -0.93327555980115, -0.060516357421875, -0.27664184570312, -0.94276428222656, 0.01005399999849, 
27, 13, 13/09/2018, 15:54:39, 449.57399999991, -0.057471971574448, -0.27772685417409, -0.93480121427025, -0.061233520507812, -0.27333068847656, -0.94853210449219, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:39, 458.01599999995, -0.057700116213878, -0.27727503057309, -0.93613615631979, -0.05975341796875, -0.27320861816406, -0.94815063476562, 0.010057999999844, 
27, 13, 13/09/2018, 15:54:39, 468.63099999994, -0.057859670022178, -0.27719645329703, -0.93760310709406, -0.059295654296875, -0.2764892578125, -0.9508056640625, 0.010068999996292, 
27, 13, 13/09/2018, 15:54:39, 478.41099999996, -0.057873568742616, -0.27723101939311, -0.93902559667762, -0.057998657226562, -0.27754211425781, -0.95182800292969, 0.010072000004584, 
27, 13, 13/09/2018, 15:54:39, 488.33499999996, -0.057716705032417, -0.27745896725848, -0.94040501943174, -0.056304931640625, -0.27951049804688, -0.95281982421875, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:39, 504.53499999992, -0.057686916853394, -0.27744439377482, -0.94146034268387, -0.057418823242188, -0.27731323242188, -0.95095825195312, 0.010072000004584, 
27, 13, 13/09/2018, 15:54:39, 508.46199999994, -0.057591442941492, -0.27746332109656, -0.94305863214596, -0.056732177734375, -0.27763366699219, -0.95744323730469, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:39, 518.55499999993, -0.057417015444218, -0.27715076584237, -0.94486788123605, -0.05584716796875, -0.27433776855469, -0.96115112304688, 0.010040000001027, 
27, 13, 13/09/2018, 15:54:39, 528.60499999998, -0.057307332942765, -0.27683131914095, -0.94652214535854, -0.056320190429688, -0.27395629882812, -0.96141052246094, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:39, 538.75799999991, -0.057008728554738, -0.27662316281279, -0.94774090250237, -0.0543212890625, -0.27474975585938, -0.95870971679688, 0.010070000003907, 
27, 13, 13/09/2018, 15:54:39, 548.66999999993, -0.056617914293015, -0.27653347836745, -0.94826863109979, -0.0531005859375, -0.27572631835938, -0.95301818847656, 0.010083000001032, 
27, 13, 13/09/2018, 15:54:39, 560.61099999992, -0.056066291320744, -0.27656109976899, -0.9478738358609, -0.051101684570312, -0.27680969238281, -0.94432067871094, 0.010040999994089, 
27, 13, 13/09/2018, 15:54:39, 569.52299999993, -0.055215826739451, -0.27689418656943, -0.94717214563419, -0.047561645507812, -0.27989196777344, -0.94085693359375, 0.010089000003063, 
27, 13, 13/09/2018, 15:54:39, 579.02499999991, -0.054451934495194, -0.27722905990467, -0.94630106144186, -0.047576904296875, -0.28024291992188, -0.93846130371094, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:39, 589, -0.053773586748799, -0.27712151035952, -0.94546062814924, -0.04766845703125, -0.27615356445312, -0.93789672851562, 0.010040000001027, 
27, 13, 13/09/2018, 15:54:39, 599.08799999999, -0.053109668015326, -0.27707201801497, -0.94421595693588, -0.047134399414062, -0.27662658691406, -0.93301391601562, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:39, 609.125, -0.052719660686449, -0.2771541228541, -0.94296605313682, -0.049209594726562, -0.27789306640625, -0.93171691894531, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:39, 620.4219999999, -0.052325929481086, -0.27705559289291, -0.94163972370205, -0.048782348632812, -0.27616882324219, -0.92970275878906, 0.010070000003907, 
27, 13, 13/09/2018, 15:54:39, 629.26099999994, -0.052115004013446, -0.27737127383799, -0.94001572935919, -0.050216674804688, -0.28021240234375, -0.92539978027344, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:39, 639.35499999998, -0.051758850291789, -0.27788732028232, -0.93794988640374, -0.048553466796875, -0.28253173828125, -0.91935729980469, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:39, 649.38899999997, -0.051569537528235, -0.27859437682831, -0.93597160918914, -0.04986572265625, -0.28495788574219, -0.91816711425781, 0.010041000001365, 
27, 13, 13/09/2018, 15:54:39, 659.58100000001, -0.051193162388693, -0.27935279803219, -0.93418200442257, -0.047805786132812, -0.28617858886719, -0.91807556152344, 0.010077999999339, 
27, 13, 13/09/2018, 15:54:39, 671.39999999991, -0.051103143024823, -0.27976071891257, -0.93300013210532, -0.05029296875, -0.28343200683594, -0.92236328125, 0.010054999998829, 
27, 13, 13/09/2018, 15:54:39, 680.0469999999, -0.05067269932781, -0.28007596782209, -0.93248728930494, -0.046798706054688, -0.28291320800781, -0.92787170410156, 0.010080000000016, 
27, 13, 13/09/2018, 15:54:39, 689.64399999997, -0.050221213086435, -0.28033070014145, -0.93212033527679, -0.046157836914062, -0.28262329101562, -0.92881774902344, 0.010069000003568, 
27, 13, 13/09/2018, 15:54:39, 700.28799999994, -0.049758417949667, -0.28030666333043, -0.93204947606552, -0.04559326171875, -0.28009033203125, -0.93141174316406, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:39, 709.78999999992, -0.049181685041419, -0.27992492277863, -0.9326021578535, -0.043991088867188, -0.2764892578125, -0.93757629394531, 0.010072000004584, 
27, 13, 13/09/2018, 15:54:39, 720.5199999999, -0.048597012631027, -0.27966680550077, -0.93337117790799, -0.0433349609375, -0.27734375, -0.94029235839844, 0.010039000000688, 
27, 13, 13/09/2018, 15:54:39, 729.9219999999, -0.047887701992924, -0.27928343793897, -0.93389087164063, -0.04150390625, -0.27583312988281, -0.93856811523438, 0.010071999997308, 
27, 13, 13/09/2018, 15:54:39, 740.08399999992, -0.047220330719413, -0.27881023330523, -0.9343326560586, -0.041213989257812, -0.27455139160156, -0.93830871582031, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:39, 750.05699999991, -0.046601386026378, -0.2784163925919, -0.93543064045274, -0.041030883789062, -0.27487182617188, -0.9453125, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:39, 760.13899999997, -0.046119103869053, -0.27792308096943, -0.93709021312621, -0.041778564453125, -0.27348327636719, -0.9520263671875, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:39, 770.90799999994, -0.04552635852121, -0.27758438615373, -0.9385975614425, -0.040191650390625, -0.2745361328125, -0.95216369628906, 0.010054999998829, 
27, 13, 13/09/2018, 15:54:39, 782.46199999994, -0.045232450696433, -0.27713765408133, -0.93977106945841, -0.042587280273438, -0.27311706542969, -0.95033264160156, 0.010086000002048, 
27, 13, 13/09/2018, 15:54:39, 790.75899999996, -0.044983192443196, -0.27667913769663, -0.94142689708288, -0.042739868164062, -0.27255249023438, -0.95632934570312, 0.010072000004584, 
27, 13, 13/09/2018, 15:54:39, 800.71799999999, -0.044937387847314, -0.276045220509, -0.94348782065584, -0.044525146484375, -0.27033996582031, -0.9620361328125, 0.010039999993751, 
27, 13, 13/09/2018, 15:54:39, 811.10699999996, -0.045279159316488, -0.27513137228623, -0.9453655400551, -0.048355102539062, -0.26690673828125, -0.96226501464844, 0.010070000003907, 
27, 13, 13/09/2018, 15:54:39, 820.58600000001, -0.045736289771558, -0.27415326923729, -0.94698224532693, -0.049850463867188, -0.26535034179688, -0.96153259277344, 0.010071999997308, 
27, 13, 13/09/2018, 15:54:39, 830.61599999992, -0.046175173001434, -0.27331875286044, -0.94831673563799, -0.050125122070312, -0.26580810546875, -0.9603271484375, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:39, 840.68099999998, -0.046657143005978, -0.27263024915642, -0.94868922467185, -0.050994873046875, -0.26643371582031, -0.95204162597656, 0.010068999996292, 
27, 13, 13/09/2018, 15:54:39, 850.71699999995, -0.046836094232724, -0.27225168469, -0.94866588325935, -0.048446655273438, -0.26884460449219, -0.94845581054688, 0.010042000001704, 
27, 13, 13/09/2018, 15:54:39, 861.397, -0.04700325385242, -0.27203915049834, -0.94835801075373, -0.048507690429688, -0.27012634277344, -0.94558715820312, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:39, 870.6939999999, -0.047406993408584, -0.2721530455071, -0.94808550313539, -0.051040649414062, -0.27317810058594, -0.94563293457031, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:39, 881.70699999994, -0.047623874634132, -0.27247375169858, -0.94764645965779, -0.049575805664062, -0.27536010742188, -0.94369506835938, 0.01005399999849, 
27, 13, 13/09/2018, 15:54:39, 893.34999999998, -0.047620703479313, -0.27310418414591, -0.94670810763732, -0.047592163085938, -0.27877807617188, -0.93826293945312, 0.010088000002725, 
27, 13, 13/09/2018, 15:54:39, 901.59699999995, -0.047494253248569, -0.27394470567273, -0.94566675243999, -0.046356201171875, -0.28150939941406, -0.93629455566406, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:39, 911.18199999991, -0.047275162396368, -0.27469049389452, -0.94475852446162, -0.045303344726562, -0.28140258789062, -0.93658447265625, 0.010041000001365, 
27, 13, 13/09/2018, 15:54:39, 921.12599999993, -0.046830788246575, -0.27543036784491, -0.94369697865608, -0.042831420898438, -0.28208923339844, -0.93414306640625, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:39, 932.24699999997, -0.046726872019574, -0.2759589252987, -0.94254780081001, -0.045791625976562, -0.28071594238281, -0.93220520019531, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:39, 941.86699999997, -0.046558579348867, -0.27639342827664, -0.9414326691665, -0.0450439453125, -0.28030395507812, -0.931396484375, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:39, 951.96799999999, -0.046393383035074, -0.27661816015601, -0.94054959512095, -0.044906616210938, -0.27864074707031, -0.93260192871094, 0.010070000003907, 
27, 13, 13/09/2018, 15:54:39, 961.522, -0.045954789360473, -0.276811263574, -0.94036975767917, -0.042007446289062, -0.27854919433594, -0.93875122070312, 0.010071999997308, 
27, 13, 13/09/2018, 15:54:39, 971.53700000001, -0.045724849975207, -0.27690113331035, -0.94043373405969, -0.043655395507812, -0.2777099609375, -0.94100952148438, 0.010040000001027, 
27, 13, 13/09/2018, 15:54:39, 982.62599999993, -0.045592672594873, -0.27669972847541, -0.94052335625919, -0.044403076171875, -0.27488708496094, -0.94132995605469, 0.01008400000137, 
27, 13, 13/09/2018, 15:54:39, 993.58499999996, -0.045543903382261, -0.27640249732709, -0.94090614026217, -0.04510498046875, -0.27372741699219, -0.94435119628906, 0.010040000001027, 
27, 13, 13/09/2018, 15:54:39, 1001.801, -0.045582408551847, -0.27619907620766, -0.94120029186096, -0.045928955078125, -0.27436828613281, -0.94384765625, 0.010087999995449, 
27, 13, 13/09/2018, 15:54:40, 1014.2259999999, -0.045568235079475, -0.27574896839158, -0.94136279441314, -0.045440673828125, -0.27169799804688, -0.94282531738281, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:40, 1021.921, -0.045618039989496, -0.27532250905242, -0.94125575081167, -0.046066284179688, -0.271484375, -0.94029235839844, 0.010040999994089, 
27, 13, 13/09/2018, 15:54:40, 1032.809, -0.045867332181953, -0.27487155697531, -0.94103123774222, -0.048110961914062, -0.27081298828125, -0.93901062011719, 0.010069000003568, 
27, 13, 13/09/2018, 15:54:40, 1041.987, -0.04582466634657, -0.27477392764496, -0.94127625849925, -0.045440673828125, -0.27389526367188, -0.9434814453125, 0.010071999997308, 
27, 13, 13/09/2018, 15:54:40, 1052.0209999999, -0.046157055668944, -0.27482949386484, -0.94162952864542, -0.049148559570312, -0.27532958984375, -0.94480895996094, 0.010070000003907, 
27, 13, 13/09/2018, 15:54:40, 1062.6279999999, -0.046678984379394, -0.27466435453695, -0.94204055039025, -0.051376342773438, -0.27317810058594, -0.94573974609375, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:40, 1072.151, -0.047058693363329, -0.27436008949341, -0.94244098753873, -0.05047607421875, -0.27162170410156, -0.946044921875, 0.010041000001365, 
27, 13, 13/09/2018, 15:54:40, 1082.1899999999, -0.047443156058246, -0.27435327976282, -0.94275560460517, -0.0509033203125, -0.2742919921875, -0.94558715820312, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:40, 1092.2209999999, -0.047516040159453, -0.27450431653263, -0.94305554463293, -0.048171997070312, -0.27586364746094, -0.94575500488281, 0.010085000001709, 
27, 13, 13/09/2018, 15:54:40, 1104.5379999999, -0.047334443467727, -0.27483251036765, -0.94300963372433, -0.045700073242188, -0.27778625488281, -0.94259643554688, 0.010064000001876, 
27, 13, 13/09/2018, 15:54:40, 1112.848, -0.04702147031236, -0.27517213530745, -0.94274248382846, -0.044204711914062, -0.27822875976562, -0.94033813476562, 0.010063000001537, 
27, 13, 13/09/2018, 15:54:40, 1122.5, -0.04665434525378, -0.27536030507748, -0.94257071347295, -0.043350219726562, -0.27705383300781, -0.94102478027344, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:40, 1137.0719999999, -0.04629494100184, -0.27541979458927, -0.94281284866863, -0.043060302734375, -0.27595520019531, -0.94499206542969, 0.010041000001365, 
27, 13, 13/09/2018, 15:54:40, 1143.3369999999, -0.045826518679, -0.27538636005222, -0.94327948860645, -0.041610717773438, -0.27508544921875, -0.94747924804688, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:40, 1153.47, -0.04547970665485, -0.27548291691809, -0.94365979169893, -0.0423583984375, -0.27635192871094, -0.94708251953125, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:40, 1163.671, -0.045275913235458, -0.27538671262862, -0.94407835842748, -0.043441772460938, -0.27452087402344, -0.94784545898438, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:40, 1175.049, -0.044961273572069, -0.27540846617045, -0.94412547863942, -0.042129516601562, -0.27560424804688, -0.94454956054688, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:40, 1182.9079999999, -0.044681149632831, -0.27514270500262, -0.94409617052157, -0.042160034179688, -0.27275085449219, -0.94383239746094, 0.010040000001027, 
27, 13, 13/09/2018, 15:54:40, 1192.89, -0.044682333985954, -0.27508204778361, -0.94470455884051, -0.044692993164062, -0.2745361328125, -0.95018005371094, 0.010087999995449, 
27, 13, 13/09/2018, 15:54:40, 1203.929, -0.044782582032671, -0.27505034447009, -0.94522311662833, -0.045684814453125, -0.27476501464844, -0.94989013671875, 0.010067000002891, 
27, 13, 13/09/2018, 15:54:40, 1215.48, -0.045248171485654, -0.27526747799183, -0.94546704031706, -0.0494384765625, -0.2772216796875, -0.94766235351562, 0.010065999995277, 
27, 13, 13/09/2018, 15:54:40, 1224.3509999999, -0.045531398770682, -0.27576807394265, -0.94505485776973, -0.048080444335938, -0.2802734375, -0.94134521484375, 0.01006100000086, 
27, 13, 13/09/2018, 15:54:40, 1237.537, -0.046080797956114, -0.27650852729057, -0.94448705509822, -0.051025390625, -0.28317260742188, -0.93937683105469, 0.010041000001365, 
27, 13, 13/09/2018, 15:54:40, 1243.36, -0.046659180562846, -0.27736261840917, -0.94364491697121, -0.051864624023438, -0.28504943847656, -0.93606567382812, 0.010070000003907, 
27, 13, 13/09/2018, 15:54:40, 1254.0299999999, -0.047141577936249, -0.27828694006435, -0.94282137986394, -0.051483154296875, -0.28660583496094, -0.93540954589844, 0.010071999997308, 
27, 13, 13/09/2018, 15:54:40, 1264.2159999999, -0.047693228248093, -0.27881975728838, -0.94231213006114, -0.052658081054688, -0.28361511230469, -0.93772888183594, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:40, 1274.0819999999, -0.048395707181096, -0.27908719562204, -0.9419239956683, -0.054718017578125, -0.281494140625, -0.93843078613281, 0.010070000003907, 
27, 13, 13/09/2018, 15:54:40, 1283.5889999999, -0.049354476306737, -0.27925007029812, -0.94133053408976, -0.0579833984375, -0.28071594238281, -0.93598937988281, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:40, 1293.662, -0.050086142933875, -0.27936461404956, -0.94072012472375, -0.056671142578125, -0.2803955078125, -0.93522644042969, 0.010041000001365, 
27, 13, 13/09/2018, 15:54:40, 1304.6359999999, -0.0507934710233, -0.2795272127032, -0.93978318305215, -0.057159423828125, -0.28099060058594, -0.93135070800781, 0.010085000001709, 
27, 13, 13/09/2018, 15:54:40, 1313.848, -0.051553662495189, -0.27962167160866, -0.9390559023446, -0.058395385742188, -0.28047180175781, -0.93251037597656, 0.010068999996292, 
27, 13, 13/09/2018, 15:54:40, 1325.8879999999, -0.052390422710514, -0.27930080083451, -0.93843339316482, -0.059921264648438, -0.27641296386719, -0.93283081054688, 0.010057999999844, 
27, 13, 13/09/2018, 15:54:40, 1337.8219999999, -0.052734571357431, -0.27894945610262, -0.93839651136787, -0.055831909179688, -0.27578735351562, -0.93806457519531, 0.010070000003907, 
27, 13, 13/09/2018, 15:54:40, 1344.0869999999, -0.053265557581063, -0.27830823363689, -0.93899808337562, -0.05804443359375, -0.27253723144531, -0.94441223144531, 0.010041000001365, 
27, 13, 13/09/2018, 15:54:40, 1353.9399999999, -0.053766333365926, -0.27754955382789, -0.9399102867568, -0.058273315429688, -0.27072143554688, -0.9481201171875, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:40, 1364.7799999999, -0.054198721025427, -0.27699033819119, -0.94062140651862, -0.058090209960938, -0.27195739746094, -0.947021484375, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:40, 1375.2659999999, -0.054455118454134, -0.27632682683301, -0.94095166088629, -0.0567626953125, -0.27035522460938, -0.94392395019531, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:40, 1383.9079999999, -0.054731652507158, -0.27578459825127, -0.94049663151641, -0.057220458984375, -0.27090454101562, -0.9364013671875, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:40, 1393.6599999999, -0.054998843701755, -0.27557735424646, -0.9392753375054, -0.057403564453125, -0.27371215820312, -0.92828369140625, 0.010041000001365, 
27, 13, 13/09/2018, 15:54:40, 1403.624, -0.055092831401892, -0.27571737272806, -0.93731099955564, -0.055938720703125, -0.2769775390625, -0.91963195800781, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:40, 1413.691, -0.055438345624984, -0.27589221748651, -0.93533099823289, -0.058547973632812, -0.2774658203125, -0.91751098632812, 0.010083999994094, 
27, 13, 13/09/2018, 15:54:40, 1424.169, -0.055846964675767, -0.27563606458551, -0.93418223678851, -0.059524536132812, -0.27333068847656, -0.92384338378906, 0.010041000001365, 
27, 13, 13/09/2018, 15:54:40, 1433.875, -0.056257446430846, -0.27545588097852, -0.9341355951409, -0.059951782226562, -0.27383422851562, -0.9337158203125, 0.010086000002048, 
27, 13, 13/09/2018, 15:54:40, 1444.355, -0.056724536260418, -0.27512892081036, -0.93445219920103, -0.060928344726562, -0.27218627929688, -0.93730163574219, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:40, 1453.95, -0.057244099235939, -0.27472479337776, -0.93534444265984, -0.061920166015625, -0.27108764648438, -0.94337463378906, 0.010040000001027, 
27, 13, 13/09/2018, 15:54:40, 1464.1309999999, -0.057415685406095, -0.27444347614936, -0.93670593345245, -0.0589599609375, -0.27191162109375, -0.94895935058594, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:40, 1474.098, -0.057286299482673, -0.27439628429614, -0.9382745979197, -0.056121826171875, -0.27397155761719, -0.952392578125, 0.010071999997308, 
27, 13, 13/09/2018, 15:54:40, 1484.1579999999, -0.057320914163312, -0.27436907041731, -0.93978405219023, -0.057632446289062, -0.27412414550781, -0.953369140625, 0.010069999996631, 
27, 13, 13/09/2018, 15:54:40, 1494.083, -0.057254411125887, -0.2743049050748, -0.94088316161965, -0.056655883789062, -0.27372741699219, -0.95077514648438, 0.010071000004245, 
27, 13, 13/09/2018, 15:54:40, 1504.183, -0.057069436321892, -0.27442110646185, -0.94132456957877, -0.055404663085938, -0.27546691894531, -0.94529724121094, 0.010070999996969, 
27, 13, 13/09/2018, 15:54:40, 1514.4419999999, -0.056576420912359, -0.27435478927269, -0.9417233626209, -0.052139282226562, -0.27375793457031, -0.9453125, 0.010039000000688, 
