Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 18, 13/09/2018, 15:58:31, 1633.5329999999, 0.31791078687864, 0.24894387793155, 0.79511501788628, 
27, 18, 13/09/2018, 15:58:31, 1666.446, 0.26758816652339, 0.23008015633634, 0.78376458029211, 
27, 18, 13/09/2018, 15:58:31, 1700.12, 0.18390912782298, 0.25222961427889, 0.76372169958774, 
27, 18, 13/09/2018, 15:58:32, 1733.4399999999, 0.14014784956919, 0.2561410159888, 0.73025571299285, 
27, 18, 13/09/2018, 15:58:32, 1766.683, 0.18062496857281, 0.24954535439354, 0.67795887026145, 
27, 18, 13/09/2018, 15:58:32, 1800.017, 0.22754421528885, 0.23829497542153, 0.65303657301876, 
27, 18, 13/09/2018, 15:58:32, 1833.6849999999, 0.24895341781938, 0.19466663041078, 0.66551386392543, 
27, 18, 13/09/2018, 15:58:32, 1867.389, 0.24698330170486, 0.17622939453702, 0.66829490709585, 
27, 18, 13/09/2018, 15:58:32, 1899.9029999999, 0.22172503376983, 0.18268218492034, 0.6350991744883, 
27, 18, 13/09/2018, 15:58:32, 1933.105, 0.18044847646678, 0.1915524819902, 0.60487603685126, 
27, 18, 13/09/2018, 15:58:32, 1967.806, 0.17729591231346, 0.19598970938581, 0.63631037678155, 
27, 18, 13/09/2018, 15:58:32, 2000.4049999999, 0.18887553204216, 0.18258523756181, 0.66754981483104, 
27, 18, 13/09/2018, 15:58:32, 2033.151, 0.26829750577098, 0.28016717068676, 0.78459609473811, 
27, 18, 13/09/2018, 15:58:32, 2066.461, 0.12631788737274, 0.15224481335505, 0.38263705079048, 
27, 18, 13/09/2018, 15:58:32, 2100.194, 0.1685592571221, 0.21889518797271, 0.5829319395387, 
27, 18, 13/09/2018, 15:58:32, 2133.0109999999, 0.23950255090759, 0.29848107513208, 0.82402093426638, 
27, 18, 13/09/2018, 15:58:32, 2166.401, 0.15118241455727, 0.20525996338771, 0.6734138354781, 
27, 18, 13/09/2018, 15:58:32, 2199.735, 0.081772658849993, 0.14278140885447, 0.46682946033088, 
27, 18, 13/09/2018, 15:58:32, 2232.9619999999, 0.093358861321089, 0.34908690610162, 0.80539621527134, 
27, 18, 13/09/2018, 15:58:32, 2266.375, 0.089229340060293, 0.2827712607667, 0.54653415323139, 
27, 18, 13/09/2018, 15:58:32, 2299.7929999999, 0.10344439648881, 0.24368835157295, 0.56806524270015, 
27, 18, 13/09/2018, 15:58:32, 2332.977, 0.1211527187595, 0.23471612800913, 0.62828169359177, 
27, 18, 13/09/2018, 15:58:32, 2366.382, 0.11371888566868, 0.22554255814177, 0.66765689706728, 
27, 18, 13/09/2018, 15:58:32, 2400.279, 0.10707666595701, 0.20013790723108, 0.67505749192807, 
27, 18, 13/09/2018, 15:58:32, 2433.546, 0.062125765866597, 0.13179775551828, 0.44997348609608, 
27, 18, 13/09/2018, 15:58:32, 2466.346, 0.15448039704326, 0.2978497473329, 0.91219431539464, 
27, 18, 13/09/2018, 15:58:32, 2499.776, 0.16134096826536, 0.24486554315738, 0.72629040236014, 
27, 18, 13/09/2018, 15:58:32, 2533.98, 0.099601701890316, 0.1476450707648, 0.50528303052295, 
27, 18, 13/09/2018, 15:58:32, 2566.8959999999, 0.19287567777537, 0.28638612930328, 1.0424980437883, 
27, 18, 13/09/2018, 15:58:32, 2599.754, 0.1306531422759, 0.20544424008642, 0.79570302760584, 
27, 18, 13/09/2018, 15:58:32, 2634.323, 0.084139024486762, 0.1306932655652, 0.52565477222108, 
27, 18, 13/09/2018, 15:58:32, 2666.416, 0.19931754363957, 0.26498704394456, 1.0524403992432, 
27, 18, 13/09/2018, 15:58:32, 2699.784, 0.16077455037725, 0.21248253761311, 0.78378989079934, 
27, 18, 13/09/2018, 15:58:33, 2734.3169999999, 0.14199268601022, 0.22869763228405, 0.79102437510521, 
27, 18, 13/09/2018, 15:58:33, 2766.4539999999, 0.16207893098195, 0.22895940367397, 0.83716999884497, 
27, 18, 13/09/2018, 15:58:33, 2799.7579999999, 0.17131421729343, 0.22990139151985, 0.87704672292335, 
27, 18, 13/09/2018, 15:58:33, 2833.475, 0.15147761841316, 0.22234735901607, 0.93239564707946, 
27, 18, 13/09/2018, 15:58:33, 2866.649, 0.15302619379863, 0.22010063920794, 0.97823234135481, 
27, 18, 13/09/2018, 15:58:33, 2899.845, 0.15275000001509, 0.23630242189834, 0.98040820322185, 
27, 18, 13/09/2018, 15:58:33, 2933.769, 0.15049913067882, 0.24329796946773, 0.97378933453586, 
27, 18, 13/09/2018, 15:58:33, 2966.968, 0.11120675564798, 0.16851425166659, 0.64330055297616, 
27, 18, 13/09/2018, 15:58:33, 2999.8169999999, 0.24751113330069, 0.3675023183893, 1.2173280376405, 
27, 18, 13/09/2018, 15:58:33, 3033.446, 0.16067799313584, 0.25475128486737, 0.90672614608099, 
27, 18, 13/09/2018, 15:58:33, 3067.438, 0.10991351349683, 0.17596852502206, 0.61337144604414, 
27, 18, 13/09/2018, 15:58:33, 3099.782, 0.28019789539883, 0.3684808158131, 1.3174653164678, 
27, 18, 13/09/2018, 15:58:33, 3133.14, 0.19421718352625, 0.26706705214566, 0.98389280346458, 
27, 18, 13/09/2018, 15:58:33, 3167.576, 0.18653494933078, 0.30587699445985, 0.97273476854811, 
27, 18, 13/09/2018, 15:58:33, 3199.784, 0.20279577995945, 0.31574020713961, 0.98110598259288, 
27, 18, 13/09/2018, 15:58:33, 3233.125, 0.20672885819472, 0.33630872308436, 0.99148644604667, 
27, 18, 13/09/2018, 15:58:33, 3267.0549999999, 0.21602787223875, 0.34590647156774, 0.99223408633075, 
27, 18, 13/09/2018, 15:58:33, 3299.821, 0.24617604012913, 0.31606214323894, 1.0155949900871, 
27, 18, 13/09/2018, 15:58:33, 3333.1849999999, 0.25121789064982, 0.29069625002872, 1.0160048438504, 
27, 18, 13/09/2018, 15:58:33, 3367.014, 0.24162056104552, 0.31848445020897, 1.016013702192, 
27, 18, 13/09/2018, 15:58:33, 3399.8589999999, 0.23710270327486, 0.31820716484186, 0.99920526035796, 
27, 18, 13/09/2018, 15:58:33, 3433.129, 0.18861662485373, 0.33410573140376, 0.97840998465765, 
27, 18, 13/09/2018, 15:58:33, 3467.3659999999, 0.11937245130228, 0.28925894914975, 0.98664328953531, 
27, 18, 13/09/2018, 15:58:33, 3500.345, 0.12560416582016, 0.3030046331157, 1.0110610031064, 
27, 18, 13/09/2018, 15:58:33, 3533.137, 0.16067692675573, 0.28538293212521, 1.0295190102406, 
27, 18, 13/09/2018, 15:58:33, 3566.48, 0.20461577216973, 0.28327137649944, 1.0314625972231, 
27, 18, 13/09/2018, 15:58:33, 3600.2509999999, 0.18885828716584, 0.25780458308198, 1.0320753981389, 
27, 18, 13/09/2018, 15:58:33, 3633.174, 0.13330490058554, 0.25930970803079, 1.0121861474286, 
27, 18, 13/09/2018, 15:58:33, 3666.647, 0.093317413289327, 0.31199160099423, 0.99249044642436, 
27, 18, 13/09/2018, 15:58:33, 3700.139, 0.10994117111566, 0.30301569375076, 0.98170411143655, 
27, 18, 13/09/2018, 15:58:34, 3733.539, 0.13157545173151, 0.28449602687779, 0.94937661463746, 
27, 18, 13/09/2018, 15:58:34, 3766.642, 0.19967092345527, 0.26925718871174, 0.93069977902177, 
27, 18, 13/09/2018, 15:58:34, 3799.823, 0.31363765574164, 0.23549699925251, 0.931599087831, 
27, 18, 13/09/2018, 15:58:34, 3833.034, 0.41875491248719, 0.2370242052678, 0.93236454793843, 
27, 18, 13/09/2018, 15:58:34, 3866.591, 0.38062417799289, 0.26635599387602, 0.93024936594089, 
27, 18, 13/09/2018, 15:58:34, 3900.36, 0.26914711502956, 0.25380121704932, 0.95469459941174, 
27, 18, 13/09/2018, 15:58:34, 3933.544, 0.14710139362726, 0.29865248076684, 0.98183556230236, 
27, 18, 13/09/2018, 15:58:34, 3966.6059999999, 0.091403757154648, 0.32124066217176, 0.96036942143716, 
27, 18, 13/09/2018, 15:58:34, 4000.542, 0.13051085938789, 0.34003632815859, 0.96263882822009, 
27, 18, 13/09/2018, 15:58:34, 4033.346, 0.23015087464132, 0.3298397706712, 0.99484053744711, 
27, 18, 13/09/2018, 15:58:34, 4066.62, 0.30377650868544, 0.33291811665254, 1.0278324851769, 
27, 18, 13/09/2018, 15:58:34, 4099.858, 0.33338142453411, 0.35222458542646, 1.068447682124, 
27, 18, 13/09/2018, 15:58:34, 4133.2829999999, 0.31718048288986, 0.35604549973307, 1.029648605647, 
27, 18, 13/09/2018, 15:58:34, 4166.556, 0.27325313826328, 0.38836374827415, 1.0114477898731, 
27, 18, 13/09/2018, 15:58:34, 4199.649, 0.27682914515769, 0.40662768312909, 1.0426666176143, 
27, 18, 13/09/2018, 15:58:34, 4233.389, 0.26666942388098, 0.4116366325544, 1.1056623615644, 
27, 18, 13/09/2018, 15:58:34, 4266.8339999999, 0.27966397353268, 0.41399617364698, 1.1514022463977, 
27, 18, 13/09/2018, 15:58:34, 4299.852, 0.27203114254673, 0.41870855761703, 1.1906570260086, 
27, 18, 13/09/2018, 15:58:34, 4333.267, 0.24151169596953, 0.42094429137992, 1.2161108484679, 
27, 18, 13/09/2018, 15:58:34, 4366.389, 0.24796417483927, 0.43249545300221, 1.2318675746347, 
27, 18, 13/09/2018, 15:58:34, 4399.879, 0.26414813372056, 0.4327646192352, 1.2392446900742, 
27, 18, 13/09/2018, 15:58:34, 4433.944, 0.2824564844029, 0.40754949222776, 1.2765065626261, 
27, 18, 13/09/2018, 15:58:34, 4466.3879999999, 0.24479997944919, 0.39593514470585, 1.3275840092883, 
27, 18, 13/09/2018, 15:58:34, 4500.0569999999, 0.18127213332698, 0.42320615301527, 1.3544456942265, 
27, 18, 13/09/2018, 15:58:34, 4533.194, 0.15553261284011, 0.42264422827951, 1.3577392952736, 
27, 18, 13/09/2018, 15:58:34, 4566.559, 0.18846854718443, 0.42537535309798, 1.3332160028987, 
27, 18, 13/09/2018, 15:58:34, 4599.86, 0.21188320338576, 0.41845754614489, 1.3214574167602, 
27, 18, 13/09/2018, 15:58:34, 4633.193, 0.22821398434765, 0.40252113276426, 1.3335476170277, 
27, 18, 13/09/2018, 15:58:34, 4666.6, 0.25125534717875, 0.39381451637431, 1.3624255178807, 
27, 18, 13/09/2018, 15:58:34, 4699.987, 0.25763880452198, 0.39606261436115, 1.3871643580201, 
27, 18, 13/09/2018, 15:58:35, 4733.2039999999, 0.24617311816088, 0.38022931640133, 1.4117866127747, 
27, 18, 13/09/2018, 15:58:35, 4767.1089999999, 0.1847833066288, 0.36763886862881, 1.4644301395547, 
27, 18, 13/09/2018, 15:58:35, 4799.677, 0.12432828651656, 0.34669959682659, 1.5024873869738, 
27, 18, 13/09/2018, 15:58:35, 4833.243, 0.13440905364951, 0.36008875991715, 1.4293068370014, 
27, 18, 13/09/2018, 15:58:35, 4866.816, 0.1685098418315, 0.37214733406084, 1.331940184844, 
27, 18, 13/09/2018, 15:58:35, 4899.711, 0.2251483829984, 0.38157051622482, 1.2602164548496, 
27, 18, 13/09/2018, 15:58:35, 4933.2509999999, 0.30132933582195, 0.37996464839928, 1.2815242265748, 
27, 18, 13/09/2018, 15:58:35, 4967.292, 0.32899004521524, 0.35511482900211, 1.3266334638673, 
27, 18, 13/09/2018, 15:58:35, 4999.8829999999, 0.38963066985344, 0.33743496283136, 1.3374880654389, 
27, 18, 13/09/2018, 15:58:35, 5033.25, 0.401691208493, 0.37639833245368, 1.2554973999728, 
27, 18, 13/09/2018, 15:58:35, 5066.726, 0.36052723911399, 0.36433543947756, 1.2296998397641, 
27, 18, 13/09/2018, 15:58:35, 5099.8539999999, 0.34227560754138, 0.35502338189204, 1.22772670662, 
27, 18, 13/09/2018, 15:58:35, 5134.157, 0.30016989433355, 0.38922372072378, 1.2128494235415, 
27, 18, 13/09/2018, 15:58:35, 5166.691, 0.26792954594125, 0.39556938974216, 1.1817911500912, 
27, 18, 13/09/2018, 15:58:35, 5200.2359999999, 0.25182356848054, 0.39325322440772, 1.1820991172536, 
27, 18, 13/09/2018, 15:58:35, 5233.226, 0.25813708592098, 0.38606156979951, 1.211026636153, 
27, 18, 13/09/2018, 15:58:35, 5266.673, 0.2560924163351, 0.39349102484914, 1.2102303885785, 
27, 18, 13/09/2018, 15:58:35, 5300.522, 0.27484755523719, 0.37945956570851, 1.1981058433134, 
27, 18, 13/09/2018, 15:58:35, 5333.242, 0.30294101166763, 0.36838233010544, 1.2038096427549, 
27, 18, 13/09/2018, 15:58:35, 5366.684, 0.28876137724864, 0.36791720273122, 1.2025810347345, 
27, 18, 13/09/2018, 15:58:35, 5400.407, 0.25671193203531, 0.37007130225841, 1.1844090082303, 
27, 18, 13/09/2018, 15:58:35, 5433.1089999999, 0.23602180085001, 0.37214945695188, 1.1703170146562, 
27, 18, 13/09/2018, 15:58:35, 5467.088, 0.22172503376983, 0.39259163974027, 1.1646269203489, 
27, 18, 13/09/2018, 15:58:35, 5500.618, 0.21076262502565, 0.38814766464862, 1.1425099653667, 
27, 18, 13/09/2018, 15:58:35, 5533.264, 0.22267453766598, 0.38109200135525, 1.1237164108644, 
27, 18, 13/09/2018, 15:58:35, 5566.7, 0.20649360537877, 0.38298186563845, 1.1089877249422, 
27, 18, 13/09/2018, 15:58:35, 5600.385, 0.19475905510545, 0.38752539408519, 1.1134768553917, 
27, 18, 13/09/2018, 15:58:35, 5633.2579999999, 0.20631255692204, 0.39706837869036, 1.1140138365538, 
27, 18, 13/09/2018, 15:58:35, 5666.705, 0.19477010317228, 0.40613132346777, 1.0998069566021, 
27, 18, 13/09/2018, 15:58:35, 5700.026, 0.21574843983626, 0.39461210424848, 1.09974253863, 
27, 18, 13/09/2018, 15:58:36, 5733.752, 0.22505098092052, 0.38553521709828, 1.1093482157123, 
27, 18, 13/09/2018, 15:58:36, 5766.6799999999, 0.22039648006159, 0.39949834053246, 1.1026342174007, 
27, 18, 13/09/2018, 15:58:36, 5800.466, 0.19946356292566, 0.3899983552978, 1.1115422753818, 
27, 18, 13/09/2018, 15:58:36, 5833.232, 0.19496625288098, 0.383090096002, 1.1117876821687, 
27, 18, 13/09/2018, 15:58:36, 5866.7139999999, 0.20173202928396, 0.38968510031686, 1.1037424196071, 
27, 18, 13/09/2018, 15:58:36, 5899.939, 0.20179451764396, 0.41101159138052, 1.098040211801, 
27, 18, 13/09/2018, 15:58:36, 5933.857, 0.22973315280684, 0.39018742711175, 1.1024265231182, 
27, 18, 13/09/2018, 15:58:36, 5966.598, 0.25528922315029, 0.36759093778295, 1.131295940028, 
27, 18, 13/09/2018, 15:58:36, 6000.722, 0.2758423135326, 0.3931995196462, 1.126550748881, 
27, 18, 13/09/2018, 15:58:36, 6034.015, 0.26653690514516, 0.4250492598778, 1.0836598194328, 
27, 18, 13/09/2018, 15:58:36, 6066.485, 0.19993248145389, 0.38996547926477, 1.0839449394996, 
27, 18, 13/09/2018, 15:58:36, 6100.7879999999, 0.15967261047724, 0.40349111179499, 1.1178022581734, 
27, 18, 13/09/2018, 15:58:36, 6134.2829999999, 0.1733080065109, 0.37384106877429, 1.1695609957766, 
27, 18, 13/09/2018, 15:58:36, 6166.7169999999, 0.20829584036955, 0.39015825776071, 1.1393439713966, 
27, 18, 13/09/2018, 15:58:36, 6200.458, 0.24335060447661, 0.37636447629427, 1.1276732526134, 
27, 18, 13/09/2018, 15:58:36, 6233.325, 0.2762355786318, 0.34725150918597, 1.1578425119431, 
27, 18, 13/09/2018, 15:58:36, 6267.004, 0.19884820314464, 0.3876798047258, 1.1482041798009, 
27, 18, 13/09/2018, 15:58:36, 6300.024, 0.15308810959363, 0.35032704743578, 1.1461337368387, 
27, 18, 13/09/2018, 15:58:36, 6333.2929999999, 0.18097110687586, 0.34581808144519, 1.1436902137715, 
27, 18, 13/09/2018, 15:58:36, 6366.882, 0.19087787660965, 0.36198034611246, 1.0906182725298, 
27, 18, 13/09/2018, 15:58:36, 6399.7929999999, 0.21958921143074, 0.3668715727927, 1.0381767837759, 
27, 18, 13/09/2018, 15:58:36, 6433.2999999999, 0.23137882852216, 0.3391283251207, 1.0474745008861, 
27, 18, 13/09/2018, 15:58:36, 6467.4149999999, 0.24067522802178, 0.33499167299641, 1.067199840933, 
27, 18, 13/09/2018, 15:58:36, 6499.965, 0.22143120633084, 0.32515932595948, 1.0955335732022, 
27, 18, 13/09/2018, 15:58:36, 6533.3439999999, 0.21003772799045, 0.32765741278425, 1.0940984512239, 
27, 18, 13/09/2018, 15:58:36, 6567.6089999999, 0.21987927678899, 0.3092789484453, 1.0808113220074, 
27, 18, 13/09/2018, 15:58:36, 6600.1209999999, 0.24627426038951, 0.27232235296279, 1.0556285741459, 
27, 18, 13/09/2018, 15:58:36, 6633.309, 0.25622660660629, 0.2769958463378, 1.014388953738, 
27, 18, 13/09/2018, 15:58:36, 6667.091, 0.25422157967341, 0.27904931019013, 0.98377489178029, 
27, 18, 13/09/2018, 15:58:36, 6700.139, 0.25184397342209, 0.2836634451288, 0.98374209762466, 
27, 18, 13/09/2018, 15:58:37, 6733.348, 0.24029025989312, 0.27904249256001, 0.99094254695839, 
27, 18, 13/09/2018, 15:58:37, 6766.769, 0.21895559083749, 0.28795909999817, 1.001592343676, 
27, 18, 13/09/2018, 15:58:37, 6800.226, 0.21228165527069, 0.29046644823843, 0.99553503660821, 
27, 18, 13/09/2018, 15:58:37, 6833.352, 0.22154591328313, 0.29468736039074, 0.97104500888487, 
27, 18, 13/09/2018, 15:58:37, 6866.7709999999, 0.2288985338762, 0.30443453155742, 0.96095558728737, 
27, 18, 13/09/2018, 15:58:37, 6900.107, 0.25884020069337, 0.31130859110673, 0.95093797910085, 
27, 18, 13/09/2018, 15:58:37, 6933.363, 0.27506199720698, 0.31636112962494, 0.96104695789096, 
27, 18, 13/09/2018, 15:58:37, 6966.779, 0.23298269730377, 0.32284404084309, 0.9695106102307, 
27, 18, 13/09/2018, 15:58:37, 7000.644, 0.18642655255375, 0.32215158222695, 0.96826544281704, 
27, 18, 13/09/2018, 15:58:37, 7033.183, 0.17702977238867, 0.35437338233231, 0.94472010502236, 
27, 18, 13/09/2018, 15:58:37, 7066.922, 0.17729729752167, 0.37753418755813, 0.91013378176807, 
27, 18, 13/09/2018, 15:58:37, 7100.004, 0.19371070175507, 0.37055796387627, 0.90075547405585, 
27, 18, 13/09/2018, 15:58:37, 7133.2509999999, 0.18171664064295, 0.38205425785024, 0.91436515634033, 
27, 18, 13/09/2018, 15:58:37, 7166.818, 0.17174245069096, 0.37768422609042, 0.96793122172121, 
27, 18, 13/09/2018, 15:58:37, 7200.005, 0.18548160887489, 0.37110043836135, 0.99169590089196, 
27, 18, 13/09/2018, 15:58:37, 7233.699, 0.2022464503583, 0.35473748891734, 0.96595957030795, 
27, 18, 13/09/2018, 15:58:37, 7266.678, 0.20258658142753, 0.36634762437112, 0.93843371890278, 
27, 18, 13/09/2018, 15:58:37, 7300.0499999999, 0.19790802766445, 0.35457451049534, 0.94495941917203, 
27, 18, 13/09/2018, 15:58:37, 7333.836, 0.20021866478722, 0.35933120066978, 0.94522356881131, 
27, 18, 13/09/2018, 15:58:37, 7366.825, 0.17727602977654, 0.34286940746929, 0.94271703515619, 
27, 18, 13/09/2018, 15:58:37, 7400.676, 0.1842752995647, 0.32918975116709, 0.95707244533409, 
27, 18, 13/09/2018, 15:58:37, 7433.5129999999, 0.18386931868084, 0.34293324992358, 0.96341120681145, 
27, 18, 13/09/2018, 15:58:37, 7466.84, 0.17702266276135, 0.33824528046522, 0.96110415179584, 
27, 18, 13/09/2018, 15:58:37, 7499.999, 0.19600054248489, 0.33390626569357, 0.9456291569122, 
27, 18, 13/09/2018, 15:58:37, 7534.1529999999, 0.2097312300913, 0.33195729838309, 0.96710196784367, 
27, 18, 13/09/2018, 15:58:37, 7566.691, 0.1957105107655, 0.33383162333078, 0.95916463094312, 
27, 18, 13/09/2018, 15:58:37, 7600.066, 0.15651980035753, 0.34499037964645, 0.93330850737579, 
27, 18, 13/09/2018, 15:58:37, 7633.363, 0.14280781812718, 0.33540312455966, 0.92353338145646, 
27, 18, 13/09/2018, 15:58:37, 7666.765, 0.14723312501454, 0.32859886721996, 0.94453023446831, 
27, 18, 13/09/2018, 15:58:37, 7700.1749999999, 0.15186881027719, 0.32189908387284, 0.95668002513202, 
27, 18, 13/09/2018, 15:58:38, 7733.375, 0.14730702030333, 0.30573386200092, 0.96848791965926, 
27, 18, 13/09/2018, 15:58:38, 7767.058, 0.15704465456292, 0.31480998167232, 0.92645274549053, 
27, 18, 13/09/2018, 15:58:38, 7800.058, 0.19173401092473, 0.34502344436544, 0.90081002380106, 
27, 18, 13/09/2018, 15:58:38, 7833.4249999999, 0.20357983741323, 0.34563125666453, 0.90453408695296, 
27, 18, 13/09/2018, 15:58:38, 7867.387, 0.17345934077288, 0.33563068807565, 0.89391260425713, 
27, 18, 13/09/2018, 15:58:38, 7900.0939999999, 0.18272966189153, 0.30382004676117, 0.93931469519924, 
27, 18, 13/09/2018, 15:58:38, 7933.401, 0.19850490965526, 0.32204095749892, 0.93339537225471, 
27, 18, 13/09/2018, 15:58:38, 7967.073, 0.19057160818571, 0.32444043260963, 0.86270749123108, 
27, 18, 13/09/2018, 15:58:38, 7999.874, 0.17739667582464, 0.30310458148229, 0.82506563489716, 
27, 18, 13/09/2018, 15:58:38, 8033.4049999999, 0.16987989334662, 0.31249472985337, 0.85524499087272, 
27, 18, 13/09/2018, 15:58:38, 8067.4939999999, 0.16695674534221, 0.31701399858732, 0.88243915702741, 
27, 18, 13/09/2018, 15:58:38, 8100.071, 0.18576289060274, 0.31259617183754, 0.8736126952078, 
27, 18, 13/09/2018, 15:58:38, 8133.485, 0.17931960742957, 0.30566211671233, 0.85318510526121, 
27, 18, 13/09/2018, 15:58:38, 8167.024, 0.16080273494785, 0.31249194940354, 0.84620188967272, 
27, 18, 13/09/2018, 15:58:38, 8200.436, 0.17179017038088, 0.32156957605213, 0.86380067281204, 
27, 18, 13/09/2018, 15:58:38, 8233.419, 0.1509006191264, 0.31476894259728, 0.88061628177734, 
27, 18, 13/09/2018, 15:58:38, 8266.934, 0.14379208595975, 0.30969994047761, 0.88181779847629, 
27, 18, 13/09/2018, 15:58:38, 8300.503, 0.16504564772843, 0.30801574757573, 0.87641968273171, 
