Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 12, 13/09/2018, 15:54:14, 66.393999999971, 0.19460544432721, 0.020699681395556, 0.012056193236764, 
27, 12, 13/09/2018, 15:54:14, 100.272, 0.079901386958608, -0.040815209287363, -0.014471618529498, 
27, 12, 13/09/2018, 15:54:14, 133.00099999993, 0.018883125761923, -0.025193405302599, 0.0052184671780638, 
27, 12, 13/09/2018, 15:54:14, 166.46899999992, 0.009179204864429, -0.0021782197265452, 0.0094255753325667, 
27, 12, 13/09/2018, 15:54:14, 200.52399999998, 0.0023189097901857, -0.0091948533025833, 0.0094031690374597, 
27, 12, 13/09/2018, 15:54:14, 233.01199999999, 0.0023125349121615, -0.023023235870881, 0.023450993866496, 
27, 12, 13/09/2018, 15:54:14, 266.34199999995, 0.045845604068538, -0.001664001556527, 0.040060443942352, 
27, 12, 13/09/2018, 15:54:14, 300.36800000002, 0.066644268089615, 0.017023909956019, 0.028601875027381, 
27, 12, 13/09/2018, 15:54:14, 333.00699999998, 0.025215109864106, -0.013476305695021, 0.035268740769587, 
27, 12, 13/09/2018, 15:54:14, 366.48899999994, 0.06706076697167, -0.01071406366029, 0.028932693971408, 
27, 12, 13/09/2018, 15:54:14, 399.78799999994, 0.12701230775843, 0.0038734350735066, 0.043585412990492, 
27, 12, 13/09/2018, 15:54:15, 432.99300000002, 0.1211550858792, 0.064017387818827, 0.063623159547334, 
27, 12, 13/09/2018, 15:54:15, 466.46299999999, 0.063706238283983, 0.047108535890693, 0.039783883302488, 
27, 12, 13/09/2018, 15:54:15, 499.68799999997, 0.020196520566016, -0.0065336307669063, 0.05128191796156, 
27, 12, 13/09/2018, 15:54:15, 533.674, 0.10115289827312, 0.0082873466507044, 0.063999866802622, 
27, 12, 13/09/2018, 15:54:15, 566.69900000002, 0.13089870894681, 0.022491030119639, 0.068837475124469, 
27, 12, 13/09/2018, 15:54:15, 600.02599999995, 0.07030073425523, 0.033431155091426, 0.077076482164998, 
27, 12, 13/09/2018, 15:54:15, 633.77799999993, 0.0074062272646467, 0.039684636460649, 0.080645980913894, 
27, 12, 13/09/2018, 15:54:15, 666.84600000002, 0.02355443173247, 0.039886473007696, 0.087834062409536, 
27, 12, 13/09/2018, 15:54:15, 699.87099999993, 0.067865061941169, 0.02188438787535, 0.093327789446144, 
27, 12, 13/09/2018, 15:54:15, 734.24800000002, 0.059335610998897, -0.015241434526197, 0.08207563021219, 
27, 12, 13/09/2018, 15:54:15, 767.37599999993, 0.066190635242281, -0.0013097700193012, 0.077425799791089, 
27, 12, 13/09/2018, 15:54:15, 799.83100000001, 0.059261506350801, 0.00090995677189887, 0.072664443058055, 
27, 12, 13/09/2018, 15:54:15, 833.95699999994, 0.013409665191544, -0.029699070968392, 0.063039853042102, 
27, 12, 13/09/2018, 15:54:15, 866.21499999997, 0.06159037500953, -0.012897312013714, 0.082041826916991, 
27, 12, 13/09/2018, 15:54:15, 899.82400000002, 0.045142864738165, 0.0077077272935682, 0.076989379136869, 
27, 12, 13/09/2018, 15:54:15, 933.17499999993, 0.02182686038357, 0.0028521256868402, 0.085890264608525, 
27, 12, 13/09/2018, 15:54:15, 966.31299999997, 0.0060506308592352, -0.013568173736259, 0.072032699384932, 
27, 12, 13/09/2018, 15:54:15, 999.62099999993, -0.011947503203703, -0.034604513166472, 0.055715423428398, 
27, 12, 13/09/2018, 15:54:15, 1033.227, 0.029144500004804, -0.004053720215512, 0.072275249584668, 
27, 12, 13/09/2018, 15:54:15, 1067.105, 0.072910006340402, 0.0011182703245958, 0.089037069205009, 
27, 12, 13/09/2018, 15:54:15, 1099.84, 0.037476180573736, 0.0031645897675596, 0.12552076813155, 
27, 12, 13/09/2018, 15:54:15, 1133.183, 0.013148506653863, 0.012347734467521, 0.18510785945056, 
27, 12, 13/09/2018, 15:54:15, 1167.4299999999, 0.033708596461682, -0.0011735194242859, 0.22029310695073, 
27, 12, 13/09/2018, 15:54:15, 1199.846, 0.071319865267227, -0.019290839310324, 0.21194521172263, 
27, 12, 13/09/2018, 15:54:15, 1233.184, 0.12406878319143, 0.034481450069992, 0.20524677500507, 
27, 12, 13/09/2018, 15:54:15, 1267.867, 0.13814067308585, 0.13878569185426, 0.23650603526793, 
27, 12, 13/09/2018, 15:54:15, 1299.846, 0.13693489333369, 0.16196739462934, 0.28462700628656, 
27, 12, 13/09/2018, 15:54:15, 1333.1949999999, 0.070014198915866, 0.13132869720889, 0.29345537102706, 
27, 12, 13/09/2018, 15:54:15, 1367.6139999999, 0.018350225282201, 0.11928712775594, 0.3389008040427, 
27, 12, 13/09/2018, 15:54:15, 1399.689, 0.077124195463306, 0.16193976745231, 0.40448446962566, 
27, 12, 13/09/2018, 15:54:16, 1433.205, 0.1085897810162, 0.18087797314144, 0.45084405081955, 
27, 12, 13/09/2018, 15:54:16, 1466.807, 0.086585968085406, 0.19459627357484, 0.50330791541424, 
27, 12, 13/09/2018, 15:54:16, 1499.397, 0.090589362589216, 0.21784287371148, 0.52164727564582, 
27, 12, 13/09/2018, 15:54:16, 1532.8099999999, 0.057854014893883, 0.22453332166034, 0.53051643952613, 
27, 12, 13/09/2018, 15:54:16, 1566.147, 0.056697920585313, 0.23618057119492, 0.59024526850245, 
27, 12, 13/09/2018, 15:54:16, 1599.647, 0.097509922130756, 0.23457675259142, 0.65574924946776, 
27, 12, 13/09/2018, 15:54:16, 1632.727, 0.057365293763501, 0.23667057376633, 0.69698847163438, 
27, 12, 13/09/2018, 15:54:16, 1666.1209999999, -0.026211477993418, 0.21719300479354, 0.71178751766868, 
27, 12, 13/09/2018, 15:54:16, 1699.449, -0.013087375885172, 0.22682685089392, 0.75383427341632, 
27, 12, 13/09/2018, 15:54:16, 1732.883, 0.023380390017196, 0.2480403435634, 0.77701455811383, 
27, 12, 13/09/2018, 15:54:16, 1766.166, 0.046579266043592, 0.24380143847704, 0.78469887245857, 
27, 12, 13/09/2018, 15:54:16, 1799.505, 0.059959541207396, 0.26491117533125, 0.80112374883404, 
27, 12, 13/09/2018, 15:54:16, 1832.807, 0.046055635646521, 0.25534098416909, 0.80509147398815, 
27, 12, 13/09/2018, 15:54:16, 1866.1699999999, 0.0043642065431559, 0.23651103541054, 0.81654863284752, 
27, 12, 13/09/2018, 15:54:16, 1899.498, 0.024707732178667, 0.2436126340424, 0.84399570053236, 
