Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 7, 13/09/2018, 15:49:18, 82.543999999994, 293.68276977539, 293.70715332031, 
27, 7, 13/09/2018, 15:49:19, 353.592, 294.70010375977, 294.72448730469, 
27, 7, 13/09/2018, 15:49:21, 3223.495, 293.12963867188, 293.1540222168, 
27, 7, 13/09/2018, 15:49:21, 3285.196, 292.037109375, 292.06149291992, 
27, 7, 13/09/2018, 15:49:22, 3342.644, 289.76318359375, 289.78756713867, 
27, 7, 13/09/2018, 15:49:22, 3371.552, 287.53076171875, 287.55514526367, 
27, 7, 13/09/2018, 15:49:22, 3401.738, 285.84368896484, 285.86807250977, 
27, 7, 13/09/2018, 15:49:22, 3432.024, 282.01547241211, 282.03985595703, 
27, 7, 13/09/2018, 15:49:22, 3462.953, 277.62194824219, 277.64633178711, 
27, 7, 13/09/2018, 15:49:22, 3493.545, 272.84271240234, 272.86709594727, 
27, 7, 13/09/2018, 15:49:22, 3522.477, 268.15795898438, 268.1823425293, 
27, 7, 13/09/2018, 15:49:22, 3553.505, 264.20584106445, 264.23022460938, 
27, 7, 13/09/2018, 15:49:22, 3583.132, 260.22854614258, 260.2529296875, 
27, 7, 13/09/2018, 15:49:22, 3613.117, 257.37353515625, 257.39791870117, 
27, 7, 13/09/2018, 15:49:22, 3643.274, 255.26571655273, 255.29008483887, 
27, 7, 13/09/2018, 15:49:22, 3674.424, 253.31233215332, 253.33670043945, 
27, 7, 13/09/2018, 15:49:22, 3703.651, 251.61164855957, 251.6360168457, 
27, 7, 13/09/2018, 15:49:22, 3733.901, 250.50355529785, 250.52792358398, 
27, 7, 13/09/2018, 15:49:22, 3764.196, 248.5580291748, 248.58239746094, 
27, 7, 13/09/2018, 15:49:22, 3795.255, 247.111328125, 247.13569641113, 
27, 7, 13/09/2018, 15:49:22, 3824.473, 244.62701416016, 244.65138244629, 
27, 7, 13/09/2018, 15:49:22, 3885.679, 243.19157409668, 243.21594238281, 
27, 7, 13/09/2018, 15:49:22, 3915.113, 240.74264526367, 240.7670135498, 
27, 7, 13/09/2018, 15:49:22, 3975.673, 239.62895202637, 239.6533203125, 
27, 7, 13/09/2018, 15:49:22, 4006.524, 241.04638671875, 241.07075500488, 
27, 7, 13/09/2018, 15:49:22, 4035.892, 243.72311401367, 243.7474822998, 
27, 7, 13/09/2018, 15:49:22, 4066.159, 245.07946777344, 245.10383605957, 
27, 7, 13/09/2018, 15:49:22, 4097.333, 247.10021972656, 247.1245880127, 
27, 7, 13/09/2018, 15:49:22, 4128.168, 249.11480712891, 249.13917541504, 
27, 7, 13/09/2018, 15:49:22, 4187.418, 250.9143371582, 250.93870544434, 
27, 7, 13/09/2018, 15:49:22, 4249.136, 252.02828979492, 252.05265808105, 
27, 7, 13/09/2018, 15:49:23, 4340.944, 250.50375366211, 250.52812194824, 
27, 7, 13/09/2018, 15:49:23, 4462.195, 249.36360168457, 249.3879699707, 
