Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 5, 13/09/2018, 15:47:34, 66.106999999989, 0.055225384673488, 0.13414170805217, 0.29219230521847, 
27, 5, 13/09/2018, 15:47:34, 99.439000000013, -0.040947119294553, 0.048782641526865, 0.19086657478957, 
27, 5, 13/09/2018, 15:47:34, 132.902, -0.041084276514332, 0.026184868343699, 0.12399715653875, 
27, 5, 13/09/2018, 15:47:34, 166.041, -0.060810094600611, 0.1356758510503, 0.18567645140416, 
27, 5, 13/09/2018, 15:47:34, 199.30499999999, 0.010641434784284, 0.076913400881423, 0.13348431679209, 
27, 5, 13/09/2018, 15:47:34, 234.05300000001, 0.027905054659881, 0.017538753084097, 0.078880716347305, 
27, 5, 13/09/2018, 15:47:34, 265.93400000001, 0.058185439082529, 0.065981142329012, 0.17284673320231, 
27, 5, 13/09/2018, 15:47:34, 299.451, 0.016708464966367, 0.10714643547409, 0.16099272545388, 
27, 5, 13/09/2018, 15:47:35, 332.95600000001, -0.041455389650216, 0.018411464600399, 0.10559296802211, 
27, 5, 13/09/2018, 15:47:35, 369.671, -0.054203484378149, -0.014250044861668, 0.064082804630188, 
27, 5, 13/09/2018, 15:47:35, 399.46299999999, -0.041325217708291, 0.025293121487962, 0.091588472525067, 
27, 5, 13/09/2018, 15:47:35, 432.90599999999, 0.00036679486084812, 0.044230786377951, 0.080479466310409, 
27, 5, 13/09/2018, 15:47:35, 466.049, 0.056845592597682, 0.010115521149989, 0.067860530755234, 
27, 5, 13/09/2018, 15:47:35, 499.47, 0.078010935046069, -0.0081438257433214, 0.068394122303472, 
27, 5, 13/09/2018, 15:47:35, 532.91700000002, 0.043796932068859, -0.010963711761722, 0.033214747925554, 
27, 5, 13/09/2018, 15:47:35, 566.52799999999, 0.0045916151120466, -0.012232000335006, 0.015646243498877, 
27, 5, 13/09/2018, 15:47:35, 599.47700000001, -0.034217930178423, -0.012642399415038, 0.021213138795583, 
27, 5, 13/09/2018, 15:47:35, 632.99799999999, -0.039234857483795, -0.012018373993191, -0.0051005822755057, 
27, 5, 13/09/2018, 15:47:35, 667.57200000001, -0.026097892083996, -0.0095551435525465, -0.0049221312397418, 
27, 5, 13/09/2018, 15:47:35, 699.63800000001, -0.095144389443971, -0.022746443712516, -0.032063717471348, 
27, 5, 13/09/2018, 15:47:35, 732.82500000001, -0.12455886090369, -0.026936053070676, -0.031716578888655, 
27, 5, 13/09/2018, 15:47:35, 766.16200000001, -0.14293033020487, -0.038714785462693, -0.034180008088277, 
27, 5, 13/09/2018, 15:47:35, 799.503, -0.085521900202491, -0.012564022551751, -0.015072560668059, 
27, 5, 13/09/2018, 15:47:35, 832.62, -0.029671459473173, -0.018870345581383, -0.014117347778566, 
27, 5, 13/09/2018, 15:47:35, 867.315, 0.019230959961762, -0.022980417969736, -0.017941512207801, 
27, 5, 13/09/2018, 15:47:35, 899.492, 0.038080229275163, -0.048170865367402, -0.010400429640795, 
27, 5, 13/09/2018, 15:47:35, 932.81200000001, 0.052251687747177, -0.059577018130903, -0.014666908814329, 
