Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 6, 13/09/2018, 15:48:35, 1590.019, 274.06335449219, 274.08773803711, 
27, 6, 13/09/2018, 15:48:35, 1862.435, 272.6159362793, 272.64031982422, 
27, 6, 13/09/2018, 15:48:36, 1922.482, 273.81329345703, 273.83767700195, 
27, 6, 13/09/2018, 15:48:36, 2012.504, 272.23718261719, 272.26156616211, 
27, 6, 13/09/2018, 15:48:36, 2043.185, 270.06469726562, 270.08908081055, 
27, 6, 13/09/2018, 15:48:36, 2102.397, 268.23516845703, 268.25955200195, 
27, 6, 13/09/2018, 15:48:36, 2136.147, 266.9049987793, 266.92938232422, 
27, 6, 13/09/2018, 15:48:36, 2166.965, 264.77288818359, 264.79727172852, 
27, 6, 13/09/2018, 15:48:36, 2192.921, 262.19140625, 262.21578979492, 
27, 6, 13/09/2018, 15:48:36, 2223.319, 259.78695678711, 259.81134033203, 
27, 6, 13/09/2018, 15:48:36, 2254.645, 257.00689697266, 257.03128051758, 
27, 6, 13/09/2018, 15:48:36, 2284.272, 254.1393737793, 254.16374206543, 
27, 6, 13/09/2018, 15:48:36, 2316.306, 252.29260253906, 252.3169708252, 
27, 6, 13/09/2018, 15:48:36, 2345.306, 250.54211425781, 250.56648254395, 
27, 6, 13/09/2018, 15:48:36, 2374.64, 249.12658691406, 249.1509552002, 
27, 6, 13/09/2018, 15:48:36, 2434.722, 246.32572937012, 246.35009765625, 
27, 6, 13/09/2018, 15:48:36, 2470.531, 244.93844604492, 244.96281433105, 
27, 6, 13/09/2018, 15:48:36, 2499.17, 243.51809692383, 243.54246520996, 
27, 6, 13/09/2018, 15:48:36, 2525.199, 242.02772521973, 242.05209350586, 
27, 6, 13/09/2018, 15:48:36, 2555.585, 240.65510559082, 240.67947387695, 
27, 6, 13/09/2018, 15:48:36, 2646.345, 238.11630249023, 238.14067077637, 
27, 6, 13/09/2018, 15:48:36, 2736.888, 236.31762695312, 236.34199523926, 
27, 6, 13/09/2018, 15:48:36, 2769.409, 235.27536010742, 235.29972839355, 
27, 6, 13/09/2018, 15:48:36, 2828.274, 233.1752166748, 233.19958496094, 
27, 6, 13/09/2018, 15:48:37, 3007.425, 234.45315551758, 234.47752380371, 
27, 6, 13/09/2018, 15:48:37, 3036.8199999999, 235.46055603027, 235.48492431641, 
27, 6, 13/09/2018, 15:48:37, 3066.997, 236.70811462402, 236.73248291016, 
27, 6, 13/09/2018, 15:48:37, 3128.6679999999, 238.51098632812, 238.53535461426, 
27, 6, 13/09/2018, 15:48:37, 3158.142, 239.64945983887, 239.673828125, 
27, 6, 13/09/2018, 15:48:37, 3432.669, 241.15573120117, 241.1800994873, 
27, 6, 13/09/2018, 15:48:37, 3491.915, 240.08786010742, 240.11222839355, 
