Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 4, 13/09/2018, 15:47:01, 66.513999999996, 0.1312962498749, -0.026465410582885, -0.043938233702598, 
27, 4, 13/09/2018, 15:47:01, 99.842999999993, 0.12589014989429, -0.014843836668972, -0.018661765867946, 
27, 4, 13/09/2018, 15:47:01, 133.18299999999, 0.093061996305223, -0.0059042446287698, 0.0015273979949598, 
27, 4, 13/09/2018, 15:47:01, 166.56599999999, 0.085997095124357, -0.029019612610223, 0.027146068542817, 
27, 4, 13/09/2018, 15:47:01, 199.905, 0.09546552472964, -0.045079362324858, 0.029788668506053, 
27, 4, 13/09/2018, 15:47:01, 233.31099999999, 0.080887108881542, -0.010539656981747, 0.033761416990027, 
27, 4, 13/09/2018, 15:47:01, 267.19999999998, 0.071081379635938, 0.012516015746589, 0.047240962644668, 
27, 4, 13/09/2018, 15:47:01, 300.21299999999, 0.032297991946058, -0.013423452759911, 0.028440362551204, 
27, 4, 13/09/2018, 15:47:01, 333.56299999999, 0.03718659698608, -0.031862831345647, 0.031045392762246, 
27, 4, 13/09/2018, 15:47:01, 366.68400000001, 0.060025696281258, -0.017689116895283, 0.040473471308214, 
27, 4, 13/09/2018, 15:47:01, 400.13500000001, 0.064637332801232, -0.015326749589683, 0.040520084705953, 
27, 4, 13/09/2018, 15:47:01, 433.48199999999, 0.046326526733973, -0.036336493088219, 0.045124573029124, 
27, 4, 13/09/2018, 15:47:01, 466.834, 0.069029070000456, -0.010613919066327, 0.052101138697209, 
27, 4, 13/09/2018, 15:47:01, 500.13999999998, 0.068726241757269, 0.0055953793485118, 0.058891507413213, 
27, 4, 13/09/2018, 15:47:01, 533.51699999999, 0.054812307137387, -0.010710199952829, 0.068037000742949, 
27, 4, 13/09/2018, 15:47:01, 566.93700000001, 0.020238336487479, -0.01806950782835, 0.06070230842789, 
27, 4, 13/09/2018, 15:47:01, 600.91399999999, -0.017092466703448, 0.0022979206082685, 0.050597926569158, 
27, 4, 13/09/2018, 15:47:01, 633.476, -0.0025878790891904, -0.018419071867722, 0.034904349561373, 
27, 4, 13/09/2018, 15:47:01, 666.84, 0.062316197763548, -0.024563770755754, 0.04750941358157, 
27, 4, 13/09/2018, 15:47:01, 700.73199999999, 0.094521544185818, 0.0081203499752737, 0.038404932859851, 
27, 4, 13/09/2018, 15:47:01, 733.58199999999, 0.074117479178518, -0.015263247282186, 0.031433539089415, 
27, 4, 13/09/2018, 15:47:01, 766.84, 0.046444127046198, -0.024836619034626, 0.026478608780774, 
27, 4, 13/09/2018, 15:47:02, 800.853, 0.044209530521046, -0.022568877992493, 0.017151352021609, 
27, 4, 13/09/2018, 15:47:02, 833.601, 0.079216718740506, -0.031435624996233, 0.015492343748143, 
27, 4, 13/09/2018, 15:47:02, 866.954, 0.090542806156227, -0.024337437256903, 0.029478462403608, 
27, 4, 13/09/2018, 15:47:02, 900.285, 0.11115940875664, -0.0148284979864, 0.034296042268141, 
27, 4, 13/09/2018, 15:47:02, 933.54499999998, 0.10228746093929, -0.026543315506447, 0.027388695831779, 
27, 4, 13/09/2018, 15:47:02, 966.948, 0.072284697473886, -0.038420754605304, 0.017771464262598, 
27, 4, 13/09/2018, 15:47:02, 1000.282, 0.065674449709848, -0.052427888918264, 0.013221157959551, 
27, 4, 13/09/2018, 15:47:02, 1033.705, 0.08849663120111, -0.029025469225004, 0.013294856125786, 
27, 4, 13/09/2018, 15:47:02, 1066.95, 0.099809994901258, -0.015005096908223, 0.024894808318517, 
27, 4, 13/09/2018, 15:47:02, 1100.296, 0.028416561277767, -0.036657688901836, 0.00087913482661284, 
27, 4, 13/09/2018, 15:47:02, 1134.658, 0.014837996611904, -0.043848175779345, -0.013139916640665, 
27, 4, 13/09/2018, 15:47:02, 1166.966, 0.037720430271444, -0.029659680255307, -0.0059979536597111, 
27, 4, 13/09/2018, 15:47:02, 1200.302, 0.051560587281437, -0.031797863068344, 0.0034982678833797, 
27, 4, 13/09/2018, 15:47:02, 1235.144, 0.010215557920931, -0.048474391381144, -0.010831497465522, 
27, 4, 13/09/2018, 15:47:02, 1266.959, -0.001928729828091, -0.020845821672803, -0.0044099762578047, 
27, 4, 13/09/2018, 15:47:02, 1301.249, 0.055813781983681, -0.008613074890331, 0.0056045441895796, 
27, 4, 13/09/2018, 15:47:02, 1333.471, 0.081640171558379, -0.038342109705318, 0.015611249265389, 
27, 4, 13/09/2018, 15:47:02, 1367.962, 0.076830092662082, -0.033754290898262, 0.022424648074416, 
27, 4, 13/09/2018, 15:47:02, 1401.315, 0.046555765258893, -0.011028584594751, 0.0054878765258911, 
27, 4, 13/09/2018, 15:47:02, 1433.903, 0.00736050354028, -0.023055933991233, -0.0019259848786031, 
27, 4, 13/09/2018, 15:47:02, 1467.475, 0.014318746152195, -0.02526724065705, 0.00052346029653616, 
27, 4, 13/09/2018, 15:47:02, 1501.203, 0.058477574593116, -0.024790323001504, -0.0011041170655837, 
27, 4, 13/09/2018, 15:47:02, 1534.521, 0.081649362643053, -0.029134141083717, 0.0085665937807979, 
27, 4, 13/09/2018, 15:47:02, 1567.711, 0.09350812042459, -0.042114142685939, 0.0050483061219464, 
27, 4, 13/09/2018, 15:47:02, 1601.153, 0.035961149282026, -0.021194973367539, 0.00081418785072651, 
27, 4, 13/09/2018, 15:47:02, 1634.71, 0.058276692628268, -0.022447134247333, 0.010435364593741, 
27, 4, 13/09/2018, 15:47:02, 1668.339, 0.063250208776357, -0.043196280124677, 0.0084416213386387, 
27, 4, 13/09/2018, 15:47:02, 1701.132, 0.053891505608227, -0.040980760752118, 0.010581986708219, 
27, 4, 13/09/2018, 15:47:02, 1734.547, 0.028013227051983, -0.015854923584664, 0.0075695358889966, 
27, 4, 13/09/2018, 15:47:02, 1768.273, 0.0024303493628208, -0.0092241418703547, 0.0024633980466249, 
27, 4, 13/09/2018, 15:47:03, 1801.108, 0.0076832940068334, -0.039262943239787, -0.0063582026981559, 
27, 4, 13/09/2018, 15:47:03, 1833.815, 0.056267308955508, -0.020230634397813, -0.012760322569791, 
27, 4, 13/09/2018, 15:47:03, 1867.694, 0.090474372255459, -0.001271589386015, 0.010688869629147, 
27, 4, 13/09/2018, 15:47:03, 1900.485, 0.044565757202471, -0.022640281921551, -0.0059717830353215, 
27, 4, 13/09/2018, 15:47:03, 1934.308, 0.040293433592201, -0.059651835935206, 0.0082788255612051, 
27, 4, 13/09/2018, 15:47:03, 1967.617, 0.060774149049223, -0.040898643036811, 0.017635618835847, 
27, 4, 13/09/2018, 15:47:03, 2000.725, 0.075178138067421, -0.059260696263194, 0.0041922480472039, 
27, 4, 13/09/2018, 15:47:03, 2034.176, 0.077262735350562, -0.029246610351184, -0.0053900214843052, 
27, 4, 13/09/2018, 15:47:03, 2067.353, 0.041704861813737, 0.016601038329016, -0.011104072997336, 
27, 4, 13/09/2018, 15:47:03, 2101.619, 0.039840244019048, -0.022684209121985, 0.00089257508851204, 
27, 4, 13/09/2018, 15:47:03, 2134.144, 0.063387178713656, -0.054766473635162, 0.013213029053301, 
27, 4, 13/09/2018, 15:47:03, 2167.195, 0.079070544588769, -0.029106706849097, 0.024725866013382, 
27, 4, 13/09/2018, 15:47:03, 2202.185, 0.083644469038783, -0.019819115108421, 0.020058395412329, 
27, 4, 13/09/2018, 15:47:03, 2233.517, 0.11152813392272, -0.029496901492322, 0.026770923037449, 
27, 4, 13/09/2018, 15:47:03, 2267.101, 0.074208852086743, -0.016050408784136, 0.022940906755223, 
27, 4, 13/09/2018, 15:47:03, 2300.718, 0.13264037937124, -0.037762325921102, 0.025668037593148, 
27, 4, 13/09/2018, 15:47:03, 2333.468, 0.067809280517039, -0.040832476226482, 0.013115544570819, 
27, 4, 13/09/2018, 15:47:03, 2367.238, 0.013239128907827, -0.049198477300783, -0.0053790732428283, 
27, 4, 13/09/2018, 15:47:03, 2400.32, -0.033762402038993, -0.046714139023406, -0.023117034378338, 
27, 4, 13/09/2018, 15:47:03, 2433.992, -0.021152431637333, -0.024905053249298, -0.0077413677966467, 
27, 4, 13/09/2018, 15:47:03, 2466.965, 0.086848233037606, -0.017501727448594, 0.010823855591491, 
27, 4, 13/09/2018, 15:47:03, 2500.179, 0.095333965304634, -0.019705401077915, 0.015612111664329, 
27, 4, 13/09/2018, 15:47:03, 2534.518, 0.069962130238503, -0.026936516917947, 0.0083537781359508, 
27, 4, 13/09/2018, 15:47:03, 2566.867, 0.044826971928712, -0.041132524983119, -0.0034374860996177, 
27, 4, 13/09/2018, 15:47:03, 2600.184, 0.051816696779566, -0.038768278077835, -0.0056724523928214, 
27, 4, 13/09/2018, 15:47:03, 2634.874, 0.054432478929843, -0.016346670253656, 0.0010460623166442, 
27, 4, 13/09/2018, 15:47:03, 2667.029, 0.083773262511971, -0.023689369079523, 0.017024447341871, 
27, 4, 13/09/2018, 15:47:03, 2700.381, -0.0089323835757318, -0.016314732895431, -0.0068895491793026, 
27, 4, 13/09/2018, 15:47:03, 2733.671, -0.034268970250315, -0.021227393328874, -0.014157686189791, 
27, 4, 13/09/2018, 15:47:03, 2767.045, -0.055322191154081, -0.019155461117826, -0.0098978350815715, 
27, 4, 13/09/2018, 15:47:04, 2800.375, -0.038872688049008, -0.028226435943379, -0.011844577743436, 
27, 4, 13/09/2018, 15:47:04, 2833.713, -0.031987301484201, -0.039661774598466, 0.0045972664643839, 
27, 4, 13/09/2018, 15:47:04, 2866.823, 0.065082977778052, -0.013115326170837, 0.010428675170073, 
27, 4, 13/09/2018, 15:47:04, 2900.393, 0.12106563644989, -0.024069234849176, 0.0044939731600054, 
27, 4, 13/09/2018, 15:47:04, 2933.729, 0.084539103943919, -0.059191393860597, 0.0020249313049567, 
27, 4, 13/09/2018, 15:47:04, 2968.163, 0.042485852356161, -0.038101418091003, -0.0035131033325364, 
27, 4, 13/09/2018, 15:47:04, 3000.424, 0.010543959411429, -0.01551474114962, -0.064399509703418, 
27, 4, 13/09/2018, 15:47:04, 3034.144, -0.063794872376927, -0.0078992981874341, -0.072646211518973, 
27, 4, 13/09/2018, 15:47:04, 3067.843, -0.068302770024889, -0.019489180268863, -0.067918886846148, 
27, 4, 13/09/2018, 15:47:04, 3100.324, -0.049235585417563, 0.011077574676258, 0.01530549365199, 
27, 4, 13/09/2018, 15:47:04, 3133.761, 0.0071790468745405, -0.0045736984860354, -0.0090819206537156, 
27, 4, 13/09/2018, 15:47:04, 3168.383, -0.0013890268555283, -0.039409953614972, -0.020384248536031, 
27, 4, 13/09/2018, 15:47:04, 3200.143, -0.010950862334729, -0.06253518754306, 0.019091074492579, 
27, 4, 13/09/2018, 15:47:04, 3233.76, -0.0014381250001421, -0.069334687506849, 0.012364726563721, 
27, 4, 13/09/2018, 15:47:04, 3268.435, -0.004076524047985, -0.037053490144035, 0.00037493453980719, 
27, 4, 13/09/2018, 15:47:04, 3300.332, -0.0068266209707226, -0.018538612393641, 0.0093650231004937, 
27, 4, 13/09/2018, 15:47:04, 3333.765, -0.03026359375299, -0.018753007814353, 0.02288050781476, 
27, 4, 13/09/2018, 15:47:04, 3367.091, -0.018340293884878, -0.032530397721402, 0.01629796752983, 
27, 4, 13/09/2018, 15:47:04, 3400.75, 0.0019235359492467, -0.032318247611894, 0.0081234017314542, 
27, 4, 13/09/2018, 15:47:04, 3433.789, 0.11239092655501, -0.057326183950219, -0.00064525556952011, 
27, 4, 13/09/2018, 15:47:04, 3467.107, 0.095513991396198, -0.019742911194293, 0.0040438879395444, 
27, 4, 13/09/2018, 15:47:04, 3501.233, 0.040041656000246, -0.022719689236317, -0.01298246194276, 
27, 4, 13/09/2018, 15:47:04, 3533.772, -0.01043095825203, -0.041894632324528, -0.034401320648447, 
27, 4, 13/09/2018, 15:47:04, 3567.117, 0.014385652589824, -0.027576053562055, -0.0017601412355881, 
27, 4, 13/09/2018, 15:47:04, 3600.821, 0.030331191651075, -0.022742805450953, 0.014629628265711, 
27, 4, 13/09/2018, 15:47:04, 3633.891, 0.030710561549962, -0.043551230386794, 0.010249379515269, 
27, 4, 13/09/2018, 15:47:04, 3667.132, 0.053548896361067, -0.022487568084197, 0.017312713180142, 
27, 4, 13/09/2018, 15:47:04, 3701.511, 0.069647578594249, -0.019957172702266, 0.019824693377903, 
27, 4, 13/09/2018, 15:47:04, 3733.606, 0.090358248041113, -0.012770664916178, 0.03166289378155, 
27, 4, 13/09/2018, 15:47:04, 3767.122, 0.048347670954662, -0.02010905996504, 0.047262918269223, 
27, 4, 13/09/2018, 15:47:05, 3801.89, -0.10038596191633, 0.0036024132386067, 0.026155724945658, 
27, 4, 13/09/2018, 15:47:05, 3834.21, -0.32930169344624, -0.010664944977643, -0.021222747956987, 
27, 4, 13/09/2018, 15:47:05, 3867.2, -0.708933617178, -0.047422380976727, -0.070689208824754, 
27, 4, 13/09/2018, 15:47:05, 3900.534, -1.2315081570102, 0.018129928253583, -0.16761153470227, 
27, 4, 13/09/2018, 15:47:05, 3933.368, -1.2600479611294, 0.10320947141575, -0.22928561153505, 
27, 4, 13/09/2018, 15:47:05, 3966.762, -1.0889464534907, 0.035784112336192, -0.19324750850448, 
