Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 14, 13/09/2018, 15:55:05, 66.452000000048, 0.14311392012563, 0.096778209679604, 0.10983399901586, 
27, 14, 13/09/2018, 15:55:05, 99.665999999968, 0.027006692627973, -0.017942350556097, 0.072332972475876, 
27, 14, 13/09/2018, 15:55:05, 133.54399999999, 0.066498552553446, -0.045173007508803, 0.10109058220241, 
27, 14, 13/09/2018, 15:55:05, 166.06400000001, 0.090253888898328, 0.038471294212431, 0.13286813614339, 
27, 14, 13/09/2018, 15:55:05, 199.65800000005, 0.041321492709961, 0.058675463429882, 0.12023724637906, 
27, 14, 13/09/2018, 15:55:05, 234.33900000004, 0.016851250001665, -0.0086505859383545, 0.11834164063669, 
27, 14, 13/09/2018, 15:55:05, 269.26800000004, 0.072458749863729, -0.0033920904229192, 0.12382831931167, 
27, 14, 13/09/2018, 15:55:05, 299.66800000006, 0.14588902452744, 0.046010661627978, 0.13130093469677, 
27, 14, 13/09/2018, 15:55:05, 334.03500000003, 0.13343140868018, 0.099137463217981, 0.1374995014075, 
27, 14, 13/09/2018, 15:55:05, 366.17000000004, 0.096249613222386, 0.07332849060224, 0.16031983575801, 
27, 14, 13/09/2018, 15:55:05, 399.66599999997, 0.043481080081094, 0.028779710130749, 0.15993940922112, 
27, 14, 13/09/2018, 15:55:05, 433.00199999998, 0.020052276182291, 0.033179904766934, 0.1688029496004, 
27, 14, 13/09/2018, 15:55:05, 466.58900000004, 0.024383954163396, 0.051752143403793, 0.17102603470408, 
27, 14, 13/09/2018, 15:55:05, 499.50900000008, 0.040680288086028, 0.061140319091933, 0.15958427948034, 
27, 14, 13/09/2018, 15:55:05, 533.19099999999, 0.029065920411403, 0.049492845705248, 0.17113125855226, 
27, 14, 13/09/2018, 15:55:05, 566.80000000005, 0.06090921825782, 0.059148463619261, 0.20140870823906, 
27, 14, 13/09/2018, 15:55:05, 599.71000000008, 0.063102666994894, 0.047744114748142, 0.22491515064441, 
27, 14, 13/09/2018, 15:55:05, 633.152, 0.028810534120912, 0.0034356528933359, 0.23172072209459, 
