Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 3, 13/09/2018, 15:46:29, 66.285000000003, 0.17123617724692, -0.041319109070023, -0.0091747217407667, 
27, 3, 13/09/2018, 15:46:30, 99.587, 0.1954339053667, -0.03017280060312, 0.0034180680852804, 
27, 3, 13/09/2018, 15:46:30, 132.96800000002, 0.11894667978053, -0.042577406555703, 0.01393778607195, 
27, 3, 13/09/2018, 15:46:30, 166.959, 0.018964195767798, -0.025219242184221, 0.00059564616386298, 
27, 3, 13/09/2018, 15:46:30, 199.554, 0.0097634414061236, -0.01844471044898, -0.011205999023292, 
27, 3, 13/09/2018, 15:46:30, 233.09400000001, 0.0070663667003121, -0.011459370851382, 0.0048706259773161, 
27, 3, 13/09/2018, 15:46:30, 267.772, 0.026002890470619, -0.034378484570993, 0.0054415205379548, 
27, 3, 13/09/2018, 15:46:30, 299.53600000002, 0.046602653864762, -0.022567538907555, 0.014886140165682, 
27, 3, 13/09/2018, 15:46:30, 333.09, 0.060936313479176, -0.013270947510335, -0.019717678223502, 
27, 3, 13/09/2018, 15:46:30, 366.236, 0.065151475041732, 0.0029984526064364, -0.010580653168555, 
27, 3, 13/09/2018, 15:46:30, 399.43700000001, 0.11265346303086, 0.045281477762978, 0.028987824124018, 
27, 3, 13/09/2018, 15:46:30, 433.092, 0.129630148256, 0.0061520115662383, 0.025098784759833, 
27, 3, 13/09/2018, 15:46:30, 466.53200000001, 0.046893044041021, -0.034139208529637, 0.0057650220799786, 
27, 3, 13/09/2018, 15:46:30, 499.47700000001, -0.020576165128359, -0.021037780561047, -7.3127197257605e-05, 
27, 3, 13/09/2018, 15:46:30, 533.15300000002, -0.048603302919071, -0.019022085419324, 0.0064069098665427, 
27, 3, 13/09/2018, 15:46:30, 566.41, -0.050891521302935, -0.023665583649456, 0.0087403439333915, 
27, 3, 13/09/2018, 15:46:30, 600.071, -0.034831781710142, -0.02112208017112, 0.020521899903745, 
27, 3, 13/09/2018, 15:46:30, 633.10200000001, -0.004613984374447, -0.01618703124806, 0.013998867185822, 
27, 3, 13/09/2018, 15:46:30, 666.25600000002, 0.035194058686455, -0.029652343293207, 0.0078451750185673, 
27, 3, 13/09/2018, 15:46:30, 700.74400000001, 0.10739712067766, -0.047337053105503, 0.016131164399869, 
27, 3, 13/09/2018, 15:46:30, 733.10800000001, 0.11431130440728, -0.056455739392396, 0.025596085783667, 
27, 3, 13/09/2018, 15:46:30, 766.25400000002, 0.15079425928381, -0.014413058838509, 0.0303045625013, 
27, 3, 13/09/2018, 15:46:30, 800.43800000002, 0.14375409476744, -0.00066011657705589, 0.016137819181087, 
27, 3, 13/09/2018, 15:46:30, 833.07700000002, 0.063049863227084, -0.008592953507406, -0.012790657762014, 
27, 3, 13/09/2018, 15:46:30, 866.27600000001, 0.037700618592159, -0.025053816284745, -0.0083697303773861, 
27, 3, 13/09/2018, 15:46:30, 899.60800000001, 0.039294340207251, 0.0050870141598054, 0.0074959307093219, 
27, 3, 13/09/2018, 15:46:30, 932.84900000002, 0.050889396579402, -0.0016959408570494, 0.014695276749661, 
27, 3, 13/09/2018, 15:46:30, 966.27500000002, 0.016608408325232, -0.03446648583992, 0.01223863012698, 
27, 3, 13/09/2018, 15:46:30, 999.60200000001, -0.014302380981913, -7.9254455569e-05, 0.022919778900897, 
27, 3, 13/09/2018, 15:46:30, 1033.169, 0.052995174370012, 0.0029832191463103, 0.0239256714444, 
27, 3, 13/09/2018, 15:46:30, 1066.271, 0.14855853653666, -0.019075141526183, 0.023368558884787, 
27, 3, 13/09/2018, 15:46:31, 1099.62, 0.14659499818119, -0.037611378482146, 0.025887579347866, 
27, 3, 13/09/2018, 15:46:31, 1134.12, 0.070254683950111, -0.031605873927454, -0.0054647496940581, 
27, 3, 13/09/2018, 15:46:31, 1166.274, 0.02628524999966, -0.022928939941109, -0.02247146923799, 
27, 3, 13/09/2018, 15:46:31, 1199.623, 0.037738722662089, -0.027349305912435, -0.010645738771178, 
27, 3, 13/09/2018, 15:46:31, 1234.25, 0.056517276242088, -0.043349800900997, -0.0032318965452369, 
27, 3, 13/09/2018, 15:46:31, 1266.275, 0.037569999995497, -0.036540156245621, 0.010274062498769, 
27, 3, 13/09/2018, 15:46:31, 1299.625, 0.081360795138161, -0.019853241120035, 0.017709306488617, 
27, 3, 13/09/2018, 15:46:31, 1333.15, 0.23057047678248, -0.078225261659873, 0.034603188904763, 
27, 3, 13/09/2018, 15:46:31, 1366.041, 0.24931644063616, -0.071159952429765, 0.030209011095971, 
27, 3, 13/09/2018, 15:46:31, 1399.633, 0.18179445911333, -0.055729223823931, 0.015072945508904, 
27, 3, 13/09/2018, 15:46:31, 1433.154, 0.098487795902662, -0.049821050295106, -0.0071249863284306, 
27, 3, 13/09/2018, 15:46:31, 1466.864, 0.05588753967553, -0.017845404435059, 0.008025278473285, 
27, 3, 13/09/2018, 15:46:31, 1500.504, -0.020722649107036, -0.018704420316933, 0.0068372959741208, 
27, 3, 13/09/2018, 15:46:31, 1533.121, 0.035553803712463, -0.045864813234389, 0.0010999426270003, 
27, 3, 13/09/2018, 15:46:31, 1567.456, 0.12146652802467, -0.051800871158849, 0.0071419535833239, 
27, 3, 13/09/2018, 15:46:31, 1600.495, 0.081689616025944, -0.026842050155019, 0.00622802250657, 
27, 3, 13/09/2018, 15:46:31, 1633.826, -0.010026203948231, 0.053020011989475, -0.0054089933925431, 
27, 3, 13/09/2018, 15:46:31, 1668.101, 0.074579306393245, 0.00078372921749525, -0.012732804381771, 
27, 3, 13/09/2018, 15:46:31, 1699.495, 0.18608789064338, -0.032563476565717, 0.014866210938969, 
27, 3, 13/09/2018, 15:46:31, 1733.983, 0.1978403042077, -0.0047965627443464, -0.015359568360034, 
