Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 8, 13/09/2018, 15:50:07, 66.304999999993, 0.17843245517937, -0.067757299701557, 0.34299199321321, 
27, 8, 13/09/2018, 15:50:07, 99.661999999953, 0.14184174462345, 0.0025615140379874, 0.28447434337285, 
27, 8, 13/09/2018, 15:50:07, 133.08499999996, 0.18659303291733, 0.0052461219487872, 0.2482258191481, 
27, 8, 13/09/2018, 15:50:07, 166.435, 0.12567956653116, -0.044246535187766, 0.17837254404089, 
27, 8, 13/09/2018, 15:50:07, 199.72899999999, 0.021183374633296, -0.033869033202336, 0.16260130950549, 
27, 8, 13/09/2018, 15:50:07, 233.09399999998, 0.053474665405392, 0.003398998596199, 0.14195581597932, 
27, 8, 13/09/2018, 15:50:07, 266.46499999997, 0.082148404816692, -0.0056770214081514, 0.10086200102359, 
27, 8, 13/09/2018, 15:50:07, 299.647, -0.0098072308352819, -0.0092168867495692, 0.04161265350478, 
27, 8, 13/09/2018, 15:50:07, 332.98999999999, -0.10339456724625, -0.047469998620054, -0.024188194729275, 
27, 8, 13/09/2018, 15:50:07, 366.61499999999, -0.14198071949933, -0.084971785868276, -0.04517162073292, 
27, 8, 13/09/2018, 15:50:07, 399.66699999996, -0.1031932628797, -0.065983499115808, -0.021662091263086, 
27, 8, 13/09/2018, 15:50:07, 432.98999999999, 0.026978046871767, -0.053010546868647, -0.038274843745413, 
27, 8, 13/09/2018, 15:50:07, 466.424, 0.10647768438475, -0.082256862668998, -0.036720070998297, 
27, 8, 13/09/2018, 15:50:07, 499.66499999998, 0.11031998292723, -0.061226448495802, -0.016044235842326, 
27, 8, 13/09/2018, 15:50:07, 533.11299999995, 0.12804185570603, -0.03552189233208, 0.02326264141721, 
27, 8, 13/09/2018, 15:50:07, 566.98099999997, 0.10468158287426, -0.040352501536712, 0.02987703052956, 
27, 8, 13/09/2018, 15:50:07, 599.67499999999, 0.083820731509091, -0.040602667237657, 0.029564960175528, 
27, 8, 13/09/2018, 15:50:07, 633.125, 0.049012075988127, -0.04558090577638, 0.02905707231102, 
27, 8, 13/09/2018, 15:50:07, 666.42099999997, -0.015958844240263, -0.055584587409248, 0.035131918827606, 
27, 8, 13/09/2018, 15:50:07, 699.69099999999, -0.025015107693281, -0.057996030708402, 0.023426717922979, 
27, 8, 13/09/2018, 15:50:07, 733.01299999998, -0.03406011032216, -0.053570931550825, 0.0024152287293271, 
27, 8, 13/09/2018, 15:50:07, 766.34399999998, -0.0019357230836676, -0.036971701541362, 0.011973351151574, 
27, 8, 13/09/2018, 15:50:07, 799.94299999997, 0.068114921866837, -0.043191484369824, -0.0053614843743575, 
27, 8, 13/09/2018, 15:50:07, 833.136, 0.11450135055917, -0.019620050125764, -0.021117248078084, 
27, 8, 13/09/2018, 15:50:07, 866.27399999998, 0.15591332180109, 0.0086088232723311, -0.018497432646902, 
27, 8, 13/09/2018, 15:50:07, 900.158, 0.158674845873, -0.023750596453393, -0.022680095537749, 
27, 8, 13/09/2018, 15:50:07, 933.02899999998, 0.13629629645083, -0.065675077058366, -0.031800911225083, 
27, 8, 13/09/2018, 15:50:07, 966.36499999999, 0.1428697693906, -0.067803118826633, -0.008525407881582, 
