Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 7, 13/09/2018, 15:49:18, 64.309999999998, 0.077694401921808, -0.068999404545727, -0.14600019712301, 
27, 7, 13/09/2018, 15:49:18, 97.369000000006, 0.10555048435913, -0.073296126545375, -0.14088698618487, 
27, 7, 13/09/2018, 15:49:18, 130.527, 0.10321550790167, -0.094128887616843, -0.11303863390852, 
27, 7, 13/09/2018, 15:49:18, 164.00799999997, 0.085966853040645, -0.05254347657063, -0.09976509889239, 
27, 7, 13/09/2018, 15:49:18, 197.04999999999, 0.083114001938528, -0.031744903070597, -0.081639113511052, 
27, 7, 13/09/2018, 15:49:18, 230.48300000001, -0.0073376599128716, -0.046624629338339, -0.078264984749341, 
27, 7, 13/09/2018, 15:49:18, 263.71600000001, -0.040649592954153, -0.049101624295209, -0.025505417814662, 
27, 7, 13/09/2018, 15:49:18, 297.01000000001, 0.049448796078881, -0.036455163038199, -0.0080426624293767, 
27, 7, 13/09/2018, 15:49:18, 330.47999999998, 0.077261432571243, -0.026939640981214, -0.0077325476547085, 
27, 7, 13/09/2018, 15:49:19, 363.81, 0.043743685541187, -0.0040395270533078, 0.028490979808918, 
27, 7, 13/09/2018, 15:49:19, 397.13199999998, 0.1106877156397, 0.0083260401308031, 0.045604997040824, 
27, 7, 13/09/2018, 15:49:19, 430.50199999998, 0.14571108655928, 0.0017457544557034, 0.03695789602951, 
27, 7, 13/09/2018, 15:49:19, 463.82500000001, 0.13636190977508, -0.0029504792782409, 0.046123456186958, 
27, 7, 13/09/2018, 15:49:19, 497.63, 0.11754911645773, 0.015341372864116, 0.045629382294731, 
27, 7, 13/09/2018, 15:49:19, 530.48499999999, 0.078207190921323, -0.0012640449219292, 0.052155570558878, 
27, 7, 13/09/2018, 15:49:19, 563.83499999996, 0.067124475587452, -0.031471710297341, 0.047708225190285, 
27, 7, 13/09/2018, 15:49:19, 597.54099999997, 0.085448594689706, -0.019683416792363, 0.04781251717785, 
27, 7, 13/09/2018, 15:49:19, 630.49099999998, 0.11279433151614, 0.0083979240420229, 0.059524160463374, 
27, 7, 13/09/2018, 15:49:19, 663.82799999998, 0.10635102301968, -0.012540560670057, 0.043451194339788, 
27, 7, 13/09/2018, 15:49:19, 697.79099999997, 0.062118590269561, -0.0083948436887709, 0.04969558381538, 
27, 7, 13/09/2018, 15:49:19, 730.49300000002, 0.0944907511851, 0.0035013117979072, 0.040745767362309, 
27, 7, 13/09/2018, 15:49:19, 764.087, 0.11149052013563, -0.019501159056572, 0.025128897764766, 
27, 7, 13/09/2018, 15:49:19, 797.53200000001, 0.065241056063918, -0.029275054170104, 0.015245795059935, 
27, 7, 13/09/2018, 15:49:19, 830.49400000001, 0.032878233401519, -0.027378202517214, 0.0054685266423582, 
