Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 12, 13/09/2018, 15:54:17, 2826.2710000001, 357.53256225586, 357.55694580078, 
27, 12, 13/09/2018, 15:54:17, 2861.1800000001, 356.42477416992, 356.44915771484, 
27, 12, 13/09/2018, 15:54:17, 2888.713, 355.24255371094, 355.26693725586, 
27, 12, 13/09/2018, 15:54:17, 2917.672, 354.02966308594, 354.05404663086, 
27, 12, 13/09/2018, 15:54:17, 2948.513, 352.86889648438, 352.8932800293, 
27, 12, 13/09/2018, 15:54:17, 3008.443, 351.04299926758, 351.0673828125, 
27, 12, 13/09/2018, 15:54:17, 3071.366, 349.09796142578, 349.1223449707, 
27, 12, 13/09/2018, 15:54:17, 3129.2440000001, 347.07458496094, 347.09896850586, 
27, 12, 13/09/2018, 15:54:17, 3159.583, 345.97888183594, 346.00326538086, 
27, 12, 13/09/2018, 15:54:17, 3221.045, 344.35549926758, 344.3798828125, 
27, 12, 13/09/2018, 15:54:17, 3279.7070000001, 342.73101806641, 342.75540161133, 
27, 12, 13/09/2018, 15:54:17, 3339.738, 340.78811645508, 340.8125, 
27, 12, 13/09/2018, 15:54:17, 3371.3200000001, 339.68209838867, 339.70648193359, 
27, 12, 13/09/2018, 15:54:17, 3403.013, 338.56390380859, 338.58828735352, 
27, 12, 13/09/2018, 15:54:18, 3432.446, 337.4831237793, 337.50750732422, 
27, 12, 13/09/2018, 15:54:18, 3491.3740000001, 335.75997924805, 335.78436279297, 
27, 12, 13/09/2018, 15:54:18, 3551.753, 334.26736450195, 334.29174804688, 
27, 12, 13/09/2018, 15:54:18, 3612.952, 332.44827270508, 332.47265625, 
27, 12, 13/09/2018, 15:54:18, 3647.12, 329.6169128418, 329.64129638672, 
27, 12, 13/09/2018, 15:54:18, 3672.827, 327.65216064453, 327.67654418945, 
27, 12, 13/09/2018, 15:54:18, 3704.8, 325.87771606445, 325.90209960938, 
27, 12, 13/09/2018, 15:54:18, 3764.922, 324.32540893555, 324.34979248047, 
27, 12, 13/09/2018, 15:54:18, 3793.24, 323.20361328125, 323.22799682617, 
27, 12, 13/09/2018, 15:54:18, 3884.042, 321.61279296875, 321.63717651367, 
27, 12, 13/09/2018, 15:54:18, 3945.772, 319.40289306641, 319.42727661133, 
27, 12, 13/09/2018, 15:54:18, 3975.519, 316.94775390625, 316.97213745117, 
27, 12, 13/09/2018, 15:54:18, 4067.595, 315.46054077148, 315.48492431641, 
27, 12, 13/09/2018, 15:54:18, 4122.6310000001, 313.13327026367, 313.15765380859, 
27, 12, 13/09/2018, 15:54:18, 4185.6040000001, 311.84704589844, 311.87142944336, 
27, 12, 13/09/2018, 15:54:18, 4245.1310000001, 309.8805847168, 309.90496826172, 
27, 12, 13/09/2018, 15:54:18, 4276.378, 308.30895996094, 308.33334350586, 
27, 12, 13/09/2018, 15:54:18, 4335.224, 306.84783935547, 306.87222290039, 
27, 12, 13/09/2018, 15:54:19, 4517.294, 305.44424438477, 305.46862792969, 
27, 12, 13/09/2018, 15:54:19, 4579.808, 303.76818847656, 303.79257202148, 
27, 12, 13/09/2018, 15:54:19, 4646.635, 302.18203735352, 302.20642089844, 
27, 12, 13/09/2018, 15:54:19, 4668.71, 300.17977905273, 300.20416259766, 
27, 12, 13/09/2018, 15:54:19, 4701.272, 298.29342651367, 298.31781005859, 
27, 12, 13/09/2018, 15:54:19, 4729.5920000001, 296.73077392578, 296.7551574707, 
27, 12, 13/09/2018, 15:54:19, 4790.387, 294.68734741211, 294.71173095703, 
