Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 17, 13/09/2018, 15:57:45, 66.751999999979, 0.2394105920232, 0.013144328110439, -0.31116761866885, 
27, 17, 13/09/2018, 15:57:45, 100.20199999993, -0.061122654969641, -0.17083445242695, -0.37615117795648, 
27, 17, 13/09/2018, 15:57:45, 133.01300000004, -0.11844880150309, -0.23839832421272, -0.35530323655579, 
27, 17, 13/09/2018, 15:57:45, 166.44999999995, 0.0094621719364887, -0.13969041596129, -0.3150640247496, 
27, 17, 13/09/2018, 15:57:45, 199.67200000002, 0.055937036135212, -0.11159972168447, -0.34264101930181, 
27, 17, 13/09/2018, 15:57:45, 232.96699999995, 0.027839651636673, -0.1187765187615, -0.32215716882442, 
27, 17, 13/09/2018, 15:57:45, 266.40599999996, 0.039288958010495, -0.1116411462326, -0.31957415840805, 
27, 17, 13/09/2018, 15:57:45, 299.59899999993, -0.0021795937499718, -0.13074309374831, -0.3226510371052, 
27, 17, 13/09/2018, 15:57:45, 333.00099999993, -3.3498504643514e-05, -0.11897298456005, -0.32227997721944, 
27, 17, 13/09/2018, 15:57:45, 366.33699999994, 0.069578132932255, -0.10219841018337, -0.33110707228513, 
27, 17, 13/09/2018, 15:57:45, 399.58999999997, 0.095231923939751, -0.12029474731652, -0.32326080678828, 
27, 17, 13/09/2018, 15:57:45, 432.86699999997, 0.092149106690595, -0.097147933594954, -0.29593106074891, 
27, 17, 13/09/2018, 15:57:45, 466.41099999996, 0.061962265631121, -0.10897402344827, -0.28689425784084, 
27, 17, 13/09/2018, 15:57:45, 500.25199999998, 0.051944610985678, -0.10431424826219, -0.24546055381635, 
27, 17, 13/09/2018, 15:57:45, 533.00699999998, 0.042886077150277, -0.13448259277921, -0.22917114112311, 
27, 17, 13/09/2018, 15:57:45, 566.38599999994, 0.025937612184521, -0.12531025049748, -0.19484762298488, 
27, 17, 13/09/2018, 15:57:45, 600.76300000004, 0.030364224883174, -0.1044339769105, -0.20190802526284, 
27, 17, 13/09/2018, 15:57:45, 633.01300000004, 0.067114736324513, -0.087748010401771, -0.19444665518668, 
27, 17, 13/09/2018, 15:57:45, 666.45600000001, 0.099800715822564, -0.087484638521261, -0.20105184622646, 
27, 17, 13/09/2018, 15:57:45, 699.68499999994, 0.12665981964011, -0.036248969558428, -0.18733553214878, 
27, 17, 13/09/2018, 15:57:45, 732.84399999992, 0.12446883289488, -0.054748543537343, -0.17562356803657, 
27, 17, 13/09/2018, 15:57:45, 766.18099999998, 0.091430175326479, -0.038863133546194, -0.16010771736669, 
27, 17, 13/09/2018, 15:57:45, 799.77500000002, 0.018649256222782, -0.03257374308287, -0.11959988183321, 
27, 17, 13/09/2018, 15:57:45, 833.05299999996, 0.0018617525026632, -0.0073007512215728, -0.11092662681375, 
27, 17, 13/09/2018, 15:57:45, 866.35899999994, -0.0077273094179775, -0.021176180878379, -0.078555898668953, 
27, 17, 13/09/2018, 15:57:45, 899.69400000002, 0.026769250545563, -0.025315978512076, -0.052482314567837, 
27, 17, 13/09/2018, 15:57:45, 933.17299999995, 0.059036346861429, -0.027223264296856, -0.031168576522107, 
27, 17, 13/09/2018, 15:57:46, 966.54700000002, 0.079724777356086, -0.03614038989817, -0.01450833398662, 
27, 17, 13/09/2018, 15:57:46, 999.81099999999, 0.091267351222842, -0.038327509916548, -0.00043201675413163, 
27, 17, 13/09/2018, 15:57:46, 1033.637, 0.068324118796048, -0.061666896964638, -0.00051287521355636, 
27, 17, 13/09/2018, 15:57:46, 1066.374, 0.04756080200351, -0.064257582018094, -0.0054370588685861, 
27, 17, 13/09/2018, 15:57:46, 1099.704, 0.021364156189664, -0.036745617066632, 0.0077125762179038, 
27, 17, 13/09/2018, 15:57:46, 1134.237, 0.050886863590418, -0.010911219239137, 0.024057186983088, 
27, 17, 13/09/2018, 15:57:46, 1166.373, 0.048248133723227, 0.0029546306759756, 0.030794584896839, 
27, 17, 13/09/2018, 15:57:46, 1199.713, 0.062592882569771, -0.022326732056168, 0.031329462982885, 
27, 17, 13/09/2018, 15:57:46, 1233.125, 0.10224291773263, -0.035744297091427, 0.032094867983475, 
27, 17, 13/09/2018, 15:57:46, 1266.411, 0.10922359434837, -0.021845734525192, 0.018162459791099, 
27, 17, 13/09/2018, 15:57:46, 1299.718, 0.067097042176807, -0.010719859222654, 0.02894834454411, 
27, 17, 13/09/2018, 15:57:46, 1333.058, 0.055040586851196, 0.0030806260680127, 0.044816730497776, 
27, 17, 13/09/2018, 15:57:46, 1366.375, 0.052451953130181, 0.0077055468757612, 0.053934765630328, 
27, 17, 13/09/2018, 15:57:46, 1399.7339999999, 0.066370526125219, -0.0036528175355199, 0.068196934892979, 
27, 17, 13/09/2018, 15:57:46, 1433.08, 0.11026891972331, 0.008398206206098, 0.068707472249889, 
27, 17, 13/09/2018, 15:57:46, 1466.704, 0.10557087652826, 0.01759294464151, 0.066243050263946, 
27, 17, 13/09/2018, 15:57:46, 1499.7439999999, 0.068989375006815, -0.0083017187508201, 0.052070078130144, 
27, 17, 13/09/2018, 15:57:46, 1533.098, 0.057300660158708, -0.0038022958986006, 0.054172555422246, 
