Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 15, 13/09/2018, 15:56:04, 2921.6310000001, 265.37026977539, 265.39465332031, 
27, 15, 13/09/2018, 15:56:04, 2951, 264.34475708008, 264.369140625, 
27, 15, 13/09/2018, 15:56:04, 3012.9940000001, 262.65615844727, 262.68054199219, 
27, 15, 13/09/2018, 15:56:04, 3071.791, 261.61871337891, 261.64309692383, 
27, 15, 13/09/2018, 15:56:04, 3163.987, 260.44570922852, 260.47009277344, 
27, 15, 13/09/2018, 15:56:04, 3223.951, 259.34536743164, 259.36975097656, 
27, 15, 13/09/2018, 15:56:04, 3284.3150000001, 257.78018188477, 257.80456542969, 
27, 15, 13/09/2018, 15:56:04, 3347.942, 256.01571655273, 256.04010009766, 
27, 15, 13/09/2018, 15:56:04, 3403.978, 253.33154296875, 253.35591125488, 
27, 15, 13/09/2018, 15:56:04, 3443.772, 252.25759887695, 252.28196716309, 
27, 15, 13/09/2018, 15:56:04, 3556.2100000001, 250.97749328613, 251.00186157227, 
27, 15, 13/09/2018, 15:56:04, 3615.807, 249.28486633301, 249.30923461914, 
27, 15, 13/09/2018, 15:56:04, 3676.9820000001, 247.56864929199, 247.59301757812, 
27, 15, 13/09/2018, 15:56:04, 3736.478, 245.69506835938, 245.71943664551, 
27, 15, 13/09/2018, 15:56:05, 3798.392, 243.73406982422, 243.75843811035, 
27, 15, 13/09/2018, 15:56:05, 3857.426, 242.16981506348, 242.19418334961, 
27, 15, 13/09/2018, 15:56:05, 3918.5480000001, 240.42720031738, 240.45156860352, 
27, 15, 13/09/2018, 15:56:05, 3980.112, 238.65029907227, 238.6746673584, 
27, 15, 13/09/2018, 15:56:05, 4040.677, 237.09562683105, 237.11999511719, 
27, 15, 13/09/2018, 15:56:05, 4099.674, 235.4255065918, 235.44987487793, 
27, 15, 13/09/2018, 15:56:05, 4159.204, 233.51997375488, 233.54434204102, 
27, 15, 13/09/2018, 15:56:05, 4220.2170000001, 231.73701477051, 231.76138305664, 
27, 15, 13/09/2018, 15:56:05, 4280.294, 230.09487915039, 230.11924743652, 
27, 15, 13/09/2018, 15:56:05, 4340.904, 228.62963867188, 228.65400695801, 
27, 15, 13/09/2018, 15:56:05, 4400.591, 226.92164611816, 226.9460144043, 
27, 15, 13/09/2018, 15:56:05, 4460.9620000001, 225.08514404297, 225.1095123291, 
27, 15, 13/09/2018, 15:56:05, 4523.2050000001, 223.47157287598, 223.49594116211, 
27, 15, 13/09/2018, 15:56:05, 4582.174, 221.99028015137, 222.0146484375, 
27, 15, 13/09/2018, 15:56:05, 4643.703, 220.22621154785, 220.25057983398, 
27, 15, 13/09/2018, 15:56:05, 4702.3740000001, 218.34062194824, 218.36499023438, 
27, 15, 13/09/2018, 15:56:06, 4764.2710000001, 216.40719604492, 216.43156433105, 
27, 15, 13/09/2018, 15:56:06, 4792.944, 215.34715270996, 215.37152099609, 
27, 15, 13/09/2018, 15:56:06, 4823.257, 214.33508300781, 214.35945129395, 
27, 15, 13/09/2018, 15:56:06, 4884.2290000001, 212.60652160645, 212.63088989258, 
27, 15, 13/09/2018, 15:56:06, 4944.111, 211.16380310059, 211.18817138672, 
27, 15, 13/09/2018, 15:56:06, 5004.434, 209.53065490723, 209.55502319336, 
27, 15, 13/09/2018, 15:56:06, 5066.171, 207.83116149902, 207.85552978516, 
27, 15, 13/09/2018, 15:56:06, 5125.294, 206.13868713379, 206.16305541992, 
27, 15, 13/09/2018, 15:56:06, 5187.1580000001, 204.3600769043, 204.38444519043, 
27, 15, 13/09/2018, 15:56:06, 5246.573, 202.64207458496, 202.66644287109, 
27, 15, 13/09/2018, 15:56:06, 5307.36, 201.27709960938, 201.30146789551, 
27, 15, 13/09/2018, 15:56:06, 5367.233, 199.99194335938, 200.01631164551, 
27, 15, 13/09/2018, 15:56:06, 5428.502, 198.15374755859, 198.17811584473, 
27, 15, 13/09/2018, 15:56:06, 5457.627, 196.98921203613, 197.01358032227, 
27, 15, 13/09/2018, 15:56:06, 5489.0060000001, 195.84307861328, 195.86744689941, 
27, 15, 13/09/2018, 15:56:06, 5549.503, 193.98402404785, 194.00839233398, 
27, 15, 13/09/2018, 15:56:06, 5610.0550000001, 192.25985717773, 192.28422546387, 
27, 15, 13/09/2018, 15:56:06, 5668.951, 190.52922058105, 190.55358886719, 
27, 15, 13/09/2018, 15:56:06, 5731.371, 188.84507751465, 188.86944580078, 
27, 15, 13/09/2018, 15:56:07, 5789.677, 187.06240844727, 187.0867767334, 
27, 15, 13/09/2018, 15:56:07, 5850.719, 185.20283508301, 185.22720336914, 
27, 15, 13/09/2018, 15:56:07, 5910.588, 183.41430664062, 183.43867492676, 
27, 15, 13/09/2018, 15:56:07, 5971.7050000001, 181.74797058105, 181.77233886719, 
27, 15, 13/09/2018, 15:56:07, 6033.451, 180.32112121582, 180.34548950195, 
27, 15, 13/09/2018, 15:56:07, 6092.017, 179.01223754883, 179.03660583496, 
27, 15, 13/09/2018, 15:56:07, 6153.074, 177.36161804199, 177.38598632812, 
27, 15, 13/09/2018, 15:56:07, 6212.987, 175.5604095459, 175.58477783203, 
27, 15, 13/09/2018, 15:56:07, 6274.795, 173.81855773926, 173.84292602539, 
27, 15, 13/09/2018, 15:56:07, 6333.622, 171.93721008301, 171.96157836914, 
27, 15, 13/09/2018, 15:56:07, 6368.719, 170.89907836914, 170.92344665527, 
27, 15, 13/09/2018, 15:56:07, 6423.765, 169.04341125488, 169.06777954102, 
27, 15, 13/09/2018, 15:56:07, 6485.454, 167.55989074707, 167.5842590332, 
27, 15, 13/09/2018, 15:56:07, 6544.4300000001, 165.98379516602, 166.00816345215, 
27, 15, 13/09/2018, 15:56:07, 6605.577, 164.35565185547, 164.3800201416, 
27, 15, 13/09/2018, 15:56:07, 6665.866, 162.71989440918, 162.74426269531, 
27, 15, 13/09/2018, 15:56:07, 6726.411, 161.09121704102, 161.11558532715, 
27, 15, 13/09/2018, 15:56:08, 6785.939, 159.32800292969, 159.35237121582, 
27, 15, 13/09/2018, 15:56:08, 6848.014, 157.57577514648, 157.60014343262, 
27, 15, 13/09/2018, 15:56:08, 6907.853, 155.91320800781, 155.93757629395, 
27, 15, 13/09/2018, 15:56:08, 6967.5700000001, 154.19219970703, 154.21656799316, 
27, 15, 13/09/2018, 15:56:08, 7029.066, 152.25914001465, 152.28350830078, 
27, 15, 13/09/2018, 15:56:08, 7088.241, 150.70062255859, 150.72499084473, 
27, 15, 13/09/2018, 15:56:08, 7149.368, 149.37057495117, 149.3949432373, 
27, 15, 13/09/2018, 15:56:08, 7209.17, 147.92721557617, 147.9515838623, 
27, 15, 13/09/2018, 15:56:08, 7270.233, 146.56707763672, 146.59144592285, 
27, 15, 13/09/2018, 15:56:08, 7330.855, 145.4475402832, 145.47190856934, 
27, 15, 13/09/2018, 15:56:08, 7389.807, 144.04222106934, 144.06658935547, 
27, 15, 13/09/2018, 15:56:08, 7468.703, 142.2272644043, 142.25163269043, 
27, 15, 13/09/2018, 15:56:08, 7509.1680000001, 140.34342956543, 140.36779785156, 
27, 15, 13/09/2018, 15:56:08, 7570.2830000001, 138.64859008789, 138.67295837402, 
27, 15, 13/09/2018, 15:56:08, 7630.564, 137.00343322754, 137.02780151367, 
27, 15, 13/09/2018, 15:56:08, 7691.235, 135.15524291992, 135.17961120605, 
27, 15, 13/09/2018, 15:56:08, 7751.487, 133.33699035645, 133.36135864258, 
27, 15, 13/09/2018, 15:56:09, 7811.986, 131.68058776855, 131.70495605469, 
27, 15, 13/09/2018, 15:56:09, 7874.04, 130.40560913086, 130.42997741699, 
27, 15, 13/09/2018, 15:56:09, 7933.4080000001, 129.10452270508, 129.12889099121, 
27, 15, 13/09/2018, 15:56:09, 7995.4570000001, 126.98383331299, 127.00820159912, 
27, 15, 13/09/2018, 15:56:09, 8024.659, 125.81573486328, 125.84010314941, 
27, 15, 13/09/2018, 15:56:09, 8054.246, 124.78823852539, 124.81260681152, 
27, 15, 13/09/2018, 15:56:09, 8115.8520000001, 123.04499816895, 123.06936645508, 
27, 15, 13/09/2018, 15:56:09, 8175.172, 121.19606018066, 121.2204284668, 
27, 15, 13/09/2018, 15:56:09, 8236.023, 119.65426635742, 119.67863464355, 
27, 15, 13/09/2018, 15:56:09, 8296.821, 118.45910644531, 118.48347473145, 
27, 15, 13/09/2018, 15:56:09, 8357.135, 116.70028686523, 116.72465515137, 
27, 15, 13/09/2018, 15:56:09, 8417.633, 114.89775085449, 114.92211914062, 
27, 15, 13/09/2018, 15:56:09, 8477.339, 113.67726135254, 113.70162963867, 
27, 15, 13/09/2018, 15:56:09, 8568.228, 112.43486022949, 112.45922851562, 
27, 15, 13/09/2018, 15:56:09, 8628.3080000001, 110.88626861572, 110.91063690186, 
27, 15, 13/09/2018, 15:56:09, 8688.536, 109.1124420166, 109.13681030273, 
27, 15, 13/09/2018, 15:56:09, 8749.9990000001, 107.22075653076, 107.24512481689, 
27, 15, 13/09/2018, 15:56:10, 8809.349, 105.54234313965, 105.56671142578, 
27, 15, 13/09/2018, 15:56:10, 8871.073, 103.73720550537, 103.7615737915, 
27, 15, 13/09/2018, 15:56:10, 8903.9820000001, 102.70615386963, 102.73052215576, 
27, 15, 13/09/2018, 15:56:10, 8934.495, 101.55588531494, 101.58025360107, 
27, 15, 13/09/2018, 15:56:10, 8961.8470000001, 100.47724914551, 100.50161743164, 
27, 15, 13/09/2018, 15:56:10, 9020.399, 99.036781311035, 99.061149597168, 
27, 15, 13/09/2018, 15:56:10, 9083.103, 97.697647094727, 97.722015380859, 
27, 15, 13/09/2018, 15:56:10, 9141.85, 96.121307373047, 96.14567565918, 
27, 15, 13/09/2018, 15:56:10, 9202.853, 94.627906799316, 94.652275085449, 
27, 15, 13/09/2018, 15:56:10, 9263.7220000001, 92.819229125977, 92.843597412109, 
27, 15, 13/09/2018, 15:56:10, 9294.243, 91.772399902344, 91.796768188477, 
27, 15, 13/09/2018, 15:56:10, 9352.697, 89.963310241699, 89.987678527832, 
27, 15, 13/09/2018, 15:56:10, 9416.149, 88.305038452148, 88.329406738281, 
27, 15, 13/09/2018, 15:56:10, 9473.373, 86.713569641113, 86.737937927246, 
27, 15, 13/09/2018, 15:56:10, 9534.9990000001, 84.935348510742, 84.959716796875, 
27, 15, 13/09/2018, 15:56:10, 9570.7170000001, 83.910720825195, 83.935089111328, 
27, 15, 13/09/2018, 15:56:10, 9594.091, 82.804351806641, 82.828720092773, 
27, 15, 13/09/2018, 15:56:10, 9625.878, 81.689880371094, 81.714248657227, 
27, 15, 13/09/2018, 15:56:10, 9684.8420000001, 79.79256439209, 79.816932678223, 
27, 15, 13/09/2018, 15:56:10, 9746.862, 78.187652587891, 78.212020874023, 
27, 15, 13/09/2018, 15:56:11, 9805.747, 76.46981048584, 76.494178771973, 
27, 15, 13/09/2018, 15:56:11, 9868.52, 74.989479064941, 75.013847351074, 
27, 15, 13/09/2018, 15:56:11, 9926.753, 73.3837890625, 73.408157348633, 
27, 15, 13/09/2018, 15:56:11, 9987.002, 71.460327148438, 71.48469543457, 
27, 15, 13/09/2018, 15:56:11, 10017.486, 70.38729095459, 70.411659240723, 
27, 15, 13/09/2018, 15:56:11, 10049.923, 69.260009765625, 69.284378051758, 
27, 15, 13/09/2018, 15:56:11, 10078.381, 68.085006713867, 68.109375, 
27, 15, 13/09/2018, 15:56:11, 10107.767, 67.012084960938, 67.03645324707, 
27, 15, 13/09/2018, 15:56:11, 10169.453, 65.289649963379, 65.314018249512, 
27, 15, 13/09/2018, 15:56:11, 10230.117, 63.63765335083, 63.66202545166, 
27, 15, 13/09/2018, 15:56:11, 10289.443, 61.798473358154, 61.822845458984, 
27, 15, 13/09/2018, 15:56:11, 10349.98, 60.048984527588, 60.073356628418, 
27, 15, 13/09/2018, 15:56:11, 10410.287, 58.409606933594, 58.433979034424, 
27, 15, 13/09/2018, 15:56:11, 10469.951, 56.541572570801, 56.565944671631, 
27, 15, 13/09/2018, 15:56:11, 10540.886, 54.655738830566, 54.680110931396, 
27, 15, 13/09/2018, 15:56:11, 10591.929, 52.768867492676, 52.793239593506, 
27, 15, 13/09/2018, 15:56:11, 10651.087, 50.64559173584, 50.66996383667, 
27, 15, 13/09/2018, 15:56:11, 10682.758, 49.477935791016, 49.502307891846, 
27, 15, 13/09/2018, 15:56:11, 10713.705, 48.379428863525, 48.403800964355, 
27, 15, 13/09/2018, 15:56:11, 10742.636, 47.299175262451, 47.323547363281, 
27, 15, 13/09/2018, 15:56:12, 10772.057, 43.467269897461, 43.491641998291, 
27, 15, 13/09/2018, 15:56:12, 10804.227, 42.210388183594, 42.234760284424, 
27, 15, 13/09/2018, 15:56:12, 10836.24, 40.904750823975, 40.929122924805, 
27, 15, 13/09/2018, 15:56:12, 10870.101, 39.892360687256, 39.916732788086, 
27, 15, 13/09/2018, 15:56:12, 10892.907, 38.507545471191, 38.531917572021, 
27, 15, 13/09/2018, 15:56:12, 10924.103, 37.302055358887, 37.326427459717, 
27, 15, 13/09/2018, 15:56:12, 10983.173, 34.914798736572, 34.939170837402, 
27, 15, 13/09/2018, 15:56:12, 11045.476, 32.704086303711, 32.728458404541, 
27, 15, 13/09/2018, 15:56:12, 11073.905, 31.61803817749, 31.64241027832, 
27, 15, 13/09/2018, 15:56:12, 11104.099, 30.016975402832, 30.041347503662, 
27, 15, 13/09/2018, 15:56:12, 11137.24, 28.718854904175, 28.743227005005, 
27, 15, 13/09/2018, 15:56:12, 11194.609, 27.186891555786, 27.211263656616, 
27, 15, 13/09/2018, 15:56:12, 11224.775, 25.475177764893, 25.499549865723, 
27, 15, 13/09/2018, 15:56:12, 11285.191, 23.096126556396, 23.120498657227, 
27, 15, 13/09/2018, 15:56:12, 11316.196, 22.001550674438, 22.025922775269, 
27, 15, 13/09/2018, 15:56:12, 11406.655, 20.721208572388, 20.745580673218, 
27, 15, 13/09/2018, 15:56:12, 11467.874, 19.412805557251, 19.437177658081, 
27, 15, 13/09/2018, 15:56:12, 11526.989, 17.913331985474, 17.937704086304, 
27, 15, 13/09/2018, 15:56:12, 11588.442, 16.518880844116, 16.543252944946, 
27, 15, 13/09/2018, 15:56:12, 11647.916, 12.924734115601, 12.949106216431, 
27, 15, 13/09/2018, 15:56:12, 11679.862, 10.808349609375, 10.832721710205, 
27, 15, 13/09/2018, 15:56:12, 11708.737, 9.6377878189087, 9.6621599197388, 
27, 15, 13/09/2018, 15:56:13, 11768.66, 7.3071455955505, 7.3315172195435, 
27, 15, 13/09/2018, 15:56:13, 11890.377, 6.1341805458069, 6.1585521697998, 
27, 15, 13/09/2018, 15:56:13, 11949.581, 4.5446176528931, 4.568989276886, 
27, 15, 13/09/2018, 15:56:13, 12013.349, 2.5938158035278, 2.6181876659393, 
27, 15, 13/09/2018, 15:56:13, 12070.514, 0.74936443567276, 0.77373623847961, 
27, 15, 13/09/2018, 15:56:13, 12132.244, 358.92810058594, 358.95248413086, 
27, 15, 13/09/2018, 15:56:13, 12191.261, 357.20965576172, 357.23403930664, 
27, 15, 13/09/2018, 15:56:13, 12252.202, 355.32781982422, 355.35220336914, 
27, 15, 13/09/2018, 15:56:13, 12282.415, 354.29214477539, 354.31652832031, 
27, 15, 13/09/2018, 15:56:13, 12343.461, 352.50640869141, 352.53079223633, 
27, 15, 13/09/2018, 15:56:13, 12402.505, 351.01428222656, 351.03866577148, 
27, 15, 13/09/2018, 15:56:13, 12464.317, 348.87951660156, 348.90390014648, 
27, 15, 13/09/2018, 15:56:13, 12493.108, 347.64685058594, 347.67123413086, 
27, 15, 13/09/2018, 15:56:13, 12523.385, 346.60726928711, 346.63165283203, 
27, 15, 13/09/2018, 15:56:13, 12583.609, 344.61093139648, 344.63531494141, 
27, 15, 13/09/2018, 15:56:13, 12614.653, 343.60482788086, 343.62921142578, 
27, 15, 13/09/2018, 15:56:13, 12674.788, 341.63793945312, 341.66232299805, 
27, 15, 13/09/2018, 15:56:13, 12709.911, 338.73071289062, 338.75509643555, 
27, 15, 13/09/2018, 15:56:13, 12736.698, 336.45614624023, 336.48052978516, 
27, 15, 13/09/2018, 15:56:14, 12769.339, 334.01815795898, 334.04254150391, 
27, 15, 13/09/2018, 15:56:14, 12796.148, 332.93103027344, 332.95541381836, 
27, 15, 13/09/2018, 15:56:14, 12858.677, 331.06451416016, 331.08889770508, 
27, 15, 13/09/2018, 15:56:14, 12946.557, 330.03985595703, 330.06423950195, 
27, 15, 13/09/2018, 15:56:14, 13036.454, 329.02056884766, 329.04495239258, 
27, 15, 13/09/2018, 15:56:14, 13128.045, 327.3161315918, 327.34051513672, 
27, 15, 13/09/2018, 15:56:14, 13189.285, 325.66326904297, 325.68765258789, 
27, 15, 13/09/2018, 15:56:14, 13248.567, 324.10864257812, 324.13302612305, 
27, 15, 13/09/2018, 15:56:14, 13309.942, 322.44195556641, 322.46633911133, 
27, 15, 13/09/2018, 15:56:14, 13368.612, 320.66690063477, 320.69128417969, 
27, 15, 13/09/2018, 15:56:14, 13429.633, 319.10250854492, 319.12689208984, 
27, 15, 13/09/2018, 15:56:14, 13489.545, 317.94912719727, 317.97351074219, 
27, 15, 13/09/2018, 15:56:14, 13552.666, 316.48211669922, 316.50650024414, 
27, 15, 13/09/2018, 15:56:14, 13610.919, 314.67437744141, 314.69876098633, 
27, 15, 13/09/2018, 15:56:14, 13641.521, 311.78582763672, 311.81021118164, 
27, 15, 13/09/2018, 15:56:14, 13732.517, 310.46420288086, 310.48858642578, 
27, 15, 13/09/2018, 15:56:15, 13854.324, 309.28143310547, 309.30581665039, 
27, 15, 13/09/2018, 15:56:15, 13944.002, 307.75369262695, 307.77807617188, 
27, 15, 13/09/2018, 15:56:15, 14002.711, 306.56365966797, 306.58804321289, 
27, 15, 13/09/2018, 15:56:15, 14094.118, 305.17028808594, 305.19467163086, 
27, 15, 13/09/2018, 15:56:15, 14154.056, 303.92303466797, 303.94741821289, 
27, 15, 13/09/2018, 15:56:15, 14214.713, 302.6623840332, 302.68676757812, 
27, 15, 13/09/2018, 15:56:15, 14275.923, 301.46136474609, 301.48574829102, 
27, 15, 13/09/2018, 15:56:15, 14334.957, 299.84036254883, 299.86474609375, 
27, 15, 13/09/2018, 15:56:15, 14397.462, 298.37512207031, 298.39950561523, 
27, 15, 13/09/2018, 15:56:15, 14455.743, 296.80264282227, 296.82702636719, 
27, 15, 13/09/2018, 15:56:15, 14516.844, 295.06967163086, 295.09405517578, 
27, 15, 13/09/2018, 15:56:15, 14576.468, 293.3229675293, 293.34735107422, 
27, 15, 13/09/2018, 15:56:15, 14637.766, 291.77426147461, 291.79864501953, 
27, 15, 13/09/2018, 15:56:15, 14699.471, 290.60229492188, 290.6266784668, 
27, 15, 13/09/2018, 15:56:16, 14757.863, 289.15582275391, 289.18020629883, 
27, 15, 13/09/2018, 15:56:16, 14820.104, 287.48934936523, 287.51373291016, 
27, 15, 13/09/2018, 15:56:16, 14879.019, 285.87289428711, 285.89727783203, 
27, 15, 13/09/2018, 15:56:16, 14940.525, 284.29116821289, 284.31555175781, 
27, 15, 13/09/2018, 15:56:16, 14999.721, 282.95147705078, 282.9758605957, 
27, 15, 13/09/2018, 15:56:16, 15060.732, 281.67471313477, 281.69909667969, 
27, 15, 13/09/2018, 15:56:16, 15119.875, 278.16473388672, 278.18911743164, 
27, 15, 13/09/2018, 15:56:16, 15181.579, 276.5387878418, 276.56317138672, 
27, 15, 13/09/2018, 15:56:16, 15210.76, 275.47814941406, 275.50253295898, 
27, 15, 13/09/2018, 15:56:16, 15242.125, 274.41903686523, 274.44342041016, 
27, 15, 13/09/2018, 15:56:16, 15301.188, 272.55685424805, 272.58123779297, 
27, 15, 13/09/2018, 15:56:16, 15363.579, 270.79629516602, 270.82067871094, 
27, 15, 13/09/2018, 15:56:16, 15422, 269.19366455078, 269.2180480957, 
27, 15, 13/09/2018, 15:56:16, 15483.516, 267.59039306641, 267.61477661133, 
27, 15, 13/09/2018, 15:56:16, 15542.81, 265.85690307617, 265.88128662109, 
27, 15, 13/09/2018, 15:56:16, 15603.64, 264.10961914062, 264.13400268555, 
27, 15, 13/09/2018, 15:56:16, 15665.163, 262.4426574707, 262.46704101562, 
27, 15, 13/09/2018, 15:56:16, 15723.814, 260.63919067383, 260.66357421875, 
27, 15, 13/09/2018, 15:56:17, 15754.013, 259.60705566406, 259.63143920898, 
27, 15, 13/09/2018, 15:56:17, 15786.002, 258.58316040039, 258.60754394531, 
27, 15, 13/09/2018, 15:56:17, 15815.795, 257.5266418457, 257.55102539062, 
27, 15, 13/09/2018, 15:56:17, 15874.907, 255.8039855957, 255.82835388184, 
27, 15, 13/09/2018, 15:56:17, 15935.932, 254.30235290527, 254.32672119141, 
27, 15, 13/09/2018, 15:56:17, 15996.299, 252.63815307617, 252.6625213623, 
27, 15, 13/09/2018, 15:56:17, 16055.937, 250.81147766113, 250.83584594727, 
27, 15, 13/09/2018, 15:56:17, 16117.778, 249.07284545898, 249.09721374512, 
27, 15, 13/09/2018, 15:56:17, 16177.062, 247.41148376465, 247.43585205078, 
27, 15, 13/09/2018, 15:56:17, 16239.998, 245.66548156738, 245.68984985352, 
27, 15, 13/09/2018, 15:56:17, 16298.825, 244.21711730957, 244.2414855957, 
27, 15, 13/09/2018, 15:56:17, 16358.811, 242.74044799805, 242.76481628418, 
27, 15, 13/09/2018, 15:56:17, 16418.473, 240.88140869141, 240.90577697754, 
27, 15, 13/09/2018, 15:56:17, 16480.91, 238.97071838379, 238.99508666992, 
27, 15, 13/09/2018, 15:56:17, 16540.773, 237.42221069336, 237.44657897949, 
27, 15, 13/09/2018, 15:56:17, 16600.425, 236.02244567871, 236.04681396484, 
27, 15, 13/09/2018, 15:56:17, 16661.649, 234.5721282959, 234.59649658203, 
27, 15, 13/09/2018, 15:56:17, 16720.433, 233.15171813965, 233.17608642578, 
27, 15, 13/09/2018, 15:56:18, 16782.764, 231.72145080566, 231.7458190918, 
27, 15, 13/09/2018, 15:56:18, 16841.742, 230.1911315918, 230.21549987793, 
27, 15, 13/09/2018, 15:56:18, 16902.408, 228.4168548584, 228.44122314453, 
27, 15, 13/09/2018, 15:56:18, 16962.247, 226.45629882812, 226.48066711426, 
27, 15, 13/09/2018, 15:56:18, 16993.768, 225.37580871582, 225.40017700195, 
27, 15, 13/09/2018, 15:56:18, 17023.857, 224.32856750488, 224.35293579102, 
27, 15, 13/09/2018, 15:56:18, 17052.77, 223.2395324707, 223.26390075684, 
27, 15, 13/09/2018, 15:56:18, 17114.633, 221.34938049316, 221.3737487793, 
27, 15, 13/09/2018, 15:56:18, 17173.484, 219.62460327148, 219.64897155762, 
27, 15, 13/09/2018, 15:56:18, 17206.027, 215.28569030762, 215.31005859375, 
27, 15, 13/09/2018, 15:56:18, 17264.871, 213.79144287109, 213.81581115723, 
27, 15, 13/09/2018, 15:56:18, 17308.342, 212.31106567383, 212.33543395996, 
27, 15, 13/09/2018, 15:56:18, 17354.71, 210.68719482422, 210.71156311035, 
27, 15, 13/09/2018, 15:56:18, 17446.264, 209.53762817383, 209.56199645996, 
27, 15, 13/09/2018, 15:56:18, 17537.347, 208.2216796875, 208.24604797363, 
27, 15, 13/09/2018, 15:56:18, 17628.378, 206.58485412598, 206.60922241211, 
27, 15, 13/09/2018, 15:56:18, 17689.675, 204.66212463379, 204.68649291992, 
27, 15, 13/09/2018, 15:56:18, 17719.486, 203.63766479492, 203.66203308105, 
27, 15, 13/09/2018, 15:56:19, 17778.421, 201.80081176758, 201.82518005371, 
27, 15, 13/09/2018, 15:56:19, 17838.706, 200.21774291992, 200.24211120605, 
27, 15, 13/09/2018, 15:56:19, 17871.458, 197.70774841309, 197.73211669922, 
27, 15, 13/09/2018, 15:56:19, 17902.522, 196.37203979492, 196.39640808105, 
27, 15, 13/09/2018, 15:56:19, 17959.709, 194.60542297363, 194.62979125977, 
27, 15, 13/09/2018, 15:56:19, 17989.462, 192.82371520996, 192.84808349609, 
27, 15, 13/09/2018, 15:56:19, 18019.146, 190.77836608887, 190.802734375, 
27, 15, 13/09/2018, 15:56:19, 18049.686, 189.22157287598, 189.24594116211, 
27, 15, 13/09/2018, 15:56:19, 18110.488, 186.91201782227, 186.9363861084, 
27, 15, 13/09/2018, 15:56:19, 18202.394, 185.46028137207, 185.4846496582, 
27, 15, 13/09/2018, 15:56:19, 18261.253, 184.2045135498, 184.22888183594, 
27, 15, 13/09/2018, 15:56:19, 18381.809, 183.12953186035, 183.15390014648, 
27, 15, 13/09/2018, 15:56:19, 18441.925, 181.17758178711, 181.20195007324, 
27, 15, 13/09/2018, 15:56:19, 18503.496, 179.22215270996, 179.24652099609, 
27, 15, 13/09/2018, 15:56:19, 18594.19, 177.88397216797, 177.9083404541, 
27, 15, 13/09/2018, 15:56:19, 18653.169, 176.49909973145, 176.52346801758, 
27, 15, 13/09/2018, 15:56:19, 18744.498, 175.14366149902, 175.16802978516, 
27, 15, 13/09/2018, 15:56:20, 18836.637, 173.06184387207, 173.0862121582, 
27, 15, 13/09/2018, 15:56:20, 18868.893, 171.87130737305, 171.89567565918, 
27, 15, 13/09/2018, 15:56:20, 18926.128, 170.61518859863, 170.63955688477, 
27, 15, 13/09/2018, 15:56:20, 19016.161, 169.29336547852, 169.31773376465, 
27, 15, 13/09/2018, 15:56:20, 19076.94, 168.07099914551, 168.09536743164, 
27, 15, 13/09/2018, 15:56:20, 19136.47, 166.6600189209, 166.68438720703, 
27, 15, 13/09/2018, 15:56:20, 19198.587, 164.80241394043, 164.82678222656, 
