Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 14, 13/09/2018, 15:55:05, 547.62300000002, 113.03869628906, 113.0630645752, 
27, 14, 13/09/2018, 15:55:05, 878.63900000008, 111.93759918213, 111.96196746826, 
27, 14, 13/09/2018, 15:55:06, 1030.6950000001, 110.68714904785, 110.71151733398, 
27, 14, 13/09/2018, 15:55:06, 1119.4330000001, 109.63076019287, 109.655128479, 
27, 14, 13/09/2018, 15:55:06, 1181.228, 108.50228118896, 108.5266494751, 
27, 14, 13/09/2018, 15:55:06, 1240.2420000001, 107.03706359863, 107.06143188477, 
27, 14, 13/09/2018, 15:55:06, 1300.8250000001, 105.56829071045, 105.59265899658, 
27, 14, 13/09/2018, 15:55:06, 1361.829, 104.08227539062, 104.10664367676, 
27, 14, 13/09/2018, 15:55:06, 1421.3890000001, 102.5521697998, 102.57653808594, 
27, 14, 13/09/2018, 15:55:06, 1483.01, 100.75275421143, 100.77712249756, 
27, 14, 13/09/2018, 15:55:06, 1542.126, 98.924797058105, 98.949165344238, 
27, 14, 13/09/2018, 15:55:06, 1603.3650000001, 97.188659667969, 97.213027954102, 
27, 14, 13/09/2018, 15:55:06, 1663.924, 95.130882263184, 95.155250549316, 
27, 14, 13/09/2018, 15:55:06, 1694.081, 93.975036621094, 93.999404907227, 
27, 14, 13/09/2018, 15:55:06, 1723.942, 92.784492492676, 92.808860778809, 
27, 14, 13/09/2018, 15:55:06, 1753.6340000001, 91.636566162109, 91.660934448242, 
27, 14, 13/09/2018, 15:55:06, 1783.7940000001, 90.573860168457, 90.59822845459, 
27, 14, 13/09/2018, 15:55:06, 1844.478, 88.725158691406, 88.749526977539, 
27, 14, 13/09/2018, 15:55:06, 1874.2740000001, 87.683288574219, 87.707656860352, 
27, 14, 13/09/2018, 15:55:06, 1905.535, 86.594680786133, 86.619049072266, 
27, 14, 13/09/2018, 15:55:06, 1938.233, 85.489761352539, 85.514129638672, 
27, 14, 13/09/2018, 15:55:06, 1970.2390000001, 84.18675994873, 84.211128234863, 
27, 14, 13/09/2018, 15:55:06, 1995.02, 82.745071411133, 82.769439697266, 
27, 14, 13/09/2018, 15:55:07, 2026.53, 81.424736022949, 81.449104309082, 
27, 14, 13/09/2018, 15:55:07, 2056.0560000001, 79.99348449707, 80.017852783203, 
27, 14, 13/09/2018, 15:55:07, 2085.6590000001, 78.63151550293, 78.655883789062, 
27, 14, 13/09/2018, 15:55:07, 2117.251, 77.383712768555, 77.408081054688, 
27, 14, 13/09/2018, 15:55:07, 2147.4360000001, 76.122215270996, 76.146583557129, 
27, 14, 13/09/2018, 15:55:07, 2176.221, 74.934783935547, 74.95915222168, 
27, 14, 13/09/2018, 15:55:07, 2206.549, 73.815895080566, 73.840263366699, 
27, 14, 13/09/2018, 15:55:07, 2268.0880000001, 72.285400390625, 72.309768676758, 
27, 14, 13/09/2018, 15:55:07, 2330.7570000001, 70.618194580078, 70.642562866211, 
27, 14, 13/09/2018, 15:55:07, 2387.7940000001, 68.623466491699, 68.647834777832, 
27, 14, 13/09/2018, 15:55:07, 2417.7840000001, 67.547821044922, 67.572189331055, 
27, 14, 13/09/2018, 15:55:07, 2480.4210000001, 65.607345581055, 65.631713867188, 
27, 14, 13/09/2018, 15:55:07, 2539.028, 63.835723876953, 63.860095977783, 
27, 14, 13/09/2018, 15:55:07, 2600.802, 61.978816986084, 62.003189086914, 
27, 14, 13/09/2018, 15:55:07, 2661.27, 59.991230010986, 60.015602111816, 
27, 14, 13/09/2018, 15:55:07, 2720.0530000001, 58.059661865234, 58.084033966064, 
27, 14, 13/09/2018, 15:55:07, 2751, 56.981266021729, 57.005638122559, 
27, 14, 13/09/2018, 15:55:07, 2781.976, 55.96802520752, 55.99239730835, 
27, 14, 13/09/2018, 15:55:07, 2840.665, 54.157196044922, 54.181568145752, 
27, 14, 13/09/2018, 15:55:07, 2902.052, 52.399856567383, 52.424228668213, 
27, 14, 13/09/2018, 15:55:07, 2961.696, 50.418685913086, 50.443058013916, 
27, 14, 13/09/2018, 15:55:07, 2992.8130000001, 49.329612731934, 49.353984832764, 
27, 14, 13/09/2018, 15:55:08, 3052.417, 47.325023651123, 47.349395751953, 
27, 14, 13/09/2018, 15:55:08, 3114.572, 45.485919952393, 45.510292053223, 
27, 14, 13/09/2018, 15:55:08, 3142.8300000001, 44.482608795166, 44.506980895996, 
27, 14, 13/09/2018, 15:55:08, 3173.081, 43.315505981445, 43.339878082275, 
27, 14, 13/09/2018, 15:55:08, 3204.2200000001, 42.087280273438, 42.111652374268, 
27, 14, 13/09/2018, 15:55:08, 3237.277, 40.935356140137, 40.959728240967, 
27, 14, 13/09/2018, 15:55:08, 3268.03, 39.74340057373, 39.767772674561, 
27, 14, 13/09/2018, 15:55:08, 3293.667, 38.570819854736, 38.595191955566, 
27, 14, 13/09/2018, 15:55:08, 3325.577, 37.484909057617, 37.509281158447, 
27, 14, 13/09/2018, 15:55:08, 3354.826, 36.353202819824, 36.377574920654, 
27, 14, 13/09/2018, 15:55:08, 3384.2130000001, 35.116680145264, 35.141052246094, 
27, 14, 13/09/2018, 15:55:08, 3416.366, 34.01668548584, 34.04105758667, 
27, 14, 13/09/2018, 15:55:08, 3474.6610000001, 32.122264862061, 32.146636962891, 
27, 14, 13/09/2018, 15:55:08, 3505.476, 31.016250610352, 31.040622711182, 
27, 14, 13/09/2018, 15:55:08, 3566.755, 29.027973175049, 29.052345275879, 
27, 14, 13/09/2018, 15:55:08, 3595.6560000001, 27.960578918457, 27.984951019287, 
27, 14, 13/09/2018, 15:55:08, 3659.175, 26.19787979126, 26.22225189209, 
27, 14, 13/09/2018, 15:55:08, 3715.054, 24.513648986816, 24.538021087646, 
27, 14, 13/09/2018, 15:55:08, 3746.5820000001, 23.451107025146, 23.475479125977, 
27, 14, 13/09/2018, 15:55:08, 3805.657, 21.914518356323, 21.938890457153, 
27, 14, 13/09/2018, 15:55:08, 3867.6050000001, 20.359516143799, 20.383888244629, 
27, 14, 13/09/2018, 15:55:08, 3927.1090000001, 18.521148681641, 18.545520782471, 
27, 14, 13/09/2018, 15:55:08, 3958.486, 17.375465393066, 17.399837493896, 
27, 14, 13/09/2018, 15:55:08, 3991.706, 16.325155258179, 16.349527359009, 
27, 14, 13/09/2018, 15:55:08, 4018.699, 15.158764839172, 15.183136940002, 
27, 14, 13/09/2018, 15:55:09, 4049.2420000001, 13.911036491394, 13.935408592224, 
27, 14, 13/09/2018, 15:55:09, 4080.8330000001, 12.66459941864, 12.68897151947, 
27, 14, 13/09/2018, 15:55:09, 4109.7000000001, 11.269770622253, 11.294142723083, 
27, 14, 13/09/2018, 15:55:09, 4139.4160000001, 9.8098545074463, 9.8342266082764, 
27, 14, 13/09/2018, 15:55:09, 4171.29, 8.539755821228, 8.5641279220581, 
27, 14, 13/09/2018, 15:55:09, 4203.5360000001, 7.507119178772, 7.5314908027649, 
27, 14, 13/09/2018, 15:55:09, 4234.223, 6.4840455055237, 6.5084171295166, 
27, 14, 13/09/2018, 15:55:09, 4291.1390000001, 4.586079120636, 4.6104507446289, 
27, 14, 13/09/2018, 15:55:09, 4321.368, 3.3861255645752, 3.4104974269867, 
27, 14, 13/09/2018, 15:55:09, 4350.7930000001, 2.2843985557556, 2.3087704181671, 
27, 14, 13/09/2018, 15:55:09, 4381.8380000001, 1.1357215642929, 1.1600934267044, 
27, 14, 13/09/2018, 15:55:09, 4442.0060000001, 359.28671264648, 359.31109619141, 
27, 14, 13/09/2018, 15:55:09, 4503.54, 357.64688110352, 357.67126464844, 
27, 14, 13/09/2018, 15:55:09, 4562.501, 355.73956298828, 355.7639465332, 
27, 14, 13/09/2018, 15:55:09, 4592.777, 354.69332885742, 354.71771240234, 
27, 14, 13/09/2018, 15:55:09, 4623.6220000001, 353.54681396484, 353.57119750977, 
27, 14, 13/09/2018, 15:55:09, 4652.9790000001, 352.42489624023, 352.44927978516, 
27, 14, 13/09/2018, 15:55:09, 4713.8690000001, 350.55346679688, 350.5778503418, 
27, 14, 13/09/2018, 15:55:09, 4744.089, 349.48840332031, 349.51278686523, 
27, 14, 13/09/2018, 15:55:09, 4773.224, 348.4826965332, 348.50708007812, 
27, 14, 13/09/2018, 15:55:09, 4804.1660000001, 347.36154174805, 347.38592529297, 
27, 14, 13/09/2018, 15:55:09, 4837.3470000001, 346.0793762207, 346.10375976562, 
27, 14, 13/09/2018, 15:55:09, 4868.5600000001, 344.71194458008, 344.736328125, 
27, 14, 13/09/2018, 15:55:09, 4894.147, 343.43173217773, 343.45611572266, 
27, 14, 13/09/2018, 15:55:09, 4924.9570000001, 342.15405273438, 342.1784362793, 
27, 14, 13/09/2018, 15:55:09, 4955.753, 340.89367675781, 340.91806030273, 
27, 14, 13/09/2018, 15:55:09, 4993.287, 339.70623779297, 339.73062133789, 
27, 14, 13/09/2018, 15:55:09, 5015.6760000001, 338.63623046875, 338.66061401367, 
27, 14, 13/09/2018, 15:55:10, 5047.6020000001, 337.57540893555, 337.59979248047, 
27, 14, 13/09/2018, 15:55:10, 5105.505, 335.89440917969, 335.91879272461, 
27, 14, 13/09/2018, 15:55:10, 5167.321, 334.07650756836, 334.10089111328, 
27, 14, 13/09/2018, 15:55:10, 5201.231, 332.9811706543, 333.00555419922, 
27, 14, 13/09/2018, 15:55:10, 5226.572, 331.95739746094, 331.98178100586, 
27, 14, 13/09/2018, 15:55:10, 5295.2420000001, 330.05688476562, 330.08126831055, 
27, 14, 13/09/2018, 15:55:10, 5347.8860000001, 328.31939697266, 328.34378051758, 
27, 14, 13/09/2018, 15:55:10, 5378.956, 327.14956665039, 327.17395019531, 
27, 14, 13/09/2018, 15:55:10, 5408.373, 326.02871704102, 326.05310058594, 
27, 14, 13/09/2018, 15:55:10, 5437.9360000001, 324.76315307617, 324.78753662109, 
27, 14, 13/09/2018, 15:55:10, 5470.508, 323.50189208984, 323.52627563477, 
27, 14, 13/09/2018, 15:55:10, 5502.395, 322.26953125, 322.29391479492, 
27, 14, 13/09/2018, 15:55:10, 5529.334, 321.18988037109, 321.21426391602, 
27, 14, 13/09/2018, 15:55:10, 5558.5140000001, 320.17150878906, 320.19589233398, 
27, 14, 13/09/2018, 15:55:10, 5590.407, 319.02548217773, 319.04986572266, 
27, 14, 13/09/2018, 15:55:10, 5649.444, 317.24520874023, 317.26959228516, 
27, 14, 13/09/2018, 15:55:10, 5680.0190000001, 313.98571777344, 314.01010131836, 
27, 14, 13/09/2018, 15:55:10, 5710.701, 312.62243652344, 312.64682006836, 
27, 14, 13/09/2018, 15:55:10, 5832.0660000001, 311.60308837891, 311.62747192383, 
27, 14, 13/09/2018, 15:55:10, 5891.4580000001, 308.8264465332, 308.85083007812, 
27, 14, 13/09/2018, 15:55:10, 5922.5920000001, 306.52011108398, 306.54449462891, 
27, 14, 13/09/2018, 15:55:10, 5951.7180000001, 304.39898681641, 304.42337036133, 
27, 14, 13/09/2018, 15:55:10, 5982.0240000001, 303.1057434082, 303.13012695312, 
27, 14, 13/09/2018, 15:55:10, 6011.7250000001, 301.50115966797, 301.52554321289, 
27, 14, 13/09/2018, 15:55:11, 6071.9280000001, 300.31567382812, 300.34005737305, 
27, 14, 13/09/2018, 15:55:11, 6133.694, 298.376953125, 298.40133666992, 
27, 14, 13/09/2018, 15:55:11, 6222.7130000001, 296.13525390625, 296.15963745117, 
27, 14, 13/09/2018, 15:55:11, 6283.9790000001, 294.65600585938, 294.6803894043, 
27, 14, 13/09/2018, 15:55:11, 6314.9160000001, 293.33346557617, 293.35784912109, 
27, 14, 13/09/2018, 15:55:11, 6374.4380000001, 291.56686401367, 291.59124755859, 
27, 14, 13/09/2018, 15:55:11, 6466.4080000001, 290.14663696289, 290.17102050781, 
27, 14, 13/09/2018, 15:55:11, 6525.167, 289.07653808594, 289.10092163086, 
27, 14, 13/09/2018, 15:55:11, 6595.7390000001, 287.98971557617, 288.01409912109, 
27, 14, 13/09/2018, 15:55:11, 6618.4360000001, 285.73858642578, 285.7629699707, 
27, 14, 13/09/2018, 15:55:11, 6648.201, 284.48342895508, 284.5078125, 
27, 14, 13/09/2018, 15:55:11, 6677.746, 283.04321289062, 283.06759643555, 
27, 14, 13/09/2018, 15:55:11, 6708.633, 281.85266113281, 281.87704467773, 
27, 14, 13/09/2018, 15:55:11, 6766.915, 280.61352539062, 280.63790893555, 
27, 14, 13/09/2018, 15:55:11, 6948.295, 278.00213623047, 278.02651977539, 
