Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 16, 13/09/2018, 15:57:02, 3756.6810000001, 210.89181518555, 210.91618347168, 
27, 16, 13/09/2018, 15:57:02, 3844.991, 209.46733093262, 209.49169921875, 
27, 16, 13/09/2018, 15:57:02, 3906.4040000001, 208.20457458496, 208.22894287109, 
27, 16, 13/09/2018, 15:57:02, 3968.4620000001, 206.5793762207, 206.60374450684, 
27, 16, 13/09/2018, 15:57:03, 4026.17, 205.05264282227, 205.0770111084, 
27, 16, 13/09/2018, 15:57:03, 4088.667, 203.94528198242, 203.96965026855, 
27, 16, 13/09/2018, 15:57:03, 4177.4870000001, 202.49011230469, 202.51448059082, 
27, 16, 13/09/2018, 15:57:03, 4238.9080000001, 201.08790588379, 201.11227416992, 
27, 16, 13/09/2018, 15:57:03, 4300.5800000001, 199.5559387207, 199.58030700684, 
27, 16, 13/09/2018, 15:57:03, 4359.701, 198.1799621582, 198.20433044434, 
27, 16, 13/09/2018, 15:57:03, 4420.8910000001, 196.87274169922, 196.89710998535, 
27, 16, 13/09/2018, 15:57:03, 4479.4570000001, 195.45957946777, 195.48394775391, 
27, 16, 13/09/2018, 15:57:03, 4540.8380000001, 193.93670654297, 193.9610748291, 
27, 16, 13/09/2018, 15:57:03, 4600.4210000001, 192.01557922363, 192.03994750977, 
27, 16, 13/09/2018, 15:57:03, 4633.54, 190.92938232422, 190.95375061035, 
27, 16, 13/09/2018, 15:57:03, 4660.853, 189.70648193359, 189.73085021973, 
27, 16, 13/09/2018, 15:57:03, 4694.728, 188.56715393066, 188.5915222168, 
27, 16, 13/09/2018, 15:57:03, 4753.086, 186.81251525879, 186.83688354492, 
27, 16, 13/09/2018, 15:57:03, 4811.652, 185.26539611816, 185.2897644043, 
27, 16, 13/09/2018, 15:57:03, 4872.8790000001, 183.71374511719, 183.73811340332, 
27, 16, 13/09/2018, 15:57:03, 4938.4750000001, 182.17231750488, 182.19668579102, 
27, 16, 13/09/2018, 15:57:04, 4993.175, 180.33508300781, 180.35945129395, 
27, 16, 13/09/2018, 15:57:04, 5054.9970000001, 178.36827087402, 178.39263916016, 
27, 16, 13/09/2018, 15:57:04, 5113.4630000001, 176.42784118652, 176.45220947266, 
27, 16, 13/09/2018, 15:57:04, 5175.0410000001, 174.42492675781, 174.44929504395, 
27, 16, 13/09/2018, 15:57:04, 5205.4530000001, 173.36784362793, 173.39221191406, 
27, 16, 13/09/2018, 15:57:04, 5234.4750000001, 172.30906677246, 172.33343505859, 
27, 16, 13/09/2018, 15:57:04, 5264.5900000001, 171.16220092773, 171.18656921387, 
27, 16, 13/09/2018, 15:57:04, 5295.7690000001, 169.9539642334, 169.97833251953, 
27, 16, 13/09/2018, 15:57:04, 5328.542, 168.67259216309, 168.69696044922, 
27, 16, 13/09/2018, 15:57:04, 5359.483, 167.57064819336, 167.59501647949, 
27, 16, 13/09/2018, 15:57:04, 5390.4180000001, 166.5493927002, 166.57376098633, 
27, 16, 13/09/2018, 15:57:04, 5416.275, 165.47598266602, 165.50035095215, 
27, 16, 13/09/2018, 15:57:04, 5475.64, 163.45668029785, 163.48104858398, 
27, 16, 13/09/2018, 15:57:04, 5507.4140000001, 162.33316040039, 162.35752868652, 
27, 16, 13/09/2018, 15:57:04, 5538.7050000001, 161.15557861328, 161.17994689941, 
27, 16, 13/09/2018, 15:57:04, 5567.1170000001, 160.11848449707, 160.1428527832, 
27, 16, 13/09/2018, 15:57:04, 5597.6900000001, 159.01564025879, 159.04000854492, 
27, 16, 13/09/2018, 15:57:04, 5657.532, 157.12579345703, 157.15016174316, 
27, 16, 13/09/2018, 15:57:04, 5718.765, 155.36128234863, 155.38565063477, 
27, 16, 13/09/2018, 15:57:04, 5777.829, 153.61489868164, 153.63926696777, 
27, 16, 13/09/2018, 15:57:04, 5808.253, 152.56678771973, 152.59115600586, 
27, 16, 13/09/2018, 15:57:04, 5840.0140000001, 151.45785522461, 151.48222351074, 
27, 16, 13/09/2018, 15:57:04, 5868.804, 150.39239501953, 150.41676330566, 
27, 16, 13/09/2018, 15:57:04, 5930.395, 148.9157409668, 148.94010925293, 
27, 16, 13/09/2018, 15:57:05, 5990.015, 147.49044799805, 147.51481628418, 
27, 16, 13/09/2018, 15:57:05, 6051.1630000001, 145.44300842285, 145.46737670898, 
27, 16, 13/09/2018, 15:57:05, 6080.343, 144.24475097656, 144.2691192627, 
27, 16, 13/09/2018, 15:57:05, 6111.599, 143.17578125, 143.20014953613, 
27, 16, 13/09/2018, 15:57:05, 6171.5650000001, 141.48294067383, 141.50730895996, 
27, 16, 13/09/2018, 15:57:05, 6230.6760000001, 140.15263366699, 140.17700195312, 
27, 16, 13/09/2018, 15:57:05, 6292.153, 138.72416687012, 138.74853515625, 
27, 16, 13/09/2018, 15:57:05, 6351.65, 137.27093505859, 137.29530334473, 
27, 16, 13/09/2018, 15:57:05, 6411.927, 135.85455322266, 135.87892150879, 
27, 16, 13/09/2018, 15:57:05, 6473.6980000001, 134.10386657715, 134.12823486328, 
27, 16, 13/09/2018, 15:57:05, 6535.2640000001, 132.40014648438, 132.42451477051, 
27, 16, 13/09/2018, 15:57:05, 6594.567, 130.67645263672, 130.70082092285, 
27, 16, 13/09/2018, 15:57:05, 6654.2960000001, 128.98480224609, 129.00917053223, 
27, 16, 13/09/2018, 15:57:05, 6715.599, 127.46979522705, 127.49416351318, 
27, 16, 13/09/2018, 15:57:05, 6774.4570000001, 125.82138824463, 125.84575653076, 
27, 16, 13/09/2018, 15:57:05, 6836.581, 124.06735992432, 124.09172821045, 
27, 16, 13/09/2018, 15:57:05, 6896.334, 122.33977508545, 122.36414337158, 
27, 16, 13/09/2018, 15:57:05, 6956.2290000001, 120.69285583496, 120.71722412109, 
27, 16, 13/09/2018, 15:57:06, 7017.907, 119.05242919922, 119.07679748535, 
27, 16, 13/09/2018, 15:57:06, 7076.4480000001, 117.45022583008, 117.47459411621, 
27, 16, 13/09/2018, 15:57:06, 7138.6580000001, 115.68824768066, 115.7126159668, 
27, 16, 13/09/2018, 15:57:06, 7168.197, 114.61071777344, 114.63508605957, 
27, 16, 13/09/2018, 15:57:06, 7197.672, 113.44556427002, 113.46993255615, 
27, 16, 13/09/2018, 15:57:06, 7229.496, 112.18392944336, 112.20829772949, 
27, 16, 13/09/2018, 15:57:06, 7260.9090000001, 111.05768585205, 111.08205413818, 
27, 16, 13/09/2018, 15:57:06, 7292.295, 109.98899078369, 110.01335906982, 
27, 16, 13/09/2018, 15:57:06, 7349.7790000001, 108.10712432861, 108.13149261475, 
27, 16, 13/09/2018, 15:57:06, 7408.743, 106.1025390625, 106.12690734863, 
27, 16, 13/09/2018, 15:57:06, 7440.5290000001, 104.99643707275, 105.02080535889, 
27, 16, 13/09/2018, 15:57:06, 7470.9750000001, 103.90532684326, 103.92969512939, 
27, 16, 13/09/2018, 15:57:06, 7504.2980000001, 102.80104827881, 102.82541656494, 
27, 16, 13/09/2018, 15:57:06, 7529.571, 101.67395782471, 101.69832611084, 
27, 16, 13/09/2018, 15:57:06, 7561.0040000001, 100.56226348877, 100.5866317749, 
27, 16, 13/09/2018, 15:57:06, 7620.674, 98.728080749512, 98.752449035645, 
27, 16, 13/09/2018, 15:57:06, 7650.7400000001, 97.67121887207, 97.695587158203, 
27, 16, 13/09/2018, 15:57:06, 7711.447, 95.770957946777, 95.79532623291, 
27, 16, 13/09/2018, 15:57:06, 7740.9310000001, 94.528579711914, 94.552947998047, 
27, 16, 13/09/2018, 15:57:06, 7773.2540000001, 93.356986999512, 93.381355285645, 
27, 16, 13/09/2018, 15:57:06, 7802.2790000001, 92.126289367676, 92.150657653809, 
27, 16, 13/09/2018, 15:57:06, 7838.349, 90.977333068848, 91.00170135498, 
27, 16, 13/09/2018, 15:57:06, 7861.8620000001, 89.794395446777, 89.81876373291, 
27, 16, 13/09/2018, 15:57:06, 7895.4110000001, 88.72477722168, 88.749145507812, 
27, 16, 13/09/2018, 15:57:06, 7952.184, 86.778961181641, 86.803329467773, 
27, 16, 13/09/2018, 15:57:07, 8013.27, 84.809875488281, 84.834243774414, 
27, 16, 13/09/2018, 15:57:07, 8042.6900000001, 83.760803222656, 83.785171508789, 
27, 16, 13/09/2018, 15:57:07, 8073.351, 82.636367797852, 82.660736083984, 
27, 16, 13/09/2018, 15:57:07, 8105.5110000001, 81.449371337891, 81.473739624023, 
27, 16, 13/09/2018, 15:57:07, 8134.37, 80.277450561523, 80.301818847656, 
27, 16, 13/09/2018, 15:57:07, 8163.7890000001, 79.023025512695, 79.047393798828, 
27, 16, 13/09/2018, 15:57:07, 8194.3860000001, 77.696998596191, 77.721366882324, 
27, 16, 13/09/2018, 15:57:07, 8227.439, 76.467926025391, 76.492294311523, 
27, 16, 13/09/2018, 15:57:07, 8258.692, 75.293869018555, 75.318237304688, 
27, 16, 13/09/2018, 15:57:07, 8284.807, 74.169631958008, 74.194000244141, 
27, 16, 13/09/2018, 15:57:07, 8316.336, 73.132682800293, 73.157051086426, 
27, 16, 13/09/2018, 15:57:07, 8374.8380000001, 71.109939575195, 71.134307861328, 
27, 16, 13/09/2018, 15:57:07, 8436.6590000001, 69.381294250488, 69.405662536621, 
27, 16, 13/09/2018, 15:57:07, 8495.743, 67.488914489746, 67.513282775879, 
27, 16, 13/09/2018, 15:57:07, 8529.267, 66.379920959473, 66.404289245605, 
27, 16, 13/09/2018, 15:57:07, 8560.248, 65.043907165527, 65.06827545166, 
27, 16, 13/09/2018, 15:57:07, 8586.1240000001, 63.672470092773, 63.696842193604, 
27, 16, 13/09/2018, 15:57:07, 8617.339, 62.461952209473, 62.486324310303, 
27, 16, 13/09/2018, 15:57:07, 8648.5070000001, 61.377342224121, 61.401714324951, 
27, 16, 13/09/2018, 15:57:07, 8677.8860000001, 60.216526031494, 60.240898132324, 
27, 16, 13/09/2018, 15:57:07, 8707.601, 59.033908843994, 59.058280944824, 
27, 16, 13/09/2018, 15:57:07, 8738.233, 57.840103149414, 57.864475250244, 
27, 16, 13/09/2018, 15:57:07, 8769.241, 56.547050476074, 56.571422576904, 
27, 16, 13/09/2018, 15:57:07, 8805.7880000001, 55.361133575439, 55.38550567627, 
27, 16, 13/09/2018, 15:57:07, 8827.3350000001, 54.232002258301, 54.256374359131, 
27, 16, 13/09/2018, 15:57:07, 8859.983, 53.151702880859, 53.176074981689, 
27, 16, 13/09/2018, 15:57:07, 8892.6710000001, 52.015911102295, 52.040283203125, 
27, 16, 13/09/2018, 15:57:07, 8918.724, 50.745861053467, 50.770233154297, 
27, 16, 13/09/2018, 15:57:07, 8949.1120000001, 49.522491455078, 49.546863555908, 
27, 16, 13/09/2018, 15:57:08, 8980.442, 48.465496063232, 48.489868164062, 
27, 16, 13/09/2018, 15:57:08, 9039.7960000001, 46.527961730957, 46.552333831787, 
27, 16, 13/09/2018, 15:57:08, 9101.2740000001, 44.419441223145, 44.443813323975, 
27, 16, 13/09/2018, 15:57:08, 9136.885, 43.099952697754, 43.124324798584, 
27, 16, 13/09/2018, 15:57:08, 9160.2320000001, 42.007553100586, 42.031925201416, 
27, 16, 13/09/2018, 15:57:08, 9221.873, 40.231861114502, 40.256233215332, 
27, 16, 13/09/2018, 15:57:08, 9281.2050000001, 38.232681274414, 38.257053375244, 
27, 16, 13/09/2018, 15:57:08, 9312.8940000001, 36.859867095947, 36.884239196777, 
27, 16, 13/09/2018, 15:57:08, 9341.3960000001, 35.482040405273, 35.506412506104, 
27, 16, 13/09/2018, 15:57:08, 9372.1930000001, 34.220920562744, 34.245292663574, 
27, 16, 13/09/2018, 15:57:08, 9402.716, 32.98726272583, 33.01163482666, 
27, 16, 13/09/2018, 15:57:08, 9462.174, 30.786012649536, 30.810384750366, 
27, 16, 13/09/2018, 15:57:08, 9494.946, 29.467905044556, 29.492277145386, 
27, 16, 13/09/2018, 15:57:08, 9526.5630000001, 28.252498626709, 28.276870727539, 
27, 16, 13/09/2018, 15:57:08, 9552.684, 26.921878814697, 26.946250915527, 
27, 16, 13/09/2018, 15:57:08, 9583.9130000001, 25.854604721069, 25.878976821899, 
27, 16, 13/09/2018, 15:57:08, 9613.8, 24.762372970581, 24.786745071411, 
27, 16, 13/09/2018, 15:57:08, 9642.407, 23.651697158813, 23.676069259644, 
27, 16, 13/09/2018, 15:57:08, 9672.3280000001, 22.52335357666, 22.54772567749, 
27, 16, 13/09/2018, 15:57:08, 9702.5340000001, 21.374008178711, 21.398380279541, 
27, 16, 13/09/2018, 15:57:08, 9733.6640000001, 20.295238494873, 20.319610595703, 
27, 16, 13/09/2018, 15:57:08, 9793.7170000001, 18.594657897949, 18.619029998779, 
27, 16, 13/09/2018, 15:57:08, 9855.27, 16.965894699097, 16.990266799927, 
27, 16, 13/09/2018, 15:57:08, 9914.7660000001, 14.870142936707, 14.894515037537, 
27, 16, 13/09/2018, 15:57:08, 9946.6170000001, 13.732879638672, 13.757251739502, 
27, 16, 13/09/2018, 15:57:09, 9976.4, 12.609304428101, 12.633676528931, 
27, 16, 13/09/2018, 15:57:09, 10006.267, 11.301545143127, 11.325917243958, 
27, 16, 13/09/2018, 15:57:09, 10036.14, 9.8828563690186, 9.9072284698486, 
27, 16, 13/09/2018, 15:57:09, 10068.637, 8.6082258224487, 8.6325979232788, 
27, 16, 13/09/2018, 15:57:09, 10098.232, 7.4740376472473, 7.4984092712402, 
27, 16, 13/09/2018, 15:57:09, 10158.488, 5.7640619277954, 5.7884335517883, 
27, 16, 13/09/2018, 15:57:09, 10217.62, 3.9633684158325, 3.987740278244, 
27, 16, 13/09/2018, 15:57:09, 10278.957, 2.0690722465515, 2.093444108963, 
27, 16, 13/09/2018, 15:57:09, 10338.292, 0.33844578266144, 0.36281758546829, 
27, 16, 13/09/2018, 15:57:09, 10400.093, 358.54272460938, 358.5671081543, 
27, 16, 13/09/2018, 15:57:09, 10459.148, 356.49374389648, 356.51812744141, 
27, 16, 13/09/2018, 15:57:09, 10493.949, 355.41177368164, 355.43615722656, 
27, 16, 13/09/2018, 15:57:09, 10519.521, 354.06167602539, 354.08605957031, 
27, 16, 13/09/2018, 15:57:09, 10549.923, 352.64477539062, 352.66915893555, 
27, 16, 13/09/2018, 15:57:09, 10579.815, 351.4228515625, 351.44723510742, 
27, 16, 13/09/2018, 15:57:09, 10610.701, 350.3369140625, 350.36129760742, 
27, 16, 13/09/2018, 15:57:09, 10670.635, 348.94595336914, 348.97033691406, 
27, 16, 13/09/2018, 15:57:09, 10732.08, 347.58013916016, 347.60452270508, 
27, 16, 13/09/2018, 15:57:09, 10791.242, 345.50177001953, 345.52615356445, 
27, 16, 13/09/2018, 15:57:09, 10827.612, 344.31585693359, 344.34024047852, 
27, 16, 13/09/2018, 15:57:09, 10852.309, 343.22698974609, 343.25137329102, 
27, 16, 13/09/2018, 15:57:09, 10881.539, 342.01095581055, 342.03533935547, 
27, 16, 13/09/2018, 15:57:09, 10913.203, 340.86077880859, 340.88516235352, 
27, 16, 13/09/2018, 15:57:09, 10942.503, 339.78512573242, 339.80950927734, 
27, 16, 13/09/2018, 15:57:09, 10972.542, 338.68542480469, 338.70980834961, 
27, 16, 13/09/2018, 15:57:10, 11003.455, 337.64831542969, 337.67269897461, 
27, 16, 13/09/2018, 15:57:10, 11063.325, 335.84396362305, 335.86834716797, 
27, 16, 13/09/2018, 15:57:10, 11123.585, 334.24188232422, 334.26626586914, 
27, 16, 13/09/2018, 15:57:10, 11194.477, 332.73251342773, 332.75689697266, 
27, 16, 13/09/2018, 15:57:10, 11244.763, 331.14215087891, 331.16653442383, 
27, 16, 13/09/2018, 15:57:10, 11305.521, 329.24356079102, 329.26794433594, 
27, 16, 13/09/2018, 15:57:10, 11371.186, 327.40447998047, 327.42886352539, 
27, 16, 13/09/2018, 15:57:10, 11425.223, 325.79681396484, 325.82119750977, 
27, 16, 13/09/2018, 15:57:10, 11487.751, 324.45361328125, 324.47799682617, 
27, 16, 13/09/2018, 15:57:10, 11545.79, 323.01443481445, 323.03881835938, 
27, 16, 13/09/2018, 15:57:10, 11607.283, 321.33358764648, 321.35797119141, 
27, 16, 13/09/2018, 15:57:10, 11668.658, 319.40512084961, 319.42950439453, 
27, 16, 13/09/2018, 15:57:10, 11726.908, 317.53485107422, 317.55923461914, 
27, 16, 13/09/2018, 15:57:10, 11789.619, 315.77142333984, 315.79580688477, 
27, 16, 13/09/2018, 15:57:10, 11848.171, 313.85986328125, 313.88424682617, 
27, 16, 13/09/2018, 15:57:10, 11877.877, 312.84683227539, 312.87121582031, 
27, 16, 13/09/2018, 15:57:10, 11911.278, 311.83972167969, 311.86410522461, 
27, 16, 13/09/2018, 15:57:10, 11939.723, 310.82809448242, 310.85247802734, 
27, 16, 13/09/2018, 15:57:11, 12000.819, 309.00210571289, 309.02648925781, 
27, 16, 13/09/2018, 15:57:11, 12059.277, 307.57223510742, 307.59661865234, 
27, 16, 13/09/2018, 15:57:11, 12121.243, 306.10055541992, 306.12493896484, 
27, 16, 13/09/2018, 15:57:11, 12179.939, 304.42816162109, 304.45254516602, 
27, 16, 13/09/2018, 15:57:11, 12211.332, 303.42175292969, 303.44613647461, 
27, 16, 13/09/2018, 15:57:11, 12270.817, 301.6946105957, 301.71899414062, 
27, 16, 13/09/2018, 15:57:11, 12332.514, 300.5539855957, 300.57836914062, 
27, 16, 13/09/2018, 15:57:11, 12391.191, 299.04266357422, 299.06704711914, 
27, 16, 13/09/2018, 15:57:11, 12452.854, 297.34005737305, 297.36444091797, 
27, 16, 13/09/2018, 15:57:11, 12512.007, 295.84625244141, 295.87063598633, 
27, 16, 13/09/2018, 15:57:11, 12573.408, 294.37924194336, 294.40362548828, 
27, 16, 13/09/2018, 15:57:11, 12633.35, 292.43472290039, 292.45910644531, 
27, 16, 13/09/2018, 15:57:11, 12664.47, 291.41516113281, 291.43954467773, 
27, 16, 13/09/2018, 15:57:11, 12724.061, 289.90618896484, 289.93057250977, 
27, 16, 13/09/2018, 15:57:11, 12784.804, 288.50360107422, 288.52798461914, 
27, 16, 13/09/2018, 15:57:11, 12844.09, 286.82833862305, 286.85272216797, 
27, 16, 13/09/2018, 15:57:11, 12875.666, 282.16046142578, 282.1848449707, 
27, 16, 13/09/2018, 15:57:11, 12906.072, 280.95321655273, 280.97760009766, 
27, 16, 13/09/2018, 15:57:11, 12934.889, 279.73675537109, 279.76113891602, 
27, 16, 13/09/2018, 15:57:12, 13056.312, 278.54608154297, 278.57046508789, 
27, 16, 13/09/2018, 15:57:12, 13092.569, 277.44412231445, 277.46850585938, 
27, 16, 13/09/2018, 15:57:12, 13117.072, 275.02282714844, 275.04721069336, 
27, 16, 13/09/2018, 15:57:12, 13146.06, 272.39144897461, 272.41583251953, 
27, 16, 13/09/2018, 15:57:12, 13176.317, 269.31326293945, 269.33764648438, 
27, 16, 13/09/2018, 15:57:12, 13207.81, 267.99954223633, 268.02392578125, 
27, 16, 13/09/2018, 15:57:12, 13238.31, 266.38305664062, 266.40744018555, 
27, 16, 13/09/2018, 15:57:12, 13267.966, 264.60675048828, 264.6311340332, 
27, 16, 13/09/2018, 15:57:12, 13357.937, 263.43365478516, 263.45803833008, 
27, 16, 13/09/2018, 15:57:12, 13478.56, 262.28665161133, 262.31103515625, 
27, 16, 13/09/2018, 15:57:12, 13540.306, 261.10848999023, 261.13287353516, 
27, 16, 13/09/2018, 15:57:12, 13599.967, 259.54110717773, 259.56549072266, 
27, 16, 13/09/2018, 15:57:12, 13660.56, 258.02841186523, 258.05279541016, 
27, 16, 13/09/2018, 15:57:12, 13720.2, 256.47912597656, 256.50350952148, 
27, 16, 13/09/2018, 15:57:12, 13780.235, 254.69383239746, 254.71820068359, 
27, 16, 13/09/2018, 15:57:12, 13831.464, 252.5272064209, 252.55157470703, 
27, 16, 13/09/2018, 15:57:12, 13843.989, 251.43232727051, 251.45669555664, 
27, 16, 13/09/2018, 15:57:12, 13871.893, 249.82119750977, 249.8455657959, 
27, 16, 13/09/2018, 15:57:12, 13931.438, 248.27214050293, 248.29650878906, 
27, 16, 13/09/2018, 15:57:12, 13962.574, 247.12998962402, 247.15435791016, 
27, 16, 13/09/2018, 15:57:13, 14054.08, 245.9920501709, 246.01641845703, 
