Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 1, 13/09/2018, 15:44:50, 22.223000000005, 264.26565551758, 264.29000854492, 
27, 1, 13/09/2018, 15:44:51, 655.766, 265.27221679688, 265.29656982422, 
27, 1, 13/09/2018, 15:44:51, 1167.95, 266.30004882812, 266.32440185547, 
27, 1, 13/09/2018, 15:44:53, 2922.805, 267.32321166992, 267.34756469727, 
27, 1, 13/09/2018, 15:44:53, 3133.498, 268.55087280273, 268.57522583008, 
27, 1, 13/09/2018, 15:44:53, 3193.305, 269.67620849609, 269.70056152344, 
27, 1, 13/09/2018, 15:44:53, 3377.107, 270.99075317383, 271.01510620117, 
27, 1, 13/09/2018, 15:44:54, 3462.748, 272.09265136719, 272.11700439453, 
27, 1, 13/09/2018, 15:44:54, 3795.368, 273.49279785156, 273.51715087891, 
27, 1, 13/09/2018, 15:44:54, 3825.734, 274.73229980469, 274.75665283203, 
27, 1, 13/09/2018, 15:44:54, 3977.306, 273.61154174805, 273.63589477539, 
27, 1, 13/09/2018, 15:44:55, 4733.639, 272.60882568359, 272.63317871094, 
27, 1, 13/09/2018, 15:44:56, 5549.489, 270.86968994141, 270.89404296875, 
27, 1, 13/09/2018, 15:44:56, 5586.197, 269.82046508789, 269.84481811523, 
27, 1, 13/09/2018, 15:44:56, 5616.496, 265.1106262207, 265.13497924805, 
27, 1, 13/09/2018, 15:44:56, 5699.094, 269.81497192383, 269.83932495117, 
27, 1, 13/09/2018, 15:44:56, 5760.665, 268.09603881836, 268.1203918457, 
27, 1, 13/09/2018, 15:44:56, 5791.245, 265.14474487305, 265.16909790039, 
27, 1, 13/09/2018, 15:44:56, 5821.387, 260.69277954102, 260.71713256836, 
27, 1, 13/09/2018, 15:44:56, 5850.75, 254.76622009277, 254.79058837891, 
27, 1, 13/09/2018, 15:44:56, 5883.16, 250.2346496582, 250.25901794434, 
27, 1, 13/09/2018, 15:44:56, 5914.861, 248.73896789551, 248.76333618164, 
27, 1, 13/09/2018, 15:44:56, 5946.724, 247.57441711426, 247.59878540039, 
27, 1, 13/09/2018, 15:44:56, 6001.364, 245.72682189941, 245.75119018555, 
27, 1, 13/09/2018, 15:44:56, 6032.427, 243.38998413086, 243.41435241699, 
27, 1, 13/09/2018, 15:44:56, 6061.191, 241.57513427734, 241.59950256348, 
