Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
27, 8, 13/09/2018, 15:50:07, 62.791000000027, 66.751159667969, 66.775527954102, 
27, 8, 13/09/2018, 15:50:07, 152.71799999999, 65.301338195801, 65.325706481934, 
27, 8, 13/09/2018, 15:50:07, 606.22999999998, 66.334907531738, 66.359275817871, 
27, 8, 13/09/2018, 15:50:09, 2750.413, 63.896404266357, 63.920776367188, 
27, 8, 13/09/2018, 15:50:09, 2781.554, 62.484317779541, 62.508689880371, 
27, 8, 13/09/2018, 15:50:09, 2910.192, 61.382579803467, 61.406951904297, 
27, 8, 13/09/2018, 15:50:09, 2959.842, 62.995956420898, 63.020328521729, 
27, 8, 13/09/2018, 15:50:10, 3080.666, 61.855751037598, 61.880123138428, 
27, 8, 13/09/2018, 15:50:10, 3110.878, 62.862487792969, 62.886859893799, 
27, 8, 13/09/2018, 15:50:10, 3171.324, 65.793952941895, 65.818321228027, 
27, 8, 13/09/2018, 15:50:10, 3232.583, 67.815078735352, 67.839447021484, 
27, 8, 13/09/2018, 15:50:10, 3353.19, 66.580284118652, 66.604652404785, 
27, 8, 13/09/2018, 15:50:10, 3443.867, 65.343307495117, 65.36767578125, 
27, 8, 13/09/2018, 15:50:10, 3745.19, 66.356384277344, 66.380752563477, 
27, 8, 13/09/2018, 15:50:11, 4169.736, 67.707366943359, 67.731735229492, 
27, 8, 13/09/2018, 15:50:11, 4231.975, 69.26798248291, 69.292350769043, 
27, 8, 13/09/2018, 15:50:11, 4268.055, 66.389823913574, 66.414192199707, 
27, 8, 13/09/2018, 15:50:11, 4351.337, 65.253562927246, 65.277931213379, 
27, 8, 13/09/2018, 15:50:11, 4412.372, 64.067085266113, 64.091453552246, 
27, 8, 13/09/2018, 15:50:11, 4472.463, 65.295974731445, 65.320343017578, 
27, 8, 13/09/2018, 15:50:11, 4518.084, 67.954788208008, 67.979156494141, 
27, 8, 13/09/2018, 15:50:11, 4651.991, 65.569999694824, 65.594367980957, 
27, 8, 13/09/2018, 15:50:11, 4681.166, 63.3503074646, 63.37467956543, 
27, 8, 13/09/2018, 15:50:11, 4743.621, 61.893539428711, 61.917911529541, 
27, 8, 13/09/2018, 15:50:11, 4772.394, 64.800468444824, 64.824836730957, 
