Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 2, 13/09/2018, 15:45:33, 66.357000000004, 0.13274595314351, -0.063639093331629, -0.10590280531262, 
27, 2, 13/09/2018, 15:45:33, 99.600000000006, 0.11817308055884, -0.029091788084076, -0.10416267113591, 
27, 2, 13/09/2018, 15:45:33, 132.92200000001, 0.063911148067863, 0.0027617747801254, -0.075432943111191, 
27, 2, 13/09/2018, 15:45:33, 166.83300000001, 0.0056228378912948, -0.018586546602556, -0.043646060307934, 
27, 2, 13/09/2018, 15:45:33, 199.60000000001, 0.084506591248606, -0.049964392532968, -0.0050272755127576, 
27, 2, 13/09/2018, 15:45:33, 232.93000000001, 0.082315024108645, -0.038477575378305, -0.028318285217202, 
27, 2, 13/09/2018, 15:45:33, 267.00300000001, 0.026559462584968, -0.025279390563507, -0.0386216015618, 
27, 2, 13/09/2018, 15:45:33, 299.606, 0.10592662809311, -0.054450859212295, -0.032410499948202, 
27, 2, 13/09/2018, 15:45:33, 332.80200000001, 0.078284587659789, -0.068628533626776, -0.034980910909876, 
27, 2, 13/09/2018, 15:45:33, 367.088, 0.078033269156096, -0.05476567153303, -0.030536149380045, 
27, 2, 13/09/2018, 15:45:33, 399.607, 0.15683760790012, -0.069942919917398, -0.012900357421049, 
27, 2, 13/09/2018, 15:45:33, 432.94200000001, 0.14449685412924, -0.049208426331677, 0.021359450317865, 
27, 2, 13/09/2018, 15:45:33, 466.40800000001, 0.09469850813377, 0.0011687223360141, 0.033861456747088, 
27, 2, 13/09/2018, 15:45:33, 499.61, 0.017455906736281, 0.009665486784781, 0.06265772112319, 
27, 2, 13/09/2018, 15:45:33, 532.91800000001, -0.026159058103794, -0.025486530027666, 0.064631724605238, 
27, 2, 13/09/2018, 15:45:33, 566.599, 0.055502463052926, -0.024690011631518, 0.042836240074025, 
27, 2, 13/09/2018, 15:45:34, 600.42200000001, 0.071501249809781, -0.0014021545713937, 0.033523733273032, 
27, 2, 13/09/2018, 15:45:34, 633.095, 0.029793700012879, 0.002725560150208, 0.023576476318891, 
27, 2, 13/09/2018, 15:45:34, 666.63200000001, 0.044495919559155, -0.036452652956961, 0.01269404177956, 
27, 2, 13/09/2018, 15:45:34, 700.671, 0.069956249991616, -0.054586289055958, 0.036440624995633, 
27, 2, 13/09/2018, 15:45:34, 733.29100000001, 0.046476005373087, -0.038675303712596, 0.038215512452811, 
27, 2, 13/09/2018, 15:45:34, 766.61600000001, 0.030161234194261, -0.043435670779774, 0.044935658755966, 
27, 2, 13/09/2018, 15:45:34, 800.69500000001, -0.011842187498581, -0.032339023433624, 0.046462304681932, 
27, 2, 13/09/2018, 15:45:34, 833.32400000001, 0.029612589356739, 0.0027638281251186, 0.035146342286664, 
27, 2, 13/09/2018, 15:45:34, 866.67600000001, 0.089781424623607, 0.003483027099688, 0.049963353150541, 
27, 2, 13/09/2018, 15:45:34, 899.906, 0.094565264646235, -0.012635403258983, 0.05250360064575, 
27, 2, 13/09/2018, 15:45:34, 933.13500000001, 0.15065477929568, -0.030520983169313, 0.053629009139589, 
27, 2, 13/09/2018, 15:45:34, 966.656, 0.15407619470562, -0.058385410218602, 0.012361291626255, 
27, 2, 13/09/2018, 15:45:34, 999.82100000001, 0.084395396613066, -0.049926647861583, -0.00040013220217983, 
27, 2, 13/09/2018, 15:45:34, 1033.692, 0.077037786924489, -0.036118260939717, 0.015526597854255, 
27, 2, 13/09/2018, 15:45:34, 1066.629, 0.11173914403582, -0.033376172605286, 0.013705868407326, 
27, 2, 13/09/2018, 15:45:34, 1099.775, 0.042395839231988, -0.041163792112888, 0.0057820825193389, 
27, 2, 13/09/2018, 15:45:34, 1133.607, -0.055766953130509, -0.021349453127109, 0.022511835939724, 
27, 2, 13/09/2018, 15:45:34, 1166.616, 0.0018410866699634, -0.013704512695622, 0.044161186799092, 
27, 2, 13/09/2018, 15:45:34, 1200.166, 0.060024785395029, -0.036124467053048, 0.059204086420493, 
27, 2, 13/09/2018, 15:45:34, 1233.687, 0.073833156010149, -0.031331311891469, 0.061664384402997, 
27, 2, 13/09/2018, 15:45:34, 1266.573, 0.055371430208111, -0.02004680488652, 0.045075971604869, 
27, 2, 13/09/2018, 15:45:34, 1299.791, 0.048870532675246, -0.038663473274677, 0.033623194726419, 
27, 2, 13/09/2018, 15:45:34, 1333.911, 0.079964491034105, -0.066150789983217, 0.002035697967689, 
27, 2, 13/09/2018, 15:45:34, 1366.489, 0.06611917420154, -0.054807310873281, -0.014508639070184, 
27, 2, 13/09/2018, 15:45:34, 1399.752, 0.04263178450746, -0.043503583518528, -0.0080743016800183, 
27, 2, 13/09/2018, 15:45:34, 1433.175, 0.029221837526706, -0.059877651371885, -0.02659051129359, 
27, 2, 13/09/2018, 15:45:34, 1466.289, 0.048192854314333, -0.078191763512548, -0.033018960880062, 
27, 2, 13/09/2018, 15:45:34, 1499.823, 0.082187886489856, -0.052298287877856, -0.0027220857233712, 
27, 2, 13/09/2018, 15:45:34, 1533.13, 0.10768735614858, -0.042771491946715, -0.011685586762391, 
27, 2, 13/09/2018, 15:45:34, 1567.256, 0.11037725091298, -0.035923079299097, -0.03489227625957, 
27, 2, 13/09/2018, 15:45:35, 1599.798, 0.063302022700382, -0.022465822889569, -0.017239041060123, 
27, 2, 13/09/2018, 15:45:35, 1633.134, -0.0063990664673974, -0.027876200180543, -0.0090328099824583, 
27, 2, 13/09/2018, 15:45:35, 1667.181, 0.079288974989467, -0.040657147254432, 0.017909103579796, 
27, 2, 13/09/2018, 15:45:35, 1699.806, 0.10257892186533, -0.035825582760295, 0.015920222654749, 
27, 2, 13/09/2018, 15:45:35, 1733.139, 0.027874816282112, -0.018119138136473, 0.016835536345187, 
27, 2, 13/09/2018, 15:45:35, 1767.206, 0.076970415646853, -0.017653751067528, 0.0014145161437518, 
27, 2, 13/09/2018, 15:45:35, 1799.696, 0.12434670503064, -0.054197917562668, -0.025170482867122, 
27, 2, 13/09/2018, 15:45:35, 1833.182, 0.12704310864544, -0.063481420259, -0.036600234009615, 
27, 2, 13/09/2018, 15:45:35, 1867.474, 0.068649045506396, -0.061731739429874, -0.021324171327139, 
27, 2, 13/09/2018, 15:45:35, 1899.813, -0.010996832701543, -0.020995753873643, -0.018430638792112, 
