Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
27, 13, 13/09/2018, 15:54:39, 66.359000000055, 0.10245736012067, 0.0010786909791434, -0.016915743471425, 
27, 13, 13/09/2018, 15:54:39, 99.437000000034, 0.087060003340758, -0.036157305138546, -0.032922605660997, 
27, 13, 13/09/2018, 15:54:39, 132.75800000003, 0.056703506844711, -0.031831642094769, -0.031104804204032, 
27, 13, 13/09/2018, 15:54:39, 166.20000000007, 0.042024198119783, 0.00042060772704744, -0.013230856109514, 
27, 13, 13/09/2018, 15:54:39, 199.47200000007, 0.0052923947746226, -0.027748489192751, -0.013475892301511, 
27, 13, 13/09/2018, 15:54:39, 232.76199999999, 0.044090879365457, -0.011025006027582, 0.014706781921868, 
27, 13, 13/09/2018, 15:54:39, 266.20600000001, 0.1269983049416, 0.015391887452379, 0.031877029512999, 
27, 13, 13/09/2018, 15:54:39, 300.03100000008, 0.1042569531353, -0.001092812500108, 0.017838437501762, 
27, 13, 13/09/2018, 15:54:39, 332.76800000004, 0.10218945463085, -0.019604220058414, 0.022660505214065, 
27, 13, 13/09/2018, 15:54:39, 366.21200000006, 0.11556957413744, -0.0009023556977118, 0.036518238604921, 
27, 13, 13/09/2018, 15:54:39, 400.01699999999, 0.036055741820456, 0.019099845077073, 0.053592608915998, 
27, 13, 13/09/2018, 15:54:39, 432.77400000009, -0.054651528164783, 0.0065798064419066, 0.073056510158421, 
27, 13, 13/09/2018, 15:54:39, 466.22500000009, -0.051866341835415, -0.0350049780175, 0.080631339596823, 
27, 13, 13/09/2018, 15:54:39, 500.67500000005, 0.019757124753894, -0.013355255674941, 0.08606263265135, 
27, 13, 13/09/2018, 15:54:39, 532.853, 0.094764958956959, 0.059299606172595, 0.12112468605438, 
27, 13, 13/09/2018, 15:54:39, 566.22100000002, 0.14835746075623, 0.048329613571766, 0.12208669493254, 
27, 13, 13/09/2018, 15:54:39, 599.44700000004, 0.13649691401424, 0.032090754451394, 0.14980069393499, 
27, 13, 13/09/2018, 15:54:39, 632.78300000005, 0.11531651182287, 0.031920529437682, 0.16798637565917, 
27, 13, 13/09/2018, 15:54:39, 666.11700000009, 0.056822721864075, 0.040603987885438, 0.18786043991513, 
27, 13, 13/09/2018, 15:54:39, 699.45600000001, -0.015680778806555, 0.05140888489627, 0.20733107457326, 
27, 13, 13/09/2018, 15:54:39, 732.73900000006, -0.016163141908499, 0.03768691363936, 0.25145142261956, 
27, 13, 13/09/2018, 15:54:39, 766.12800000003, -0.0098526586305934, 0.054050931336669, 0.27691132297378, 
27, 13, 13/09/2018, 15:54:39, 799.45600000001, -0.0037194101255709, 0.072776017635999, 0.31163960576039, 
27, 13, 13/09/2018, 15:54:39, 833.25900000008, 0.097825908152748, 0.085503975412148, 0.34057620995227, 
27, 13, 13/09/2018, 15:54:39, 866.24600000004, 0.12544181027815, 0.081299420455259, 0.36433347420228, 
27, 13, 13/09/2018, 15:54:39, 899.46500000008, 0.12962370475128, 0.092912170630123, 0.37795412969499, 
27, 13, 13/09/2018, 15:54:39, 932.99200000009, 0.12882792236881, 0.11158854443838, 0.41496542238108, 
27, 13, 13/09/2018, 15:54:39, 966.25100000005, 0.097902187509671, 0.14129425782646, 0.42780968754226, 
27, 13, 13/09/2018, 15:54:39, 999.799, 0.062911637684263, 0.11335099290001, 0.46714233121678, 
27, 13, 13/09/2018, 15:54:40, 1033.5580000001, 0.085680556951651, 0.095199151953521, 0.51139471690808, 
27, 13, 13/09/2018, 15:54:40, 1066.2560000001, 0.11044441230451, 0.13713533148162, 0.52060064263485, 
27, 13, 13/09/2018, 15:54:40, 1099.4750000001, 0.10587772428345, 0.13482454474286, 0.52075979771899, 
27, 13, 13/09/2018, 15:54:40, 1132.8180000001, 0.066355896703878, 0.12050028535003, 0.53395489274751, 
27, 13, 13/09/2018, 15:54:40, 1166.1830000001, 0.086462871090873, 0.14178300658708, 0.5692454141046, 
27, 13, 13/09/2018, 15:54:40, 1199.9280000001, 0.16605792699471, 0.18427514308888, 0.62473087097493, 
27, 13, 13/09/2018, 15:54:40, 1232.819, 0.16614560598442, 0.15686006582176, 0.66057292058008, 
27, 13, 13/09/2018, 15:54:40, 1266.278, 0.11038042598277, 0.11692023185974, 0.69202399641459, 
27, 13, 13/09/2018, 15:54:40, 1299.596, 0.11917683215601, 0.14253790539872, 0.70138543772945, 
27, 13, 13/09/2018, 15:54:40, 1332.8300000001, 0.099651811519088, 0.18384723723563, 0.71387437054379, 
27, 13, 13/09/2018, 15:54:40, 1366.836, 0.10830668561201, 0.20746563413261, 0.7426153712592, 
27, 13, 13/09/2018, 15:54:40, 1399.434, 0.16175038620112, 0.18239245865, 0.75428600029537, 
27, 13, 13/09/2018, 15:54:40, 1432.5870000001, 0.0937559887726, 0.2211173908306, 0.76256350962273, 
27, 13, 13/09/2018, 15:54:40, 1465.936, 0.04652298522297, 0.25289980074579, 0.77724918583464, 
27, 13, 13/09/2018, 15:54:40, 1499.2100000001, 0.084203437508318, 0.21174410158342, 0.78531324226508, 
27, 13, 13/09/2018, 15:54:40, 1532.608, 0.11211050781617, 0.20293052544304, 0.79546630167703, 
27, 13, 13/09/2018, 15:54:40, 1566.2170000001, 0.12967349235443, 0.24489263525387, 0.82084962945996, 
27, 13, 13/09/2018, 15:54:40, 1599.248, 0.11265209721992, 0.27473482411844, 0.83613062639506, 
27, 13, 13/09/2018, 15:54:40, 1632.626, 0.077142465760233, 0.29987728914251, 0.85389056920919, 
27, 13, 13/09/2018, 15:54:40, 1666.0580000001, 0.081313159961745, 0.30218918220861, 0.87898686047247, 
27, 13, 13/09/2018, 15:54:40, 1699.27, 0.058201123785638, 0.27659042016563, 0.89751396004347, 
27, 13, 13/09/2018, 15:54:40, 1732.608, 0.062829332508497, 0.26063915327454, 0.91669574153822, 
27, 13, 13/09/2018, 15:54:40, 1765.9840000001, 0.14593215638203, 0.26842529303285, 0.93819803648678, 
27, 13, 13/09/2018, 15:54:40, 1799.1610000001, 0.19167588471086, 0.30152611641917, 0.95754471156393, 
27, 13, 13/09/2018, 15:54:40, 1832.6220000001, 0.15655111018551, 0.30566457501499, 0.96579597266992, 
27, 13, 13/09/2018, 15:54:40, 1865.99, 0.12466929074832, 0.27303871195488, 0.96146120236652, 
27, 13, 13/09/2018, 15:54:40, 1899.2660000001, 0.11738497644964, 0.27287492842717, 0.97704920933568, 
27, 13, 13/09/2018, 15:54:40, 1932.6190000001, 0.11914058288178, 0.30559241331991, 0.98920676907109, 
27, 13, 13/09/2018, 15:54:40, 1966.005, 0.10248624364787, 0.31427273826753, 0.99447096892022, 
27, 13, 13/09/2018, 15:54:40, 1999.285, 0.063221974986008, 0.31190012511245, 0.99051199900361, 
27, 13, 13/09/2018, 15:54:41, 2032.6240000001, 0.045092734369596, 0.27906886715406, 0.98978191394388, 
27, 13, 13/09/2018, 15:54:41, 2066.0140000001, 0.13048317090403, 0.30102914820627, 1.0075367771428, 
27, 13, 13/09/2018, 15:54:41, 2099.2960000001, 0.22519927809384, 0.31122719378052, 1.0245456126292, 
27, 13, 13/09/2018, 15:54:41, 2132.6220000001, 0.16958599784172, 0.28755339052658, 1.0401779623281, 
27, 13, 13/09/2018, 15:54:41, 2166.005, 0.16312784229215, 0.25295530469835, 1.0479613198692, 
27, 13, 13/09/2018, 15:54:41, 2199.297, 0.1608187311503, 0.26216535234201, 1.0386210990342, 
27, 13, 13/09/2018, 15:54:41, 2232.6340000001, 0.10249467695394, 0.27058937945514, 1.0392029867305, 
27, 13, 13/09/2018, 15:54:41, 2266.049, 0.093183593759205, 0.26362222658854, 1.0485490235411, 
27, 13, 13/09/2018, 15:54:41, 2299.554, 0.097764547121346, 0.27763729230363, 1.0419539580008, 
27, 13, 13/09/2018, 15:54:41, 2332.947, 0.076706519590116, 0.28661119901228, 1.0413611513072, 
27, 13, 13/09/2018, 15:54:41, 2366.429, 0.086455317330758, 0.256764233242, 1.0445895700853, 
27, 13, 13/09/2018, 15:54:41, 2399.6980000001, 0.1120268724756, 0.27080942115054, 1.0283728954283, 
27, 13, 13/09/2018, 15:54:41, 2433.7440000001, 0.11879710266924, 0.29151293819129, 1.0161427674034, 
27, 13, 13/09/2018, 15:54:41, 2466.329, 0.12846417249935, 0.29157540167361, 0.99328265794514, 
27, 13, 13/09/2018, 15:54:41, 2499.9990000001, 0.1234784417765, 0.31016993249001, 1.0003456738609, 
27, 13, 13/09/2018, 15:54:41, 2533.567, 0.12148725074467, 0.29837388209625, 0.98603423154118, 
27, 13, 13/09/2018, 15:54:41, 2567.3990000001, 0.096287897778562, 0.27733683403549, 0.98606677097099, 
27, 13, 13/09/2018, 15:54:41, 2599.961, 0.068304092743766, 0.28866396533561, 0.98347702853086, 
27, 13, 13/09/2018, 15:54:41, 2633.334, 0.079539724720712, 0.30738070674563, 0.99058252244933, 
27, 13, 13/09/2018, 15:54:41, 2667.4060000001, 0.11879147003622, 0.30300430729293, 1.0043507304762, 
27, 13, 13/09/2018, 15:54:41, 2700.721, 0.11863587408173, 0.31493269313847, 1.0122719659495, 
27, 13, 13/09/2018, 15:54:41, 2733.969, 0.13714807845331, 0.31698495435916, 1.0018883412394, 
27, 13, 13/09/2018, 15:54:41, 2766.985, 0.12070469604274, 0.3240167065371, 1.0138713932617, 
27, 13, 13/09/2018, 15:54:41, 2800.922, 0.12592403821725, 0.30559972302963, 0.99824392171938, 
27, 13, 13/09/2018, 15:54:41, 2833.898, 0.13338423263986, 0.29400913613328, 0.97754934901576, 
27, 13, 13/09/2018, 15:54:41, 2867.294, 0.10499001825775, 0.31207772860114, 0.98795636631896, 
27, 13, 13/09/2018, 15:54:41, 2900.559, 0.11389117186135, 0.33532332027231, 0.99019324206883, 
27, 13, 13/09/2018, 15:54:41, 2933.9110000001, 0.11129023462165, 0.34242179956827, 1.0043712014692, 
27, 13, 13/09/2018, 15:54:41, 2966.672, 0.09017734874958, 0.33292704331539, 1.0247340112313, 
27, 13, 13/09/2018, 15:54:41, 3000.552, 0.1251769195089, 0.3196297298033, 1.0329087860217, 
27, 13, 13/09/2018, 15:54:42, 3033.893, 0.15763618361578, 0.32651331403882, 1.0182817693544, 
27, 13, 13/09/2018, 15:54:42, 3067.263, 0.12550857513838, 0.31025680756631, 1.0188907084226, 
27, 13, 13/09/2018, 15:54:42, 3100.235, 0.13242186583763, 0.31739622965828, 1.0193129287173, 
27, 13, 13/09/2018, 15:54:42, 3133.92, 0.12996413801597, 0.32634652509381, 1.0114313264755, 
27, 13, 13/09/2018, 15:54:42, 3167.3010000001, 0.14422834845149, 0.31041495849994, 1.0098641288425, 
27, 13, 13/09/2018, 15:54:42, 3200.38, 0.16776155821339, 0.28265340698909, 1.0073078168401, 
