Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 3, 26/09/2018, 13:07:53, 66.014999999999, 84.136472444, -41.97830093716, -37.930541960535, 
02, 3, 26/09/2018, 13:07:53, 99.353000000003, 0.076867578125044, -0.010718398437506, -0.0032957031250019, 
02, 3, 26/09/2018, 13:07:53, 132.647, 0.051423081359857, -0.038671152435298, 0.01745500564575, 
02, 3, 26/09/2018, 13:07:53, 165.982, 0.026455022460934, -0.052947150878899, -0.003589620117187, 
02, 3, 26/09/2018, 13:07:53, 199.361, 0.054177937866231, -0.0272230878296, -0.01965705477906, 
02, 3, 26/09/2018, 13:07:53, 232.65399999999, 0.067805041992193, -0.0085672463378913, -0.021957914794924, 
02, 3, 26/09/2018, 13:07:53, 265.988, 0.047209851562477, -0.027300815826403, -0.019765264343252, 
02, 3, 26/09/2018, 13:07:53, 299.323, 0.024304413574224, -0.048375629150401, -0.019875683837895, 
02, 3, 26/09/2018, 13:07:53, 332.651, 0.022267801025399, -0.059984168426536, -0.026711505523691, 
02, 3, 26/09/2018, 13:07:53, 366.012, 0.02889685705566, -0.050593873382562, -0.015140027587889, 
02, 3, 26/09/2018, 13:07:53, 399.394, 0.056154577911357, -0.0155979296112, -0.010502385879513, 
02, 3, 26/09/2018, 13:07:53, 432.628, 0.061042386840843, -0.013293011535649, -0.026657146728525, 
02, 3, 26/09/2018, 13:07:53, 466.06, 0.015705696716307, -0.034774941284175, -0.077987695770254, 
02, 3, 26/09/2018, 13:07:54, 499.467, 0.0098216825256326, -0.012048106781003, -0.16873754275509, 
02, 3, 26/09/2018, 13:07:54, 533.43700000001, -0.063127291992192, 0.090502483886726, -0.35581607885745, 
02, 3, 26/09/2018, 13:07:54, 566.77500000001, -0.021639182220464, 0.092425197036765, -0.63577561978164, 
02, 3, 26/09/2018, 13:07:54, 599.738, -0.035127709106423, 0.097950743164001, -0.961185823089, 
02, 3, 26/09/2018, 13:07:54, 633.08100000001, 0.0018523592529307, 0.088303754913379, -1.2375493219306, 
02, 3, 26/09/2018, 13:07:54, 666.876, 0.053507856445317, 0.17562119018556, -1.5064375122072, 
02, 3, 26/09/2018, 13:07:54, 699.75200000001, 0.058338244323731, 0.17256690338135, -1.8070842729187, 
02, 3, 26/09/2018, 13:07:54, 733.038, 0.032839276367183, 0.26144374041745, -2.0473637507932, 
02, 3, 26/09/2018, 13:07:54, 767.018, 0.13351011758425, 0.34323406851201, -2.1752163521121, 
02, 3, 26/09/2018, 13:07:54, 799.548, 0.30666774380492, 0.51564472434995, -2.2842662945708, 
02, 3, 26/09/2018, 13:07:54, 833.041, 0.47141871078465, 0.55420557807891, -2.445377428969, 
02, 3, 26/09/2018, 13:07:54, 866.045, 0.63184570312536, 0.43430613281275, -2.7919556640641, 
02, 3, 26/09/2018, 13:07:54, 899.424, 0.73752960937479, 0.059398828124983, -3.2323164453116, 
02, 3, 26/09/2018, 13:07:54, 932.724, 0.83835046691887, -0.25514519348142, -3.5414369110104, 
02, 3, 26/09/2018, 13:07:54, 966.058, 0.9605729270936, -0.54074464454656, -3.6838079444889, 
02, 3, 26/09/2018, 13:07:54, 999.389, 0.98908371899411, -0.63800848681638, -3.7530711434325, 
02, 3, 26/09/2018, 13:07:54, 1032.726, 1.0258586036687, -0.6937263134769, -3.771107936098, 
02, 3, 26/09/2018, 13:07:54, 1066.065, 0.98539695312472, -0.66580566406231, -3.8004702734364, 
02, 3, 26/09/2018, 13:07:54, 1099.425, 0.8779473280337, -0.67681018867512, -3.8754890248119, 
02, 3, 26/09/2018, 13:07:54, 1132.719, 0.84174197213728, -0.65414237493883, -3.9831707004081, 
02, 3, 26/09/2018, 13:07:54, 1166.079, 0.87344968749975, -0.77676777343728, -4.1039441015613, 
02, 3, 26/09/2018, 13:07:54, 1199.452, 0.85480705917383, -0.85381180610681, -4.1491551679242, 
02, 3, 26/09/2018, 13:07:54, 1232.781, 0.76708318939205, -0.80103298030086, -4.1142027277372, 
02, 3, 26/09/2018, 13:07:54, 1266.164, 0.65917707226577, -0.74653487133805, -3.9314367836922, 
02, 3, 26/09/2018, 13:07:54, 1299.499, 0.64043377447487, -0.66195145227027, -3.5793289940325, 
02, 3, 26/09/2018, 13:07:54, 1332.748, 0.5395312815858, -0.69696715782179, -3.3287458181769, 
02, 3, 26/09/2018, 13:07:54, 1366.122, 0.3491051771239, -0.68237323776221, -3.2019535534046, 
02, 3, 26/09/2018, 13:07:54, 1399.378, 0.32636754272469, -0.62292905969254, -3.125532520295, 
02, 3, 26/09/2018, 13:07:54, 1432.791, 0.31033034033206, -0.69364850317388, -3.0967390217288, 
02, 3, 26/09/2018, 13:07:54, 1466.164, 0.354224180603, -0.78393638557429, -2.9673988358305, 
02, 3, 26/09/2018, 13:07:55, 1500.173, 0.50012361456292, -0.67631685351554, -2.6234078806759, 
