Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 9, 26/09/2018, 13:13:42, 66.033999999985, 0.09025114929196, -0.012753078506465, 0.033950824813831, 
02, 9, 26/09/2018, 13:13:42, 99.457999999984, 0.013783764770489, -0.013643549560529, 0.023519577392547, 
02, 9, 26/09/2018, 13:13:42, 132.913, 0.034963099182103, -0.034207337951635, 0.026402884277324, 
02, 9, 26/09/2018, 13:13:42, 166.11300000001, 0.067212747161959, -0.038412075347954, 0.050119144958566, 
02, 9, 26/09/2018, 13:13:42, 199.45299999998, 0.067208780761618, -0.015353471679665, 0.026692279785116, 
02, 9, 26/09/2018, 13:13:42, 232.826, 0.11652612280277, -0.014928129394536, -0.011874371459965, 
02, 9, 26/09/2018, 13:13:42, 266.57399999996, 0.14316799438466, -0.040218382415742, -0.052809323883018, 
02, 9, 26/09/2018, 13:13:42, 299.467, 0.11250678009056, -0.022019529571577, -0.039634340362628, 
02, 9, 26/09/2018, 13:13:42, 332.80199999997, 0.083914676483201, -0.010660030075079, -0.010121926742559, 
02, 9, 26/09/2018, 13:13:42, 366.09999999998, 0.01487118591307, -0.032307595519986, -0.027151749877901, 
02, 9, 26/09/2018, 13:13:42, 399.48300000001, -0.046889795104918, 0.0064880016174229, 0.020016737274143, 
02, 9, 26/09/2018, 13:13:42, 432.80300000001, -0.012309472961451, -0.002289673736577, 0.046118611450291, 
02, 9, 26/09/2018, 13:13:42, 466.74199999997, 0.039396409789986, -0.036422932891797, 0.04270416787714, 
02, 9, 26/09/2018, 13:13:42, 499.473, 0.050829034668066, -0.038562515136793, 0.0567971760255, 
02, 9, 26/09/2018, 13:13:42, 532.81199999998, 0.064422512817218, -0.017584219284013, 0.054397736358503, 
02, 9, 26/09/2018, 13:13:42, 567.076, 0.10669860977201, -0.028743153839186, 0.03903105949412, 
02, 9, 26/09/2018, 13:13:42, 599.44799999997, 0.12154498266578, -0.072587444976665, 0.028225599548285, 
02, 9, 26/09/2018, 13:13:42, 632.94899999996, 0.046652038879491, -0.047930740631203, 0.036011431732252, 
02, 9, 26/09/2018, 13:13:42, 666.29800000001, 0.069068549560533, 0.010114305450437, 0.028719996368402, 
02, 9, 26/09/2018, 13:13:43, 699.44400000002, 0.079913437499978, -0.026972460937492, -0.033127656249991, 
02, 9, 26/09/2018, 13:13:43, 733.152, 0.064549705810455, -0.068838591155908, -0.046773845901423, 
02, 9, 26/09/2018, 13:13:43, 766.29300000001, 0.097882572753856, -0.0082049583129841, -0.012250557342523, 
02, 9, 26/09/2018, 13:13:43, 800.103, 0.022813603210451, 0.0049499202728276, 0.021114717864992, 
02, 9, 26/09/2018, 13:13:43, 833.15399999998, 0.0075385444336082, -0.034619995605535, -0.0017863271484409, 
02, 9, 26/09/2018, 13:13:43, 866.31400000001, 0.092026900085326, -0.047697556640561, -0.041963973815862, 
02, 9, 26/09/2018, 13:13:43, 900.29599999997, 0.10026456527708, -0.01049718457031, -0.014497611236569, 
02, 9, 26/09/2018, 13:13:43, 933.11199999996, 0.062781394592334, 0.00069228488159234, -0.0013403489227305, 
02, 9, 26/09/2018, 13:13:43, 966.30800000002, 0.0099300673828218, -0.023061875976584, -0.018068418457048, 
02, 9, 26/09/2018, 13:13:43, 1001.448, 0.0034733104247963, -0.048641593139532, -0.02483665991205, 
02, 9, 26/09/2018, 13:13:43, 1032.857, 0.021504474273674, -0.029848592178334, -0.0085629916686981, 
02, 9, 26/09/2018, 13:13:43, 1066.525, 0.023010210266159, 0.0049147923278907, 0.0095593066406441, 
02, 9, 26/09/2018, 13:13:43, 1100.588, 0.047224336364744, -0.022687017211913, -0.026748135467528, 
02, 9, 26/09/2018, 13:13:43, 1133.232, 0.02854195135497, -0.032090143905628, -0.010739541442867, 
02, 9, 26/09/2018, 13:13:43, 1166.424, 0.072010932128799, 0.0077183964843635, -0.0059066665038974, 
02, 9, 26/09/2018, 13:13:43, 1199.815, 0.13544689636252, 0.026716827392621, -0.067634019470324, 
02, 9, 26/09/2018, 13:13:43, 1233.27, 0.069103821258562, -0.0065326490936296, -0.10522708099368, 
02, 9, 26/09/2018, 13:13:43, 1266.361, 0.026922394134516, -0.011523950592039, -0.075776551116928, 
02, 9, 26/09/2018, 13:13:43, 1299.381, 0.005484814758293, -0.0047334215545587, -0.048458003082207, 
02, 9, 26/09/2018, 13:13:43, 1333.748, -0.041379381591788, 0.017881064254757, -0.044810059753409, 
02, 9, 26/09/2018, 13:13:43, 1366.24, -0.036226525756864, 0.0086113733215399, -0.070131203247125, 
02, 9, 26/09/2018, 13:13:43, 1399.65, 0.0051203496093798, 0.0091641467285242, -0.039334517578162, 
02, 9, 26/09/2018, 13:13:43, 1434.011, 0.056820876525932, -0.022658516372702, -0.042831665771524, 
02, 9, 26/09/2018, 13:13:43, 1466.327, 0.10360905065914, -0.026813305664053, -0.062832512939431, 
02, 9, 26/09/2018, 13:13:43, 1499.661, 0.15677990972879, -0.02386198699948, -0.045860534179626, 
02, 9, 26/09/2018, 13:13:43, 1533.847, 0.1094442817993, 0.0034524096984859, -0.021457851013181, 
02, 9, 26/09/2018, 13:13:43, 1566.324, 0.03559257812499, -0.0020754296874994, -0.045682812499987, 
02, 9, 26/09/2018, 13:13:43, 1599.695, 0.043980126342861, -0.055310465240589, -0.081970444793865, 
02, 9, 26/09/2018, 13:13:43, 1633.09, 0.008553079711913, -0.046333582550043, -0.054831821807854, 
02, 9, 26/09/2018, 13:13:43, 1666.19, -0.0017456826171849, -0.018588268310519, -0.018322046630832, 
