Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
02, 14, 26/09/2018, 13:18:22, 828.71199999994, 46.409126281738, 46.438697814941, 
02, 14, 26/09/2018, 13:18:22, 889.10800000001, 45.19779586792, 45.227367401123, 
02, 14, 26/09/2018, 13:18:23, 1161.353, 43.992790222168, 44.022361755371, 
02, 14, 26/09/2018, 13:18:23, 1191.37, 41.349216461182, 41.378787994385, 
02, 14, 26/09/2018, 13:18:23, 1250.7169999999, 39.597709655762, 39.627281188965, 
02, 14, 26/09/2018, 13:18:23, 1371.3169999999, 38.560127258301, 38.589698791504, 
02, 14, 26/09/2018, 13:18:23, 1433.078, 37.312572479248, 37.342144012451, 
02, 14, 26/09/2018, 13:18:23, 1493.816, 35.842205047607, 35.871776580811, 
02, 14, 26/09/2018, 13:18:23, 1552.4789999999, 34.180656433105, 34.210227966309, 
02, 14, 26/09/2018, 13:18:23, 1614.5109999999, 32.631202697754, 32.660774230957, 
02, 14, 26/09/2018, 13:18:23, 1674.4389999999, 31.080278396606, 31.10984992981, 
02, 14, 26/09/2018, 13:18:23, 1734.9219999999, 29.446725845337, 29.47629737854, 
02, 14, 26/09/2018, 13:18:23, 1794.331, 27.671794891357, 27.701366424561, 
02, 14, 26/09/2018, 13:18:23, 1864.561, 25.744180679321, 25.773752212524, 
02, 14, 26/09/2018, 13:18:23, 1916.1459999999, 23.85112953186, 23.880701065063, 
02, 14, 26/09/2018, 13:18:23, 1975.4939999999, 21.906568527222, 21.936140060425, 
02, 14, 26/09/2018, 13:18:23, 2037.38, 20.049407958984, 20.078979492188, 
02, 14, 26/09/2018, 13:18:23, 2097.0279999999, 18.341730117798, 18.371301651001, 
02, 14, 26/09/2018, 13:18:24, 2157.76, 16.726203918457, 16.75577545166, 
02, 14, 26/09/2018, 13:18:24, 2216.9929999999, 15.12398815155, 15.153559684753, 
02, 14, 26/09/2018, 13:18:24, 2278.8339999999, 13.501027107239, 13.530598640442, 
02, 14, 26/09/2018, 13:18:24, 2337.7659999999, 11.670818328857, 11.700389862061, 
02, 14, 26/09/2018, 13:18:24, 2371.0619999999, 10.639189720154, 10.668761253357, 
02, 14, 26/09/2018, 13:18:24, 2428.74, 8.8053312301636, 8.8349027633667, 
02, 14, 26/09/2018, 13:18:24, 2489.708, 6.9781293869019, 7.007700920105, 
02, 14, 26/09/2018, 13:18:24, 2549.4299999999, 5.1094398498535, 5.1390113830566, 
02, 14, 26/09/2018, 13:18:24, 2610.309, 3.587721824646, 3.6172935962677, 
02, 14, 26/09/2018, 13:18:24, 2670.901, 2.024623632431, 2.0541954040527, 
02, 14, 26/09/2018, 13:18:24, 2732.1089999999, 0.42415505647659, 0.45372673869133, 
02, 14, 26/09/2018, 13:18:24, 2790.6529999999, 358.37344360352, 358.40301513672, 
02, 14, 26/09/2018, 13:18:24, 2821.718, 357.32901000977, 357.35858154297, 
02, 14, 26/09/2018, 13:18:24, 2851.2189999999, 356.26013183594, 356.28970336914, 
02, 14, 26/09/2018, 13:18:24, 2913.313, 354.35455322266, 354.38412475586, 
02, 14, 26/09/2018, 13:18:24, 2972.032, 352.45513916016, 352.48471069336, 
02, 14, 26/09/2018, 13:18:24, 3004.4269999999, 351.36874389648, 351.39831542969, 
02, 14, 26/09/2018, 13:18:24, 3064.499, 349.46929931641, 349.49887084961, 
02, 14, 26/09/2018, 13:18:24, 3124.8949999999, 347.86108398438, 347.89065551758, 
02, 14, 26/09/2018, 13:18:25, 3183.2259999999, 346.25744628906, 346.28701782227, 
02, 14, 26/09/2018, 13:18:25, 3245.374, 344.46783447266, 344.49740600586, 
02, 14, 26/09/2018, 13:18:25, 3304.0909999999, 342.85424804688, 342.88381958008, 
02, 14, 26/09/2018, 13:18:25, 3365.9839999999, 341.38031005859, 341.4098815918, 
02, 14, 26/09/2018, 13:18:25, 3425.103, 339.65866088867, 339.68823242188, 
02, 14, 26/09/2018, 13:18:25, 3486.048, 337.91882324219, 337.94839477539, 
02, 14, 26/09/2018, 13:18:25, 3545.926, 336.07815551758, 336.10772705078, 
02, 14, 26/09/2018, 13:18:25, 3606.174, 334.10266113281, 334.13223266602, 
02, 14, 26/09/2018, 13:18:25, 3669.5179999999, 332.16232299805, 332.19189453125, 
02, 14, 26/09/2018, 13:18:25, 3727.083, 330.31350708008, 330.34307861328, 
02, 14, 26/09/2018, 13:18:25, 3788.4179999999, 328.69122314453, 328.72079467773, 
02, 14, 26/09/2018, 13:18:25, 3848.2699999999, 327.18978881836, 327.21936035156, 
02, 14, 26/09/2018, 13:18:25, 3909.47, 325.30032348633, 325.32989501953, 
02, 14, 26/09/2018, 13:18:25, 3968.5379999999, 323.41000366211, 323.43957519531, 
02, 14, 26/09/2018, 13:18:25, 4030.826, 321.66693115234, 321.69650268555, 
02, 14, 26/09/2018, 13:18:25, 4059.534, 320.65365600586, 320.68322753906, 
02, 14, 26/09/2018, 13:18:25, 4121.0519999999, 318.83160400391, 318.86117553711, 
02, 14, 26/09/2018, 13:18:26, 4180.6059999999, 317.31726074219, 317.34683227539, 
02, 14, 26/09/2018, 13:18:26, 4242.713, 315.82214355469, 315.85171508789, 
02, 14, 26/09/2018, 13:18:26, 4273.321, 314.81149291992, 314.84106445312, 
02, 14, 26/09/2018, 13:18:26, 4302.9569999999, 313.69143676758, 313.72100830078, 
02, 14, 26/09/2018, 13:18:26, 4335.392, 312.41915893555, 312.44873046875, 
02, 14, 26/09/2018, 13:18:26, 4361.054, 311.27575683594, 311.30532836914, 
02, 14, 26/09/2018, 13:18:26, 4423.164, 309.37307739258, 309.40264892578, 
02, 14, 26/09/2018, 13:18:26, 4482.401, 307.671875, 307.7014465332, 
02, 14, 26/09/2018, 13:18:26, 4512.8199999999, 306.5673828125, 306.5969543457, 
02, 14, 26/09/2018, 13:18:26, 4543.304, 305.49334716797, 305.52291870117, 
02, 14, 26/09/2018, 13:18:26, 4602.7119999999, 303.51824951172, 303.54782104492, 
02, 14, 26/09/2018, 13:18:26, 4666.752, 301.65350341797, 301.68307495117, 
02, 14, 26/09/2018, 13:18:26, 4723.441, 299.68807983398, 299.71765136719, 
02, 14, 26/09/2018, 13:18:26, 4784.318, 297.79837036133, 297.82794189453, 
02, 14, 26/09/2018, 13:18:26, 4814.847, 296.77792358398, 296.80749511719, 
02, 14, 26/09/2018, 13:18:26, 4875.762, 295.1220703125, 295.1516418457, 
02, 14, 26/09/2018, 13:18:26, 4966.5649999999, 294.10205078125, 294.13162231445, 
02, 14, 26/09/2018, 13:18:26, 5026.095, 292.64837646484, 292.67794799805, 
02, 14, 26/09/2018, 13:18:26, 5087.1429999999, 290.95483398438, 290.98440551758, 
02, 14, 26/09/2018, 13:18:27, 5146.929, 289.43237304688, 289.46194458008, 
02, 14, 26/09/2018, 13:18:27, 5206.9979999999, 287.95202636719, 287.98159790039, 
02, 14, 26/09/2018, 13:18:27, 5268.336, 286.11383056641, 286.14340209961, 
02, 14, 26/09/2018, 13:18:27, 5327.933, 284.41305541992, 284.44262695312, 
02, 14, 26/09/2018, 13:18:27, 5387.767, 282.64367675781, 282.67324829102, 
02, 14, 26/09/2018, 13:18:27, 5449.914, 280.75219726562, 280.78176879883, 
02, 14, 26/09/2018, 13:18:27, 5510.7439999999, 278.69058227539, 278.72015380859, 
02, 14, 26/09/2018, 13:18:27, 5539.477, 277.68823242188, 277.71780395508, 
02, 14, 26/09/2018, 13:18:27, 5569.102, 276.57604980469, 276.60562133789, 
02, 14, 26/09/2018, 13:18:27, 5602.411, 275.53967285156, 275.56924438477, 
02, 14, 26/09/2018, 13:18:27, 5634.08, 274.5065612793, 274.5361328125, 
02, 14, 26/09/2018, 13:18:27, 5689.728, 272.74893188477, 272.77850341797, 
02, 14, 26/09/2018, 13:18:27, 5750.4859999999, 271.14471435547, 271.17428588867, 
02, 14, 26/09/2018, 13:18:27, 5810.4179999999, 269.7571105957, 269.78668212891, 
02, 14, 26/09/2018, 13:18:27, 5871.232, 268.38229370117, 268.41186523438, 
02, 14, 26/09/2018, 13:18:27, 5932.3879999999, 266.81420898438, 266.84378051758, 
02, 14, 26/09/2018, 13:18:27, 5991.2699999999, 265.20309448242, 265.23266601562, 
02, 14, 26/09/2018, 13:18:27, 6052.0419999999, 263.57922363281, 263.60879516602, 
02, 14, 26/09/2018, 13:18:27, 6112.818, 261.81521606445, 261.84478759766, 
02, 14, 26/09/2018, 13:18:28, 6172.0869999999, 259.92504882812, 259.95462036133, 
02, 14, 26/09/2018, 13:18:28, 6234.1, 258.01809692383, 258.04766845703, 
02, 14, 26/09/2018, 13:18:28, 6296.7209999999, 256.16766357422, 256.19723510742, 
02, 14, 26/09/2018, 13:18:28, 6354.477, 254.50897216797, 254.53854370117, 
02, 14, 26/09/2018, 13:18:28, 6416.1109999999, 253.01983642578, 253.04940795898, 
02, 14, 26/09/2018, 13:18:28, 6475.289, 251.37628173828, 251.40585327148, 
02, 14, 26/09/2018, 13:18:28, 6535.434, 249.68026733398, 249.70983886719, 
02, 14, 26/09/2018, 13:18:28, 6598.468, 247.9895324707, 248.01910400391, 
02, 14, 26/09/2018, 13:18:28, 6656.081, 246.16874694824, 246.19831848145, 
02, 14, 26/09/2018, 13:18:28, 6717.5429999999, 244.14207458496, 244.17164611816, 
02, 14, 26/09/2018, 13:18:28, 6777.022, 242.21063232422, 242.24020385742, 
02, 14, 26/09/2018, 13:18:28, 6808.6889999999, 241.11454772949, 241.1441192627, 
02, 14, 26/09/2018, 13:18:28, 6837.934, 240.10067749023, 240.13024902344, 
02, 14, 26/09/2018, 13:18:28, 6870.411, 235.92376708984, 235.95333862305, 
02, 14, 26/09/2018, 13:18:28, 6988.336, 234.82411193848, 234.85368347168, 
02, 14, 26/09/2018, 13:18:28, 7080.186, 233.28979492188, 233.31936645508, 
02, 14, 26/09/2018, 13:18:29, 7140.605, 231.86030578613, 231.88987731934, 
02, 14, 26/09/2018, 13:18:29, 7200.024, 230.45118713379, 230.48075866699, 
02, 14, 26/09/2018, 13:18:29, 7261.2779999999, 228.90525817871, 228.93482971191, 
02, 14, 26/09/2018, 13:18:29, 7320.532, 227.10559082031, 227.13516235352, 
02, 14, 26/09/2018, 13:18:29, 7382.336, 225.22425842285, 225.25382995605, 
02, 14, 26/09/2018, 13:18:29, 7441.8189999999, 223.35572814941, 223.38529968262, 
02, 14, 26/09/2018, 13:18:29, 7502.6409999999, 221.56101989746, 221.59059143066, 
02, 14, 26/09/2018, 13:18:29, 7537.6279999999, 218.66065979004, 218.69023132324, 
02, 14, 26/09/2018, 13:18:29, 7565.392, 219.96479797363, 219.99436950684, 
02, 14, 26/09/2018, 13:18:29, 7593.4129999999, 221.36589050293, 221.39546203613, 
02, 14, 26/09/2018, 13:18:29, 7652.6329999999, 219.48204040527, 219.51161193848, 
02, 14, 26/09/2018, 13:18:29, 7683.858, 218.39305114746, 218.42262268066, 
02, 14, 26/09/2018, 13:18:29, 7802.8049999999, 215.96340942383, 215.99298095703, 
02, 14, 26/09/2018, 13:18:29, 7832.2289999999, 213.86303710938, 213.89260864258, 
02, 14, 26/09/2018, 13:18:29, 7862.539, 217.05265808105, 217.08222961426, 
