Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 17, 26/09/2018, 13:21:00, 66.133999999962, 0.025186690429698, -0.0052765791320823, 0.17633324977119, 
02, 17, 26/09/2018, 13:21:00, 99.20299999998, 0.0079904572753896, -0.036490736602778, 0.11852545477293, 
02, 17, 26/09/2018, 13:21:00, 132.54099999997, 0.031790017700184, -0.045572970901473, 0.091256648254362, 
02, 17, 26/09/2018, 13:21:00, 165.87599999993, 0.07353390960708, -0.058940420913814, 0.11062093048118, 
02, 17, 26/09/2018, 13:21:00, 199.20999999996, 0.054165750060942, -0.031324005905097, 0.13314925457741, 
02, 17, 26/09/2018, 13:21:00, 232.46699999995, 0.075484464111278, -0.02195196945189, 0.096299270553525, 
02, 17, 26/09/2018, 13:21:00, 265.78500000003, 0.052669148071318, -0.040717162353538, 0.086868660720873, 
02, 17, 26/09/2018, 13:21:00, 299.20999999996, 0.028632189331042, -0.036208699310287, 0.13505323287958, 
02, 17, 26/09/2018, 13:21:00, 332.55299999996, 0.018528388183612, -0.013106486572279, 0.16482367437761, 
02, 17, 26/09/2018, 13:21:00, 366.20600000001, 0.020782332641574, 0.014599146697978, 0.14131965875225, 
02, 17, 26/09/2018, 13:21:00, 399.28799999994, 0.020375774871854, -0.0040970928039608, 0.086729922805907, 
02, 17, 26/09/2018, 13:21:00, 432.85699999996, 0.063033143615821, -0.04801690202339, 0.17426870033291, 
02, 17, 26/09/2018, 13:21:00, 466.25699999998, 0.058020357971109, 0.014998905715921, 0.13727379745464, 
02, 17, 26/09/2018, 13:21:00, 499.88300000003, 0.10040418554672, -0.016926923095678, 0.13369104052714, 
02, 17, 26/09/2018, 13:21:00, 533.09699999995, 0.11020568969726, -0.044580395034788, 0.12484460433959, 
02, 17, 26/09/2018, 13:21:01, 566.36399999994, 0.10725017569003, -0.019130379501401, 0.14070485278363, 
02, 17, 26/09/2018, 13:21:01, 600.02599999995, 0.074412821197404, -0.014814994735697, 0.15871212768532, 
02, 17, 26/09/2018, 13:21:01, 632.95900000003, 0.067152149200436, -0.01483135823059, 0.17470475776671, 
02, 17, 26/09/2018, 13:21:01, 666.30099999998, 0.047977917755157, -0.0056926313324011, 0.20690140272535, 
02, 17, 26/09/2018, 13:21:01, 699.701, 0.066476259795982, 0.0083396049957075, 0.19284327790786, 
02, 17, 26/09/2018, 13:21:01, 732.95699999994, 0.027164196990992, -0.015171920150771, 0.20897819384785, 
02, 17, 26/09/2018, 13:21:01, 766.31299999997, -0.0033728906249991, -0.020034726562494, 0.23382175781243, 
02, 17, 26/09/2018, 13:21:01, 800.33299999998, 0.031289176269591, -0.010397379150411, 0.23667716992233, 
02, 17, 26/09/2018, 13:21:01, 833.17000000004, 0.098951548034663, -0.030450262649535, 0.23552657922362, 
02, 17, 26/09/2018, 13:21:01, 866.402, 0.16850334429926, -0.038870152313219, 0.25293681878653, 
02, 17, 26/09/2018, 13:21:01, 900.51000000001, 0.13561961471538, -0.032242846298172, 0.27327698341331, 
02, 17, 26/09/2018, 13:21:01, 933.18799999997, 0.051638342132671, -0.023879469070482, 0.28574838325558, 
02, 17, 26/09/2018, 13:21:01, 966.32699999993, 0.010043927612303, -0.022075313903806, 0.26873853637692, 
02, 17, 26/09/2018, 13:21:01, 999.652, 0.0098224045104945, -0.028943643112172, 0.28966038316335, 
02, 17, 26/09/2018, 13:21:01, 1032.944, 0.036894797027541, -0.023865842391938, 0.33641139845233, 
02, 17, 26/09/2018, 13:21:01, 1066.2829999999, 0.050563906249986, -0.0029123046874992, 0.33161984374991, 
02, 17, 26/09/2018, 13:21:01, 1099.637, 0.039314704895053, -0.014643266296399, 0.32261946716336, 
02, 17, 26/09/2018, 13:21:01, 1133.171, 0.020799136230488, -0.028669998779324, 0.32898753808624, 
02, 17, 26/09/2018, 13:21:01, 1166.0499999999, 0.036302695312407, 0.0016178242492634, 0.3501636492911, 
02, 17, 26/09/2018, 13:21:01, 1199.4179999999, 0.073085580444343, 0.020527774810793, 0.35246133499149, 
02, 17, 26/09/2018, 13:21:01, 1232.554, 0.083726614380018, -0.032650117492729, 0.32343163604789, 
02, 17, 26/09/2018, 13:21:01, 1265.97, 0.060192698486325, -0.044351900009153, 0.35073580221556, 
02, 17, 26/09/2018, 13:21:01, 1299.267, 0.061204520049981, -0.0048827070922797, 0.39671131558183, 
02, 17, 26/09/2018, 13:21:01, 1332.901, 0.014144702911416, 0.026989718399122, 0.40246631698719, 
02, 17, 26/09/2018, 13:21:01, 1365.9669999999, 0.0070320975952054, 0.022339940734833, 0.41640411978094, 
02, 17, 26/09/2018, 13:21:01, 1399.308, 0.081282088806136, 0.016254589691159, 0.42670405297843, 
02, 17, 26/09/2018, 13:21:01, 1432.568, 0.11857676602169, 0.0051194116363507, 0.42975888960251, 
02, 17, 26/09/2018, 13:21:01, 1465.9669999999, 0.11401427069076, 0.0050619722900323, 0.42754106845035, 
02, 17, 26/09/2018, 13:21:01, 1499.3149999999, 0.11417719409216, -0.0065053904571742, 0.42517558328384, 
02, 17, 26/09/2018, 13:21:01, 1532.64, 0.062697977050771, 0.0022507670402523, 0.44814526606743, 
02, 17, 26/09/2018, 13:21:02, 1565.999, 0.057063880370952, 0.041525182617084, 0.46282773120002, 
02, 17, 26/09/2018, 13:21:02, 1599.285, 0.080410388794014, 0.025692045288108, 0.47791229736369, 
02, 17, 26/09/2018, 13:21:02, 1632.689, 0.06687075927732, -0.006840947738645, 0.47998356277449, 
02, 17, 26/09/2018, 13:21:02, 1665.992, 0.04363334765634, -0.0070950928344874, 0.48212390313821, 
02, 17, 26/09/2018, 13:21:02, 1699.292, 0.017220515106185, 0.031981537139862, 0.49737228185987, 
02, 17, 26/09/2018, 13:21:02, 1732.652, 0.051966560302712, 0.02085812841796, 0.51413722393777, 
02, 17, 26/09/2018, 13:21:02, 1765.995, 0.088019965026811, -0.025094801010119, 0.48287317274451, 
02, 17, 26/09/2018, 13:21:02, 1799.296, 0.081296978607075, -0.027530632766689, 0.47137058067262, 
02, 17, 26/09/2018, 13:21:02, 1832.6579999999, 0.080017336578565, -0.0042149676818951, 0.52886466331612, 
02, 17, 26/09/2018, 13:21:02, 1866.008, 0.035086446411147, 0.03461938525392, 0.53897892961142, 
02, 17, 26/09/2018, 13:21:02, 1899.326, -0.036464162139841, 0.013004843292218, 0.53156014152451, 
02, 17, 26/09/2018, 13:21:02, 1932.67, -0.0034469475402799, -0.019005450805646, 0.53236037403818, 
02, 17, 26/09/2018, 13:21:02, 1965.987, 0.050277227783284, -0.01617135314944, 0.51251238555991, 
02, 17, 26/09/2018, 13:21:02, 1999.387, 0.056912827758708, -0.0068026741027736, 0.52399997772142, 
02, 17, 26/09/2018, 13:21:02, 2032.678, 0.084701068359377, -0.0064804319458009, 0.52644585827638, 
02, 17, 26/09/2018, 13:21:02, 2065.977, 0.10143859640498, -0.02713689913939, 0.51780925143406, 
02, 17, 26/09/2018, 13:21:02, 2099.5599999999, 0.064199261169567, -0.027537555999813, 0.52434392212023, 
02, 17, 26/09/2018, 13:21:02, 2132.686, 0.049689495391775, -0.0045220763397153, 0.53774554534836, 
02, 17, 26/09/2018, 13:21:02, 2166.014, -0.010298881347647, -0.0075829552001886, 0.51359143762161, 
02, 17, 26/09/2018, 13:21:02, 2199.303, -0.037492715148944, -0.019542875976572, 0.48296631866478, 
02, 17, 26/09/2018, 13:21:02, 2232.687, -0.030559606933652, -0.033310733642642, 0.49750176391697, 
02, 17, 26/09/2018, 13:21:02, 2265.99, 0.010598122650133, -0.018875143661475, 0.52570031056147, 
02, 17, 26/09/2018, 13:21:02, 2299.406, 0.071185556945862, -0.011330789108286, 0.50299607742353, 
02, 17, 26/09/2018, 13:21:02, 2332.696, 0.099626970886097, -0.022661013244598, 0.4831851697076, 
02, 17, 26/09/2018, 13:21:02, 2365.995, 0.099633170166101, -0.034194390258818, 0.49744512359662, 
02, 17, 26/09/2018, 13:21:02, 2399.307, 0.025720703124993, -0.042003203124988, 0.47280136718737, 
02, 17, 26/09/2018, 13:21:02, 2432.895, -0.003181355133063, 0.0039876168060382, 0.49284535606483, 
02, 17, 26/09/2018, 13:21:02, 2466.027, 0.059642995117198, 0.0069573001403821, 0.48191907644662, 
02, 17, 26/09/2018, 13:21:02, 2499.3689999999, 0.024135891265853, -0.037579199752783, 0.42189611068698, 
02, 17, 26/09/2018, 13:21:02, 2532.642, 0.037095051452587, -0.070010571990873, 0.36937004525707, 
02, 17, 26/09/2018, 13:21:03, 2566.042, 0.052515221557722, -0.067351045990125, 0.42050534370506, 
02, 17, 26/09/2018, 13:21:03, 2599.367, 0.052599324737382, -0.0046226602935645, 0.49812071278224, 
02, 17, 26/09/2018, 13:21:03, 2632.948, 0.017764934234668, 0.027254836349562, 0.46730035308967, 
02, 17, 26/09/2018, 13:21:03, 2666.035, 0.0089915864257678, 0.0270535080566, 0.43491883886654, 
02, 17, 26/09/2018, 13:21:03, 2699.387, 0.025364725585934, -0.016582636199949, 0.47015330639642, 
02, 17, 26/09/2018, 13:21:03, 2732.6089999999, 0.041697711120638, -0.0072008809967097, 0.45918666584814, 
02, 17, 26/09/2018, 13:21:03, 2766.042, 0.076605262207103, 0.018498328857439, 0.42410026538126, 
02, 17, 26/09/2018, 13:21:03, 2799.412, 0.11710961877413, -0.013509520690886, 0.40020627270412, 
02, 17, 26/09/2018, 13:21:03, 2833.067, 0.10790121087643, -0.034376384475696, 0.40923960118088, 
02, 17, 26/09/2018, 13:21:03, 2866.157, 0.086821223907644, -0.036883296279981, 0.42531039909448, 
02, 17, 26/09/2018, 13:21:03, 2899.498, 0.013989813995358, 0.013192064529416, 0.42568642730704, 
02, 17, 26/09/2018, 13:21:03, 2932.887, -0.010704365844724, 0.061626780990588, 0.47098955818167, 
02, 17, 26/09/2018, 13:21:03, 2966.335, -0.04549545605462, 0.024373509277307, 0.50352782372972, 
02, 17, 26/09/2018, 13:21:03, 2999.722, -0.010359979858419, 0.024700463943531, 0.48554480140783, 
02, 17, 26/09/2018, 13:21:03, 3033.09, 0.085182458679188, -0.0042760320739741, 0.4940754233703, 
02, 17, 26/09/2018, 13:21:03, 3066.519, 0.11801917114254, -0.015502457992548, 0.4855138070677, 
02, 17, 26/09/2018, 13:21:03, 3099.7659999999, 0.12232151385482, 0.01459101828001, 0.48078525430233, 
02, 17, 26/09/2018, 13:21:03, 3133.08, 0.088157045532215, -0.015906270599363, 0.46418940701288, 
02, 17, 26/09/2018, 13:21:03, 3166.8219999999, 0.0051562031250036, -0.049264003418004, 0.45912623876986, 
02, 17, 26/09/2018, 13:21:03, 3199.7559999999, -0.040098725158732, -0.021806511413596, 0.50365915319875, 
02, 17, 26/09/2018, 13:21:03, 3233.111, 0.044126699523967, 0.030211694000272, 0.5629407021337, 
02, 17, 26/09/2018, 13:21:03, 3268.171, 0.091891718749974, 0.026319414062493, 0.62801578124982, 
02, 17, 26/09/2018, 13:21:03, 3299.772, 0.05844480371085, 0.063055925781156, 0.65281620312402, 
02, 17, 26/09/2018, 13:21:03, 3333.0009999999, 0.068033697692842, 0.056152202453589, 0.63889343179294, 
02, 17, 26/09/2018, 13:21:03, 3367.012, 0.057167737426759, 0.023601303588868, 0.62280286926271, 
02, 17, 26/09/2018, 13:21:03, 3399.865, 0.0090075736999692, 0.022948737258957, 0.5853830616009, 
02, 17, 26/09/2018, 13:21:03, 3433.177, 0.060395959472571, 0.011932875976546, 0.5793754722587, 
02, 17, 26/09/2018, 13:21:03, 3466.331, 0.076422954040523, -0.0062841209716794, 0.60959883229062, 
02, 17, 26/09/2018, 13:21:03, 3499.821, 0.036858230529769, 0.0048179067077616, 0.60431236935399, 
02, 17, 26/09/2018, 13:21:03, 3533.16, 0.052725999206652, 0.00047500442504981, 0.63491479174936, 
02, 17, 26/09/2018, 13:21:04, 3566.427, 0.071960831420889, 0.026392476318356, 0.71324986822501, 
02, 17, 26/09/2018, 13:21:04, 3599.929, 0.056855475585784, 0.047278580566278, 0.77138049169713, 
02, 17, 26/09/2018, 13:21:04, 3633.1969999999, 0.049545303466847, 0.026459758239773, 0.80737131529317, 
02, 17, 26/09/2018, 13:21:04, 3666.446, 0.060611792236458, 0.012906016006497, 0.85934406582826, 
02, 17, 26/09/2018, 13:21:04, 3700.471, 0.088239895202498, 0.017882098571749, 0.87139309853989, 
02, 17, 26/09/2018, 13:21:04, 3733.152, 0.10765193664536, 0.0040831285858096, 0.83246543136479, 
