Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 18, 26/09/2018, 13:21:50, 64.783999999985, 0.01046535903928, -0.011149074172945, 0.083535066375519, 
02, 18, 26/09/2018, 13:21:50, 98.094999999972, 0.098656640991415, -0.026293400024469, 0.10599609439109, 
02, 18, 26/09/2018, 13:21:50, 131.34499999997, 0.0963595007323, -0.044764901336613, 0.12237473709091, 
02, 18, 26/09/2018, 13:21:50, 164.68900000001, 0.065393728637801, -0.0011422485351581, 0.12834239501974, 
02, 18, 26/09/2018, 13:21:50, 198.00799999991, 0.084596968048117, -0.019506560256963, 0.10331709219363, 
02, 18, 26/09/2018, 13:21:50, 231.30900000001, 0.030084620361315, -0.059554242828343, 0.065951033477755, 
02, 18, 26/09/2018, 13:21:50, 264.67999999993, -0.0075025297851462, -0.050679161956719, 0.083794336761362, 
02, 18, 26/09/2018, 13:21:50, 298.01599999995, 0.043031753814688, -0.043060698257437, 0.11221608114622, 
02, 18, 26/09/2018, 13:21:50, 331.46600000001, 0.03319206118777, -0.04308380574039, 0.14921534768688, 
02, 18, 26/09/2018, 13:21:50, 364.70299999998, 0.041917795471234, -0.035903291229284, 0.17448609736651, 
02, 18, 26/09/2018, 13:21:50, 398.04099999997, 0.03889584967039, -0.021973504043568, 0.20676637149037, 
02, 18, 26/09/2018, 13:21:50, 431.76000000001, 0.012600917938203, -0.010585299621557, 0.24341005239812, 
02, 18, 26/09/2018, 13:21:50, 464.755, 0.017030563201938, 0.0079559280395667, 0.23854371826219, 
02, 18, 26/09/2018, 13:21:50, 498.16299999994, 0.040676400787333, -0.0057042641601533, 0.22510919671619, 
02, 18, 26/09/2018, 13:21:50, 531.49399999995, 0.061953802734376, -0.026286801086426, 0.22101304211426, 
02, 18, 26/09/2018, 13:21:50, 565.08699999994, 0.083211630798228, -0.046880650634703, 0.22170869641084, 
02, 18, 26/09/2018, 13:21:50, 598.44199999992, 0.036665921386714, -0.04966463235473, 0.22784634555051, 
02, 18, 26/09/2018, 13:21:50, 631.77599999995, 0.021632768371627, -0.0058143589782835, 0.25497119879203, 
02, 18, 26/09/2018, 13:21:50, 664.84699999995, 0.062651726257302, 0.0017261065521234, 0.29706451188649, 
02, 18, 26/09/2018, 13:21:50, 698.44900000002, 0.079550492675662, -0.023576876464809, 0.28387613989215, 
02, 18, 26/09/2018, 13:21:50, 731.77999999991, 0.10285631835936, -0.053285117889397, 0.30525821655269, 
02, 18, 26/09/2018, 13:21:50, 765.11399999994, 0.099104569091882, -0.029981846313502, 0.37930532485994, 
02, 18, 26/09/2018, 13:21:50, 798.45499999996, 0.016710667877212, 0.022340277786274, 0.39075868019138, 
02, 18, 26/09/2018, 13:21:50, 831.78299999994, -0.024944616210908, 0.0011186063232409, 0.40224514428663, 
02, 18, 26/09/2018, 13:21:51, 865.65700000001, 0.040005581359937, -0.030412167755183, 0.44072696914754, 
02, 18, 26/09/2018, 13:21:51, 898.571, 0.10925125091537, -0.020321655273409, 0.46017981933528, 
02, 18, 26/09/2018, 13:21:51, 931.79499999993, 0.14451994668561, -0.026937784088101, 0.43995569683782, 
02, 18, 26/09/2018, 13:21:51, 965.06099999999, 0.14471948541271, -0.054620177154584, 0.44686873211705, 
02, 18, 26/09/2018, 13:21:51, 998.44299999997, 0.064886112487927, -0.046121659607029, 0.49911839300641, 
02, 18, 26/09/2018, 13:21:51, 1031.757, 0.0290069858398, -0.00019102929687471, 0.51887164233321, 
02, 18, 26/09/2018, 13:21:51, 1065.2239999999, 0.053958105468714, 0.0071287271118117, 0.54908111457788, 
02, 18, 26/09/2018, 13:21:51, 1098.2509999999, 0.07884669342043, -0.0016733979492192, 0.59794529754654, 
02, 18, 26/09/2018, 13:21:51, 1131.433, 0.048260883026219, -0.0088348396301446, 0.6326598684705, 
02, 18, 26/09/2018, 13:21:51, 1164.9959999999, 0.018006458312944, 0.006981390747053, 0.62068812753142, 
02, 18, 26/09/2018, 13:21:51, 1198.066, 0.050604026275624, 0.0096186953430156, 0.61135588719165, 
02, 18, 26/09/2018, 13:21:51, 1231.4299999999, 0.1279177073672, -0.035758492660594, 0.61802624450807, 
02, 18, 26/09/2018, 13:21:51, 1264.7729999999, 0.17352332128904, -0.018935697906492, 0.65061039065543, 
02, 18, 26/09/2018, 13:21:51, 1298.034, 0.17767268231195, -0.014170933609004, 0.67843706480384, 
02, 18, 26/09/2018, 13:21:51, 1331.417, 0.1406898677061, -0.021529269638031, 0.67822914825343, 
02, 18, 26/09/2018, 13:21:51, 1364.77, 0.051852191894521, -0.020084904281612, 0.70888037855515, 
02, 18, 26/09/2018, 13:21:51, 1398.3589999999, -0.03473234374999, 0.0067483203124981, 0.7234205468748, 
02, 18, 26/09/2018, 13:21:51, 1431.436, -0.0097732482910388, 0.025594328918518, 0.74231732101617, 
02, 18, 26/09/2018, 13:21:51, 1464.781, 0.048764949523831, -0.0084296703796222, 0.74853430215308, 
02, 18, 26/09/2018, 13:21:51, 1498.103, 0.087931383178713, -0.01714422821045, 0.77410975927736, 
02, 18, 26/09/2018, 13:21:51, 1531.463, 0.16209530282605, -0.016271744430555, 0.79459665783754, 
02, 18, 26/09/2018, 13:21:51, 1564.779, 0.17839780911273, -0.016128007324235, 0.77521275084002, 
02, 18, 26/09/2018, 13:21:51, 1598.047, 0.13733157562268, -0.021336169128436, 0.74793849899356, 
02, 18, 26/09/2018, 13:21:51, 1631.451, 0.13314228179927, -0.046835430709822, 0.73595922286961, 
02, 18, 26/09/2018, 13:21:51, 1664.782, 0.079729257079977, -0.056659975723195, 0.74707417283536, 
02, 18, 26/09/2018, 13:21:51, 1698.4049999999, -0.020853590454099, -0.029949996887203, 0.7633517008666, 
02, 18, 26/09/2018, 13:21:51, 1731.434, -0.012358867675776, 0.00257476409912, 0.78169838049283, 
02, 18, 26/09/2018, 13:21:51, 1764.803, 0.045778592834564, 0.0032082813263003, 0.77827824562228, 
02, 18, 26/09/2018, 13:21:51, 1798.167, 0.066751013488766, -0.010405663467407, 0.78528662643428, 
02, 18, 26/09/2018, 13:21:51, 1831.4029999999, 0.11367922366304, -0.014582776834451, 0.7736018895473, 
02, 18, 26/09/2018, 13:21:52, 1864.792, 0.096931344726653, -0.0054670187988332, 0.77845810034252, 
02, 18, 26/09/2018, 13:21:52, 1898.137, 0.043088743652433, 0.0032584795532294, 0.80135431018232, 
02, 18, 26/09/2018, 13:21:52, 1931.703, 0.050358770324701, -0.0036453668518062, 0.78728651239003, 
02, 18, 26/09/2018, 13:21:52, 1964.7999999999, 0.083755233917003, 0.0011584522552458, 0.73300697921549, 
02, 18, 26/09/2018, 13:21:52, 1998.1479999999, 0.06466826953131, 0.007941922119148, 0.75004848413156, 
02, 18, 26/09/2018, 13:21:52, 2031.468, 0.071205195007407, 0.0012191939392104, 0.79053216018769, 
02, 18, 26/09/2018, 13:21:52, 2064.8149999999, 0.098808827758731, 0.015400249206534, 0.79027509075882, 
02, 18, 26/09/2018, 13:21:52, 2098.14, 0.070610639495749, 0.033610493698072, 0.79450711952097, 
02, 18, 26/09/2018, 13:21:52, 2131.487, 0.058780091461179, 0.028893449874876, 0.81013977648921, 
02, 18, 26/09/2018, 13:21:52, 2164.8149999999, 0.091249538665739, 0.01544304214477, 0.82709805508393, 
02, 18, 26/09/2018, 13:21:52, 2198.157, 0.093465389099308, 0.01781091476444, 0.83439497253585, 
02, 18, 26/09/2018, 13:21:52, 2231.4199999999, 0.069009517089845, 0.059259165710451, 0.86774014489748, 
02, 18, 26/09/2018, 13:21:52, 2264.841, 0.10280895236213, 0.011005550582893, 0.84201891221672, 
02, 18, 26/09/2018, 13:21:52, 2298.2999999999, 0.14779273974573, -0.025584998290952, 0.81186269677533, 
