Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 1, 26/09/2018, 13:06:12, 101.828, 0.061418551300054, -0.052576438980107, -0.009991785140992, 
02, 1, 26/09/2018, 13:06:12, 135.121, 0.05702632031248, -0.04571718969725, -0.037871705566393, 
02, 1, 26/09/2018, 13:06:12, 168.434, 0.040752839538572, -0.029790143829344, -0.049921695007321, 
02, 1, 26/09/2018, 13:06:12, 202.087, 0.022022577819831, -0.036882788238536, -0.033932591934214, 
02, 1, 26/09/2018, 13:06:12, 235.135, 0.068941215515127, -0.064123459091178, -0.035189486312861, 
02, 1, 26/09/2018, 13:06:12, 268.462, 0.063408641510024, -0.015580234954837, -0.028893663024909, 
02, 1, 26/09/2018, 13:06:12, 301.925, 0.033256123352051, -0.020543775787354, -0.024704476165772, 
02, 1, 26/09/2018, 13:06:12, 335.547, 0.012689476501464, -0.048502270019528, -0.020054839233397, 
02, 1, 26/09/2018, 13:06:12, 368.634, 0.065965957336417, -0.057075710388176, -0.0029172074890133, 
02, 1, 26/09/2018, 13:06:12, 401.776, 0.066146896728525, -0.064054148574838, -0.0051488006286628, 
02, 1, 26/09/2018, 13:06:12, 435.39, 0.045328359374987, -0.061973437499983, -0.014748906249996, 
02, 1, 26/09/2018, 13:06:12, 468.43, 0.081722918212903, -0.01762372143555, -0.0054569701538094, 
02, 1, 26/09/2018, 13:06:12, 501.87, 0.060760575683598, -0.017842528305055, -0.0057770485839848, 
02, 1, 26/09/2018, 13:06:12, 535.123, 0.058681081420895, -0.0179211295166, -0.019696680816649, 
02, 1, 26/09/2018, 13:06:12, 568.395, 0.079820617980942, -0.043090170440666, -0.009809313812254, 
02, 1, 26/09/2018, 13:06:12, 601.871, 0.047606147857665, -0.057357141342162, -0.014777142593384, 
02, 1, 26/09/2018, 13:06:12, 634.988, 0.044813542480469, -0.022689495315552, -0.022151456680298, 
02, 1, 26/09/2018, 13:06:12, 668.326, 0.028770535400401, -0.03675823013307, -0.019942057434089, 
02, 1, 26/09/2018, 13:06:12, 701.687, 0.035806637756348, -0.045914021911622, -0.015094526809693, 
02, 1, 26/09/2018, 13:06:12, 735.194, 0.052117347228985, -0.050339442245465, -0.014780834747309, 
02, 1, 26/09/2018, 13:06:12, 768.344, 0.081830919403105, -0.038403004364027, 0.0086825332946808, 
02, 1, 26/09/2018, 13:06:12, 801.785, 0.075104791625973, -0.054636207229611, 0.0041362677307127, 
02, 1, 26/09/2018, 13:06:12, 835.084, 0.066142877929673, -0.068662330810532, -0.0004653798828124, 
02, 1, 26/09/2018, 13:06:12, 868.406, 0.075358126190202, -0.070819942245499, 0.0043320182647715, 
02, 1, 26/09/2018, 13:06:12, 901.767, 0.045012414550781, -0.041198862762451, -0.012699132537842, 
02, 1, 26/09/2018, 13:06:12, 935.182, 0.058980390624983, -0.029501874999992, -0.028799062499992, 
02, 1, 26/09/2018, 13:06:12, 968.368, 0.078455814514183, -0.054845607376114, -0.058293176193254, 
02, 1, 26/09/2018, 13:06:12, 1001.892, 0.066807859863273, -0.054947088317864, -0.058443675048821, 
02, 1, 26/09/2018, 13:06:12, 1035.289, 0.063435049774165, -0.010975409286498, -0.031292089904783, 
02, 1, 26/09/2018, 13:06:13, 1068.509, 0.058797661285392, -0.006419610900878, -0.038345947418208, 
02, 1, 26/09/2018, 13:06:13, 1101.683, 0.063488558959961, -0.022505242462158, -0.028797756576538, 
02, 1, 26/09/2018, 13:06:13, 1135.131, 0.075690812072782, -0.057083339263937, -0.028223391265879, 
02, 1, 26/09/2018, 13:06:13, 1168.435, 0.070712412353497, -0.050165295898424, -0.012189622070309, 
02, 1, 26/09/2018, 13:06:13, 1201.745, 0.11001504858398, -0.058879319458007, 0.0047336047668457, 
02, 1, 26/09/2018, 13:06:13, 1235.168, 0.12170823223881, -0.084107484222437, 0.02372001974488, 
02, 1, 26/09/2018, 13:06:13, 1268.326, 0.11403080725097, -0.049501927032467, 0.041733799392697, 
02, 1, 26/09/2018, 13:06:13, 1301.829, 0.16806923385618, 0.018338769760129, 0.081100677947987, 
02, 1, 26/09/2018, 13:06:13, 1335.19, 0.20990894702146, -0.0019691785278318, 0.093521762176502, 
02, 1, 26/09/2018, 13:06:13, 1368.4, 0.24047472558595, -0.0063168694915776, 0.075553598297124, 
02, 1, 26/09/2018, 13:06:13, 1401.822, 0.26790757598875, 0.028679598724363, 0.075596827239986, 
02, 1, 26/09/2018, 13:06:13, 1435.247, 0.41703188037113, -0.0043423464355473, 0.080633126464851, 
02, 1, 26/09/2018, 13:06:13, 1468.842, 0.4938616471557, -0.024303969024655, 0.077415425476064, 
02, 1, 26/09/2018, 13:06:13, 1501.809, 0.60258303826912, 0.014010118927004, 0.1088423727112, 
02, 1, 26/09/2018, 13:06:13, 1535.308, 0.644948373413, -0.020296761245725, 0.086712503051746, 
02, 1, 26/09/2018, 13:06:13, 1568.793, 0.61022101464849, -0.048444862060551, 0.070245938232427, 
02, 1, 26/09/2018, 13:06:13, 1602.218, 0.59359961486834, -0.12736394226078, 0.059404770736712, 
02, 1, 26/09/2018, 13:06:13, 1635.425, 0.57913961975094, -0.11357940032958, 0.077527326507564, 
02, 1, 26/09/2018, 13:06:13, 1669.367, 0.52839925415037, -0.1206278572998, 0.20174907165527, 
02, 1, 26/09/2018, 13:06:13, 1702.57, 0.70158394982893, -0.078761445526104, 0.39385753430166, 
02, 1, 26/09/2018, 13:06:13, 1735.299, 0.92419909094233, 0.022130125946044, 0.75476069430537, 
02, 1, 26/09/2018, 13:06:13, 1770.003, 1.1265244836429, 0.081542169647241, 1.240308270264, 
02, 1, 26/09/2018, 13:06:13, 1801.945, 1.6859766014402, 0.16083897772214, 1.6416499071653, 
02, 1, 26/09/2018, 13:06:13, 1835.178, 2.1741531199953, 0.41267886602787, 1.9938131560671, 
02, 1, 26/09/2018, 13:06:13, 1868.631, 2.2958183523561, 0.8204247206269, 2.350758177109, 
02, 1, 26/09/2018, 13:06:13, 1901.904, 2.0812849501038, 1.0570547820435, 2.6836588323975, 
02, 1, 26/09/2018, 13:06:13, 1935.446, 1.8392184920654, 1.2703302045593, 3.0489163030701, 
02, 1, 26/09/2018, 13:06:13, 1968.551, 1.5436882845151, 1.6862596574246, 3.3808294415582, 
02, 1, 26/09/2018, 13:06:13, 2001.92, 1.1186247589111, 1.9249653958129, 3.5447586514281, 
02, 1, 26/09/2018, 13:06:13, 2035.185, 0.79559532604976, 1.497627481018, 3.7715229422605, 
02, 1, 26/09/2018, 13:06:14, 2068.561, 0.90517488143921, 1.3209680932617, 4.162802890625, 
02, 1, 26/09/2018, 13:06:14, 2101.889, 1.4459796873782, 1.4828184288943, 4.5798967580574, 
02, 1, 26/09/2018, 13:06:14, 2135.519, 1.883402137787, 1.3114367487184, 4.7701332899631, 
02, 1, 26/09/2018, 13:06:14, 2168.955, 1.7098157678832, 1.4119661482543, 4.8236231979672, 
02, 1, 26/09/2018, 13:06:14, 2207.052, 1.6944955619509, 2.4664078881839, 6.1814885986945, 
02, 1, 26/09/2018, 13:06:14, 2235.584, 0.72498006848141, 1.3475198042907, 2.9897203623045, 
02, 1, 26/09/2018, 13:06:14, 2268.846, 0.64800995617669, 2.2437181543577, 4.1752002599178, 
02, 1, 26/09/2018, 13:06:14, 2301.956, 0.29582261175533, 2.4603428370968, 3.8522570349421, 
02, 1, 26/09/2018, 13:06:14, 2335.499, -0.22439107434081, 2.7489979353331, 3.7083310968931, 
02, 1, 26/09/2018, 13:06:14, 2368.606, -0.76305546331787, 3.1555018877563, 3.5896294599609, 
02, 1, 26/09/2018, 13:06:14, 2401.939, -1.1970185394291, 3.0123187316905, 3.225414138795, 
02, 1, 26/09/2018, 13:06:14, 2435.862, -1.5713892187496, 2.6008338281243, 2.9633708203117, 
02, 1, 26/09/2018, 13:06:14, 2468.49, -1.7123579680176, 2.325322112793, 2.8207633243409, 
02, 1, 26/09/2018, 13:06:14, 2501.954, -1.4138883103947, 2.281252120362, 2.6793828135689, 
02, 1, 26/09/2018, 13:06:14, 2535.164, -1.4201782401119, 2.1693570697626, 2.3866674524377, 
02, 1, 26/09/2018, 13:06:14, 2568.631, -1.6255474427489, 2.0527496577758, 2.1834500464781, 
02, 1, 26/09/2018, 13:06:14, 2601.967, -1.5013791328435, 1.9589303460699, 2.0616014450079, 
02, 1, 26/09/2018, 13:06:14, 2635.353, -1.3111556011958, 1.7873229428552, 1.7757769139093, 
02, 1, 26/09/2018, 13:06:14, 2668.584, -1.224807427002, 1.447441655594, 1.2683846348115, 
02, 1, 26/09/2018, 13:06:14, 2701.803, -1.2531582423405, 1.0320428836825, 0.79203753036522, 
02, 1, 26/09/2018, 13:06:14, 2735.497, -1.0599031191101, 0.62049652171322, 0.32532055439757, 
02, 1, 26/09/2018, 13:06:14, 2768.68, -0.82070250390607, 0.55092137939441, 0.070882538330063, 
02, 1, 26/09/2018, 13:06:14, 2801.936, -0.58855773437509, 0.63347019531259, -0.12544136718752, 
02, 1, 26/09/2018, 13:06:14, 2834.909, -0.39607631652838, 0.68174313885509, -0.32219604583745, 
02, 1, 26/09/2018, 13:06:14, 2868.451, -0.2525127522583, 0.62715006985473, -0.36764178002929, 
02, 1, 26/09/2018, 13:06:14, 2901.82, -0.20791796768186, 0.5724457878112, -0.34792045539851, 
02, 1, 26/09/2018, 13:06:14, 2935.056, -0.12107380169677, 0.53631809783932, -0.36695031683347, 
02, 1, 26/09/2018, 13:06:14, 2968.368, -0.12798883316038, 0.41637445922846, -0.25224915061947, 
02, 1, 26/09/2018, 13:06:14, 3001.655, -0.055695476074223, 0.37067920312503, -0.22028974365236, 
02, 1, 26/09/2018, 13:06:14, 3035.015, 0.03272904190063, 0.35352364379878, -0.21427356536862, 
02, 1, 26/09/2018, 13:06:15, 3068.367, 0.08418381506349, 0.25269680175785, -0.13363960827639, 
02, 1, 26/09/2018, 13:06:15, 3101.772, 0.12073095397948, 0.13044927757261, -0.12231096267699, 
02, 1, 26/09/2018, 13:06:15, 3135.101, 0.10973548474122, 0.060999762557988, -0.096162772232062, 
02, 1, 26/09/2018, 13:06:15, 3168.863, -0.03253156048585, -0.026210182586678, -0.12048041540531, 
02, 1, 26/09/2018, 13:06:15, 3202.402, -0.14244110742187, 0.007291908691406, -0.10875183911132, 
02, 1, 26/09/2018, 13:06:15, 3235.352, -0.064626727478007, 0.061416265960674, -0.087344767852756, 
02, 1, 26/09/2018, 13:06:15, 3268.857, -0.059951494140625, 0.063803166198731, -0.094307514343262, 
02, 1, 26/09/2018, 13:06:15, 3302.501, -0.083970335571295, 0.118967793396, -0.095256299682624, 
02, 1, 26/09/2018, 13:06:15, 3335.245, -0.011268019409179, 0.036680502136228, -0.058466186370846, 
02, 1, 26/09/2018, 13:06:15, 3368.664, 0.018029097900394, -0.06013425720216, -0.052245256500254, 
02, 1, 26/09/2018, 13:06:15, 3403.676, 0.015955240722656, -0.060188214843748, -0.068451294433591, 
02, 1, 26/09/2018, 13:06:15, 3435.438, 0.058828674102784, -0.011036536026001, -0.035974281341553, 
