Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
02, 12, 26/09/2018, 13:17:00, 496.20799999998, 332.14212036133, 332.17169189453, 
02, 12, 26/09/2018, 13:17:00, 707.36199999996, 330.94006347656, 330.96963500977, 
02, 12, 26/09/2018, 13:17:00, 857.29300000006, 329.91201782227, 329.94158935547, 
02, 12, 26/09/2018, 13:17:00, 977.86499999999, 328.50714111328, 328.53671264648, 
02, 12, 26/09/2018, 13:17:00, 1099.964, 327.23568725586, 327.26525878906, 
02, 12, 26/09/2018, 13:17:00, 1189.34, 325.95468139648, 325.98425292969, 
02, 12, 26/09/2018, 13:17:01, 1247.688, 324.93032836914, 324.95989990234, 
02, 12, 26/09/2018, 13:17:01, 1338.86, 323.63162231445, 323.66119384766, 
02, 12, 26/09/2018, 13:17:01, 1430.028, 322.38000488281, 322.40957641602, 
02, 12, 26/09/2018, 13:17:01, 1519.6040000001, 320.990234375, 321.0198059082, 
02, 12, 26/09/2018, 13:17:01, 1610.032, 319.72125244141, 319.75082397461, 
02, 12, 26/09/2018, 13:17:01, 1670.5650000001, 318.64361572266, 318.67318725586, 
02, 12, 26/09/2018, 13:17:01, 1730.8590000001, 317.49700927734, 317.52658081055, 
02, 12, 26/09/2018, 13:17:01, 1791.274, 316.48840332031, 316.51797485352, 
02, 12, 26/09/2018, 13:17:01, 1882.042, 315.13705444336, 315.16662597656, 
02, 12, 26/09/2018, 13:17:01, 1973.1730000001, 314.04653930664, 314.07611083984, 
02, 12, 26/09/2018, 13:17:01, 2063.1730000001, 312.82110595703, 312.85067749023, 
02, 12, 26/09/2018, 13:17:01, 2123.796, 311.80282592773, 311.83239746094, 
02, 12, 26/09/2018, 13:17:02, 2213.942, 310.42260742188, 310.45217895508, 
02, 12, 26/09/2018, 13:17:02, 2274.409, 309.33084106445, 309.36041259766, 
02, 12, 26/09/2018, 13:17:02, 2334.751, 308.12915039062, 308.15872192383, 
02, 12, 26/09/2018, 13:17:02, 2396.2440000001, 306.99206542969, 307.02163696289, 
02, 12, 26/09/2018, 13:17:02, 2455.743, 305.98846435547, 306.01803588867, 
02, 12, 26/09/2018, 13:17:02, 2517.373, 304.93151855469, 304.96109008789, 
02, 12, 26/09/2018, 13:17:02, 2577.208, 303.85858154297, 303.88815307617, 
02, 12, 26/09/2018, 13:17:02, 2639.768, 302.76016235352, 302.78973388672, 
02, 12, 26/09/2018, 13:17:02, 2699.559, 301.12020874023, 301.14978027344, 
02, 12, 26/09/2018, 13:17:02, 2759.927, 299.26599121094, 299.29556274414, 
02, 12, 26/09/2018, 13:17:02, 2819.6, 297.59124755859, 297.6208190918, 
02, 12, 26/09/2018, 13:17:02, 2880.785, 296.09310913086, 296.12268066406, 
02, 12, 26/09/2018, 13:17:02, 2942.062, 294.60311889648, 294.63269042969, 
02, 12, 26/09/2018, 13:17:02, 3000.775, 293.09909057617, 293.12866210938, 
02, 12, 26/09/2018, 13:17:02, 3062.4940000001, 291.9841003418, 292.013671875, 
02, 12, 26/09/2018, 13:17:02, 3092.175, 289.61508178711, 289.64465332031, 
02, 12, 26/09/2018, 13:17:02, 3121.9890000001, 288.44165039062, 288.47122192383, 
02, 12, 26/09/2018, 13:17:02, 3151.55, 287.12829589844, 287.15786743164, 
02, 12, 26/09/2018, 13:17:03, 3212.823, 285.78601074219, 285.81558227539, 
02, 12, 26/09/2018, 13:17:03, 3364.395, 289.13513183594, 289.16470336914, 
02, 12, 26/09/2018, 13:17:03, 3453.809, 286.60409545898, 286.63366699219, 
02, 12, 26/09/2018, 13:17:03, 3485.144, 284.53817749023, 284.56774902344, 
02, 12, 26/09/2018, 13:17:03, 3515.164, 282.75555419922, 282.78512573242, 
