Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 16, 26/09/2018, 13:20:15, 65.974000000046, 0.089892886169262, -0.011310096939065, 0.0077123225250097, 
02, 16, 26/09/2018, 13:20:15, 99.212999999989, 0.055863084778003, -0.013232975738566, 0.005658216888445, 
02, 16, 26/09/2018, 13:20:15, 132.60899999994, 0.064911513793858, -0.031520480804401, 0.040731502441352, 
02, 16, 26/09/2018, 13:20:15, 165.94400000002, 0.064159577941901, 0.0055074146270757, 0.04951037292481, 
02, 16, 26/09/2018, 13:20:15, 199.50699999998, 0.057116802520779, 0.0031603905487076, 0.061064621887236, 
02, 16, 26/09/2018, 13:20:15, 232.61600000004, 0.089441666015403, -0.0033753295898354, 0.073116744872865, 
02, 16, 26/09/2018, 13:20:15, 265.94799999997, 0.12175414901767, 0.0039513748169054, 0.082835646515121, 
02, 16, 26/09/2018, 13:20:15, 299.28799999994, 0.085337434570133, -0.012745122070286, 0.054730338989143, 
02, 16, 26/09/2018, 13:20:15, 332.61499999999, 0.0047114342651465, -0.01609782376102, 0.011835484588648, 
02, 16, 26/09/2018, 13:20:15, 365.94799999997, 0.023633194091812, -0.032076086181661, 0.0053747800293003, 
02, 16, 26/09/2018, 13:20:15, 399.31200000003, 0.040044090728715, -0.052689753478945, 0.017449124908428, 
02, 16, 26/09/2018, 13:20:15, 432.64199999999, 0.04375324182123, -0.027090493011438, 0.051918745696952, 
02, 16, 26/09/2018, 13:20:15, 466.03200000001, 0.091850543945489, -0.0033526657714908, 0.073223155273578, 
02, 16, 26/09/2018, 13:20:16, 499.43200000003, 0.1480489147949, -0.044312102478022, 0.081488852539052, 
02, 16, 26/09/2018, 13:20:16, 533.06999999995, 0.15051664062496, -0.065054843749982, 0.093344062499974, 
02, 16, 26/09/2018, 13:20:16, 566.37800000003, 0.10511873327623, -0.01227949942015, 0.12444506304915, 
02, 16, 26/09/2018, 13:20:16, 599.85199999996, 0.058043715087839, 0.012683634155262, 0.13727287316882, 
02, 16, 26/09/2018, 13:20:16, 633.91700000002, 0.019294966278103, -0.010959053009048, 0.11385910308854, 
02, 16, 26/09/2018, 13:20:16, 666.37600000005, -0.012781586425793, -0.020611335937519, 0.094841178222745, 
02, 16, 26/09/2018, 13:20:16, 699.71900000004, -0.021261936706502, -0.053190412139789, 0.074369520690773, 
02, 16, 26/09/2018, 13:20:16, 734.24399999995, -0.049670984741344, -0.064883219024832, 0.12030063021883, 
02, 16, 26/09/2018, 13:20:16, 766.11399999994, -0.020540113067598, -0.0015947418975807, 0.27278265914878, 
02, 16, 26/09/2018, 13:20:16, 799.55000000005, 0.075177194519107, 0.0482280574799, 0.33818722969084, 
02, 16, 26/09/2018, 13:20:16, 833.14099999995, 0.12764742935163, 0.013992475738506, 0.29111888870198, 
02, 16, 26/09/2018, 13:20:16, 866.23800000001, 0.08255266021745, -0.053659838791001, 0.27038521186883, 
02, 16, 26/09/2018, 13:20:16, 899.72900000005, 0.060781261413493, -0.023744632965056, 0.29513828420981, 
02, 16, 26/09/2018, 13:20:16, 933.08400000003, 0.090252153991688, 0.0090014512023914, 0.30663633685299, 
02, 16, 26/09/2018, 13:20:16, 966.66700000002, 0.072360377349828, -0.037429952789293, 0.30924679199208, 
02, 16, 26/09/2018, 13:20:16, 999.85899999994, 0.033625226898146, -0.061088419876012, 0.28590689216573, 
02, 16, 26/09/2018, 13:20:16, 1032.961, 0.09058505126976, -0.044067895385854, 0.33975489441004, 
02, 16, 26/09/2018, 13:20:16, 1067.1949999999, 0.095701931762523, -0.0044190994262616, 0.4204993881218, 
02, 16, 26/09/2018, 13:20:16, 1099.7339999999, 0.092281652679628, 0.028054045105036, 0.45702691452118, 
02, 16, 26/09/2018, 13:20:16, 1133.058, 0.10906492187497, 0.00045347656249987, 0.44815824218737, 
02, 16, 26/09/2018, 13:20:16, 1167.365, 0.11376421874997, -0.038677031249989, 0.48339382812486, 
02, 16, 26/09/2018, 13:20:16, 1199.598, 0.11504556372055, -0.019999464385959, 0.53430783846974, 
02, 16, 26/09/2018, 13:20:16, 1233.01, 0.10469438967895, 0.019283964630126, 0.55885211816403, 
02, 16, 26/09/2018, 13:20:16, 1267.144, 0.058197061157206, 0.016479518600458, 0.56516405189494, 
02, 16, 26/09/2018, 13:20:16, 1299.611, 0.04238386032113, -0.022971091079758, 0.57719241844292, 
02, 16, 26/09/2018, 13:20:16, 1332.941, 0.051130797180107, -0.0089229708251833, 0.59797367220989, 
02, 16, 26/09/2018, 13:20:16, 1366.492, 0.061418403961286, 0.032981944091853, 0.64170489892687, 
02, 16, 26/09/2018, 13:20:16, 1399.535, 0.079224275207341, 0.049414428771861, 0.66880057182161, 
02, 16, 26/09/2018, 13:20:16, 1432.9449999999, 0.10770052203391, -0.0033529724121163, 0.68904802331686, 
02, 16, 26/09/2018, 13:20:16, 1466.284, 0.093957715347341, -0.02892181093599, 0.71355005578461, 
02, 16, 26/09/2018, 13:20:17, 1499.743, 0.087570185851993, 0.022107891311631, 0.75996669959972, 
02, 16, 26/09/2018, 13:20:17, 1533.061, 0.072439588470356, 0.075232799987686, 0.78478574767955, 
02, 16, 26/09/2018, 13:20:17, 1566.291, 0.052701145019592, 0.021703695739771, 0.75887821746914, 
02, 16, 26/09/2018, 13:20:17, 1600.407, 0.098001988677825, -0.035644800247136, 0.74720101959111, 
02, 16, 26/09/2018, 13:20:17, 1633.067, 0.13432207702664, -0.02813787193304, 0.7939218558518, 
