Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 4, 26/09/2018, 13:08:39, 1448.678, 0.059027036621106, -0.071014633056656, 0.011022796875002, 
02, 4, 26/09/2018, 13:08:39, 1482.371, 0.065688314849844, -0.057003544601432, 0.013265480209349, 
02, 4, 26/09/2018, 13:08:39, 1515.657, 0.039459397338879, -0.0087747405395535, 0.012297138702396, 
02, 4, 26/09/2018, 13:08:39, 1548.784, 0.03500453124999, -0.0088653906249975, -0.0016600390624995, 
02, 4, 26/09/2018, 13:08:39, 1582.195, 0.056061698730489, -0.027105733795176, 0.0081416266479522, 
02, 4, 26/09/2018, 13:08:39, 1615.955, 0.086132010986317, -0.049778883300775, 0.036634946685786, 
02, 4, 26/09/2018, 13:08:39, 1648.995, 0.05893213513181, -0.064057286865207, 0.0086216509094201, 
02, 4, 26/09/2018, 13:08:39, 1682.345, 0.037839817749037, -0.041218699493423, -0.0012334874267583, 
02, 4, 26/09/2018, 13:08:39, 1715.451, 0.069242216217027, -0.010658664093015, 0.038221390548698, 
02, 4, 26/09/2018, 13:08:39, 1749.372, 0.057409475891112, -0.017657067092895, 0.06128680543518, 
02, 4, 26/09/2018, 13:08:39, 1782.193, 0.058313224731447, -0.033968572998048, 0.017506255004883, 
02, 4, 26/09/2018, 13:08:39, 1815.537, 0.061452284179697, -0.054888367858895, -0.0099635319824234, 
02, 4, 26/09/2018, 13:08:40, 1849.957, 0.086895715087879, -0.059154062042229, -0.0025648067932126, 
02, 4, 26/09/2018, 13:08:40, 1882.104, 0.054028972229007, -0.047942596160892, 0.010671862670899, 
02, 4, 26/09/2018, 13:08:40, 1915.551, 0.033032233520504, -0.041220217987055, 0.0079447568969716, 
02, 4, 26/09/2018, 13:08:40, 1949.647, 0.0097103906249973, -0.03454699218749, 0.0075008984374979, 
02, 4, 26/09/2018, 13:08:40, 1982.156, 0.04434083572389, -0.02490825286866, 0.012560815124515, 
02, 4, 26/09/2018, 13:08:40, 2015.672, 0.074612989501975, -0.017671711425786, 0.0013778082275395, 
02, 4, 26/09/2018, 13:08:40, 2048.886, 0.072772422637925, -0.0062763739013659, -0.042736215820304, 
02, 4, 26/09/2018, 13:08:40, 2082.264, 0.068053970672593, -0.01092068746948, -0.033502430786126, 
02, 4, 26/09/2018, 13:08:40, 2115.549, 0.016873577148441, -0.018388602050785, -0.020347160400395, 
02, 4, 26/09/2018, 13:08:40, 2148.89, -0.022483851318365, -0.037312317184457, -0.011485873413089, 
02, 4, 26/09/2018, 13:08:40, 2182.428, 0.065331972839327, -0.02008011291503, 0.0012609742126459, 
02, 4, 26/09/2018, 13:08:40, 2215.556, 0.076827033844016, -0.01531795570374, 0.0060131777954119, 
02, 4, 26/09/2018, 13:08:40, 2248.925, 0.033216085327149, -0.034344816833497, -0.010637900939942, 
02, 4, 26/09/2018, 13:08:40, 2283.096, 0.019500273254393, -0.050673087951657, -0.0083466694030757, 
02, 4, 26/09/2018, 13:08:40, 2315.575, -0.020703762817381, -0.034858905029294, 0.020920220947264, 
02, 4, 26/09/2018, 13:08:40, 2348.918, -0.0053068408813496, -0.0068293951721216, 0.048596254852313, 
02, 4, 26/09/2018, 13:08:40, 2383.572, 0.023095955688474, -0.022756249542233, 0.030701514221187, 
02, 4, 26/09/2018, 13:08:40, 2415.576, 0.010176158386226, -0.05768893542478, 0.00084251156616174, 
02, 4, 26/09/2018, 13:08:40, 2448.924, 0.024011051788337, -0.048313211288466, -0.0013661232757572, 
02, 4, 26/09/2018, 13:08:40, 2483.894, 0.053275314697267, -0.017810905883789, 0.026487870666505, 
02, 4, 26/09/2018, 13:08:40, 2515.302, 0.05137802636718, -0.011013861328123, -0.0036958549804682, 
02, 4, 26/09/2018, 13:08:40, 2548.923, 0.032997019042971, -0.0066526984863286, -0.024837857666018, 
02, 4, 26/09/2018, 13:08:40, 2582.451, 0.049330678710938, -0.041078402709961, 0.0082050068664551, 
02, 4, 26/09/2018, 13:08:40, 2615.517, 0.07177421874998, -0.03602218749999, 0.050128710937486, 
02, 4, 26/09/2018, 13:08:40, 2648.931, 0.024230813964853, -0.0040504922790542, 0.088367587921175, 
02, 4, 26/09/2018, 13:08:40, 2682.393, -0.0058132628173816, 0.00019194735717769, 0.07392816915892, 
02, 4, 26/09/2018, 13:08:40, 2715.827, -0.021086406249994, -0.018626562499995, 0.029962460937492, 
02, 4, 26/09/2018, 13:08:40, 2749.317, -0.02548818554688, -0.023350791259771, 0.01839215844727, 
02, 4, 26/09/2018, 13:08:40, 2782.448, -0.0065132479553212, -0.043979413619988, 0.014306990905759, 
02, 4, 26/09/2018, 13:08:40, 2816.334, 0.05122124380494, -0.02940458132935, 0.019646872970584, 
02, 4, 26/09/2018, 13:08:41, 2848.934, 0.078694302978513, -0.015197402343749, 0.033805585327147, 
02, 4, 26/09/2018, 13:08:41, 2882.477, 0.081110226562517, -0.012885332519534, 0.026880768798834, 
02, 4, 26/09/2018, 13:08:41, 2915.972, 0.096512090270984, -0.014833327270506, 0.080332632965078, 
02, 4, 26/09/2018, 13:08:41, 2948.976, 0.098741578735345, -0.030926632614134, 0.10842085993957, 
02, 4, 26/09/2018, 13:08:41, 2982.308, 0.083287433593763, -0.072711042083751, 0.09002367834474, 
02, 4, 26/09/2018, 13:08:41, 3016.491, 0.019510462341309, -0.029455278320313, 0.11873599975586, 
02, 4, 26/09/2018, 13:08:41, 3048.799, -0.018495754547124, -0.011241431655887, 0.15258616470341, 
02, 4, 26/09/2018, 13:08:41, 3082.551, -0.049066416229238, -0.0022734082489009, 0.16811998722836, 
02, 4, 26/09/2018, 13:08:41, 3115.677, -0.032808779754632, 0.011731131866453, 0.1543297375488, 
02, 4, 26/09/2018, 13:08:41, 3149.502, -0.0039294531249989, 0.0026132031249993, 0.099376874999972, 
02, 4, 26/09/2018, 13:08:41, 3182.797, -0.040230780944836, -0.027947864456185, 0.073757955856345, 
02, 4, 26/09/2018, 13:08:41, 3216.842, 0.010657956298828, -0.013503837936401, 0.074392799179076, 
02, 4, 26/09/2018, 13:08:41, 3249.48, 0.083011823272713, -0.019685948181154, 0.057042639541632, 
02, 4, 26/09/2018, 13:08:41, 3283.018, 0.083312734374977, -0.028965624999992, 0.047912617187487, 
02, 4, 26/09/2018, 13:08:41, 3315.934, 0.079026511596709, -0.040622784851089, 0.038746136352553, 
02, 4, 26/09/2018, 13:08:41, 3349.965, 0.077161407165551, -0.061506530090351, 0.03203242767335, 
02, 4, 26/09/2018, 13:08:41, 3382.479, 0.085346116088817, -0.042707593444799, 0.0805020183105, 
02, 4, 26/09/2018, 13:08:41, 3415.629, 0.0402317970276, -0.010730850067142, 0.1118427700043, 
02, 4, 26/09/2018, 13:08:41, 3450.267, 0.04652806304931, 0.012527489288328, 0.13011405517576, 
02, 4, 26/09/2018, 13:08:41, 3482.167, 0.073328124999979, -0.03583632812499, 0.098728906249972, 
02, 4, 26/09/2018, 13:08:41, 3515.638, 0.033113121185312, -0.062001370239276, 0.024395639114387, 
02, 4, 26/09/2018, 13:08:41, 3548.847, 0.056248025756829, -0.04096124917602, 0.0083052821044911, 
02, 4, 26/09/2018, 13:08:41, 3582.327, 0.083794097900426, -0.026762311340343, 0.015509525756842, 
02, 4, 26/09/2018, 13:08:41, 3615.638, 0.065711146911589, -0.043212702026346, 0.0015408432312004, 
02, 4, 26/09/2018, 13:08:41, 3648.973, 0.047715246582045, -0.045848194503797, -0.033424042510996, 
02, 4, 26/09/2018, 13:08:41, 3682.422, 0.061725770507818, -0.0549821446209, -0.023871530181887, 
02, 4, 26/09/2018, 13:08:41, 3715.749, 0.043881118682872, -0.024818126388556, 0.042653248321543, 
02, 4, 26/09/2018, 13:08:41, 3748.828, 0.066344295989944, -0.0013541516723623, 0.06348068139644, 
02, 4, 26/09/2018, 13:08:41, 3783.571, 0.090979360656739, -0.033655623779297, 0.013400037231445, 
02, 4, 26/09/2018, 13:08:41, 3815.647, 0.058642933929473, -0.052474350143459, 0.015419682067879, 
02, 4, 26/09/2018, 13:08:42, 3849.065, 0.090383943603471, -0.040439895446758, 0.055121342376682, 
02, 4, 26/09/2018, 13:08:42, 3882.536, 0.083710906494201, -0.026743861450215, 0.020132540039077, 
02, 4, 26/09/2018, 13:08:42, 3915.666, 0.038369434143053, -0.050532924621564, -0.026560407440176, 
02, 4, 26/09/2018, 13:08:42, 3948.996, 0.010904566589356, -0.076310626464848, -0.026699472076418, 
02, 4, 26/09/2018, 13:08:42, 3983.701, 0.037660359527571, -0.057283020233128, 0.02439429963683, 
02, 4, 26/09/2018, 13:08:42, 4015.652, 0.069345817871093, -0.036038180130004, 0.059376848449706, 
02, 4, 26/09/2018, 13:08:42, 4048.998, 0.043267209411639, -0.015461280670173, 0.070262112854034, 
02, 4, 26/09/2018, 13:08:42, 4082.524, 0.022166896240227, 0.0050896079711897, 0.062766921020487, 
02, 4, 26/09/2018, 13:08:42, 4115.396, 0.025343398742694, -0.025018926055926, 0.037702812194852, 
02, 4, 26/09/2018, 13:08:42, 4148.997, 0.035737662963847, -0.041291571350074, -0.015151318130485, 
02, 4, 26/09/2018, 13:08:42, 4182.524, 0.029927305480972, 0.00039001171875019, 0.016657258316048, 
02, 4, 26/09/2018, 13:08:42, 4216.354, -0.021395289916984, -0.0047469401550275, 0.034456238021838, 
02, 4, 26/09/2018, 13:08:42, 4249.763, 0.00035353308105465, -0.027731012969968, 0.0049616539306635, 
02, 4, 26/09/2018, 13:08:42, 4283.838, 0.037252213073749, -0.013432552047736, 0.0076824183349648, 
02, 4, 26/09/2018, 13:08:42, 4316.581, 0.071817509857174, -0.0060779676818844, 0.017387963684081, 
02, 4, 26/09/2018, 13:08:42, 4350.095, 0.065539370422326, -0.022431043090808, -0.0079650727844193, 
02, 4, 26/09/2018, 13:08:42, 4383.266, 0.06380347961429, -0.041009122833272, -0.028588163681044, 
02, 4, 26/09/2018, 13:08:42, 4417.394, 0.077124983459448, -0.045354604431138, 0.017948841293329, 
02, 4, 26/09/2018, 13:08:42, 4449.754, 0.081102732238808, -0.05204580184939, 0.062012688903838, 
02, 4, 26/09/2018, 13:08:42, 4483.298, 0.089975906646696, -0.05647603288267, 0.094610342773404, 
02, 4, 26/09/2018, 13:08:42, 4515.695, 0.11415004119868, -0.095104205886802, 0.22275768386832, 
02, 4, 26/09/2018, 13:08:42, 4549.769, 0.090332840881348, -0.087850448913575, 0.4030064755249, 
02, 4, 26/09/2018, 13:08:42, 4583.066, 0.042123046875024, -0.073601835937542, 0.64229902343787, 
02, 4, 26/09/2018, 13:08:42, 4616.659, -0.028156839843736, 0.021248192596425, 0.88102296679644, 
02, 4, 26/09/2018, 13:08:42, 4649.495, -0.018525097595223, 0.11676986856084, 1.0601685129094, 
02, 4, 26/09/2018, 13:08:42, 4683.39, -0.029529553405758, 0.15438451058958, 1.2791678098143, 
02, 4, 26/09/2018, 13:08:42, 4716.239, -0.11504089050296, 0.17056778137212, 1.5282342002873, 
02, 4, 26/09/2018, 13:08:42, 4749.513, -0.19686420535277, 0.18633820117187, 1.6971021194305, 
02, 4, 26/09/2018, 13:08:42, 4783.316, -0.081453957275355, 0.1163641019897, 1.8110362516472, 
02, 4, 26/09/2018, 13:08:42, 4816.205, 0.025756924438486, 0.062702108184837, 1.9898849812324, 
02, 4, 26/09/2018, 13:08:43, 4849.415, 0.019796187896719, 0.010421025543208, 2.2734956739034, 
02, 4, 26/09/2018, 13:08:43, 4882.078, 0.18277263568117, 0.021050357223513, 3.7060204142154, 
02, 4, 26/09/2018, 13:08:43, 4915.316, 0.28328209823621, -0.039133600906389, 3.1475083122267, 
02, 4, 26/09/2018, 13:08:43, 4948.658, 0.25431694921875, -0.023246344848633, 2.260574828064, 
02, 4, 26/09/2018, 13:08:43, 4981.95, 0.62087502923568, 0.39937021385182, 4.6500014605396, 
02, 4, 26/09/2018, 13:08:43, 5015.283, 0.44890766894535, 0.20023064208986, 2.9896177346194, 
02, 4, 26/09/2018, 13:08:43, 5048.751, 0.32006958935527, 0.049509720092742, 1.6798829624013, 
02, 4, 26/09/2018, 13:08:43, 5081.94, 0.47635437725833, -0.30977277648928, 2.5132272128908, 
02, 4, 26/09/2018, 13:08:43, 5115.347, 0.28631275213635, -0.17288906121833, 1.9011895598153, 
02, 4, 26/09/2018, 13:08:43, 5148.683, 0.16221050064092, -0.072160673751852, 2.0168216615301, 
02, 4, 26/09/2018, 13:08:43, 5182.197, 0.067437248260471, -0.057970027145362, 1.2760939291529, 
02, 4, 26/09/2018, 13:08:43, 5215.351, 0.2920058731384, -0.18308430532835, 2.2930302402647, 
02, 4, 26/09/2018, 13:08:43, 5248.685, 0.39932986981216, -0.093630230529819, 1.7360807184455, 
02, 4, 26/09/2018, 13:08:43, 5282.161, 0.21757086358639, -0.050862259582512, 1.0753927293089, 
02, 4, 26/09/2018, 13:08:43, 5315.357, 0.12196919476315, -0.1040890747833, 1.6010972611842, 
02, 4, 26/09/2018, 13:08:43, 5348.694, 0.057606510253919, -0.05382809301759, 0.96893920605489, 
02, 4, 26/09/2018, 13:08:43, 5382.038, -0.01959961938477, -0.03208804620362, 0.58761856662, 
02, 4, 26/09/2018, 13:08:43, 5415.387, -0.20057640554804, -0.013699100601193, 1.138982751434, 
02, 4, 26/09/2018, 13:08:43, 5448.778, -0.21996769317633, 0.083439700469995, 0.7523376526644, 
02, 4, 26/09/2018, 13:08:43, 5482.122, -0.24587829492189, -0.0099407263183602, 0.58585976367192, 
02, 4, 26/09/2018, 13:08:43, 5515.561, -0.26972279901125, 0.031354759506228, 0.56264235644536, 
02, 4, 26/09/2018, 13:08:43, 5548.873, -0.29873593749992, 0.11886367187497, 0.56297109374984, 
02, 4, 26/09/2018, 13:08:43, 5582.506, -0.16988393554694, 0.087810791290315, 0.51931192337055, 
02, 4, 26/09/2018, 13:08:43, 5615.527, 0.036583666259763, 0.043513913726803, 0.43476402169797, 
02, 4, 26/09/2018, 13:08:43, 5649.031, 0.04425720373533, -0.002614810455321, 0.4381105519407, 
02, 4, 26/09/2018, 13:08:43, 5682.505, 0.051982248962421, -0.028051170410166, 0.41539060766617, 
02, 4, 26/09/2018, 13:08:43, 5716.329, 0.083155747924729, -0.049004199829057, 0.27650270062231, 
02, 4, 26/09/2018, 13:08:43, 5748.8, 0.14752794927982, -0.018261991058354, 0.48699071841443, 
02, 4, 26/09/2018, 13:08:43, 5782.416, 0.026315613159184, -0.031102854003911, 0.27591550898747, 
02, 4, 26/09/2018, 13:08:43, 5816.575, 0.029271005981424, -0.042364038421599, 0.15229845709217, 
02, 4, 26/09/2018, 13:08:44, 5849.081, 0.034981136352547, -0.1558125054932, 0.29231043511969, 
02, 4, 26/09/2018, 13:08:44, 5882.45, -0.015828537292485, -0.059696386489885, 0.17865884841924, 
02, 4, 26/09/2018, 13:08:44, 5915.742, -0.065383940917974, -0.012155247070313, 0.036113996337893, 
02, 4, 26/09/2018, 13:08:44, 5948.981, -0.047597064697269, -0.014631645080568, -0.063084102951055, 
02, 4, 26/09/2018, 13:08:44, 5982.307, -0.059062399658182, -0.028595781097402, -0.056105826446513, 
02, 4, 26/09/2018, 13:08:44, 6016.283, -0.10220063122562, -0.0057498396606466, 0.0030959111938488, 
02, 4, 26/09/2018, 13:08:44, 6048.863, -0.051428567718495, -0.0020410312652584, 0.020822922790523, 
02, 4, 26/09/2018, 13:08:44, 6082.398, -0.018435084899896, -0.030946927474966, 0.021661021697991, 
02, 4, 26/09/2018, 13:08:44, 6115.649, -0.00066959854125996, -0.025217650070198, 0.067402358169575, 
02, 4, 26/09/2018, 13:08:44, 6149.261, 0.022669779724118, -0.030351759414669, 0.06549201716613, 
02, 4, 26/09/2018, 13:08:44, 6182.325, 0.076481872558587, -0.063492352294916, 0.12539666748046, 
02, 4, 26/09/2018, 13:08:44, 6215.663, 0.065739238769536, -0.093859033447273, 0.046071472412113, 
02, 4, 26/09/2018, 13:08:44, 6249.81, 0.057854510803254, -0.067146963607824, 0.035675140304585, 
02, 4, 26/09/2018, 13:08:44, 6282.371, 0.026321835937495, -0.054662491699208, 0.15217311401364, 
02, 4, 26/09/2018, 13:08:44, 6315.714, 0.023261944854736, 0.030733590896606, 0.11572845510864, 
02, 4, 26/09/2018, 13:08:44, 6350.414, -0.0012212947998051, 0.050967212768573, 0.027147899963389, 
02, 4, 26/09/2018, 13:08:44, 6382.823, 0.060989495452868, 0.012063231262205, -0.050077440536489, 
02, 4, 26/09/2018, 13:08:44, 6415.86, 0.066317265624981, -0.015676679687496, -0.065859726562481, 
02, 4, 26/09/2018, 13:08:44, 6450.47, 0.035961201171885, -0.032117360076914, -0.038399291763317, 
02, 4, 26/09/2018, 13:08:44, 6482.8, 0.029479790771481, -0.055323354766839, -0.047458319641107, 
02, 4, 26/09/2018, 13:08:44, 6518.527, -0.0082847020568818, -0.090686865509001, -0.12166131182857, 
02, 4, 26/09/2018, 13:08:44, 6549.133, -0.073168119812033, -0.066126158218403, -0.15773414802556, 
02, 4, 26/09/2018, 13:08:44, 6582.346, -0.075264434143073, -0.019600346008302, -0.072719601333624, 
