Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
02, 13, 26/09/2018, 13:17:43, 1609.124, 329.67608642578, 329.70565795898, 
02, 13, 26/09/2018, 13:17:43, 1729.517, 328.37057495117, 328.40014648438, 
02, 13, 26/09/2018, 13:17:43, 1789.3609999999, 327.35852050781, 327.38809204102, 
02, 13, 26/09/2018, 13:17:43, 1849.6079999999, 326.13052368164, 326.16009521484, 
02, 13, 26/09/2018, 13:17:43, 1907.3959999999, 324.79885864258, 324.82843017578, 
02, 13, 26/09/2018, 13:17:43, 1967.75, 323.54058837891, 323.57015991211, 
02, 13, 26/09/2018, 13:17:43, 2027.9399999999, 321.99200439453, 322.02157592773, 
02, 13, 26/09/2018, 13:17:43, 2088.4399999999, 319.98361206055, 320.01318359375, 
02, 13, 26/09/2018, 13:17:43, 2118.536, 318.96896362305, 318.99853515625, 
02, 13, 26/09/2018, 13:17:43, 2179.73, 317.13345336914, 317.16302490234, 
02, 13, 26/09/2018, 13:17:43, 2239.2659999999, 315.67520141602, 315.70477294922, 
02, 13, 26/09/2018, 13:17:43, 2299.9889999999, 314.44577026367, 314.47534179688, 
02, 13, 26/09/2018, 13:17:43, 2360.624, 313.11120605469, 313.14077758789, 
02, 13, 26/09/2018, 13:17:44, 2420.997, 311.55117797852, 311.58074951172, 
02, 13, 26/09/2018, 13:17:44, 2482.394, 309.98669433594, 310.01626586914, 
02, 13, 26/09/2018, 13:17:44, 2541.6229999999, 308.48965454102, 308.51922607422, 
02, 13, 26/09/2018, 13:17:44, 2602.9739999999, 306.82879638672, 306.85836791992, 
02, 13, 26/09/2018, 13:17:44, 2662.781, 305.27569580078, 305.30526733398, 
02, 13, 26/09/2018, 13:17:44, 2723.1619999999, 303.65661621094, 303.68618774414, 
02, 13, 26/09/2018, 13:17:44, 2783.2509999999, 301.91452026367, 301.94409179688, 
02, 13, 26/09/2018, 13:17:44, 2843.6, 300.62249755859, 300.6520690918, 
02, 13, 26/09/2018, 13:17:44, 2904.294, 299.39053344727, 299.42010498047, 
02, 13, 26/09/2018, 13:17:44, 2965.2849999999, 298.12930297852, 298.15887451172, 
02, 13, 26/09/2018, 13:17:44, 3027.2559999999, 296.66430664062, 296.69387817383, 
02, 13, 26/09/2018, 13:17:44, 3086.889, 295.48489379883, 295.51446533203, 
02, 13, 26/09/2018, 13:17:44, 3178.274, 294.44485473633, 294.47442626953, 
02, 13, 26/09/2018, 13:17:44, 3239.178, 293.07244873047, 293.10202026367, 
02, 13, 26/09/2018, 13:17:44, 3299.093, 291.5283203125, 291.5578918457, 
02, 13, 26/09/2018, 13:17:44, 3359.7609999999, 289.92456054688, 289.95413208008, 
02, 13, 26/09/2018, 13:17:45, 3419.183, 288.34259033203, 288.37216186523, 
02, 13, 26/09/2018, 13:17:45, 3480.806, 286.59628295898, 286.62585449219, 
02, 13, 26/09/2018, 13:17:45, 3509.8149999999, 285.54962158203, 285.57919311523, 
02, 13, 26/09/2018, 13:17:45, 3540.4129999999, 284.5166015625, 284.5461730957, 
02, 13, 26/09/2018, 13:17:45, 3571.2699999999, 283.50610351562, 283.53567504883, 
02, 13, 26/09/2018, 13:17:45, 3604.2139999999, 282.5, 282.5295715332, 
02, 13, 26/09/2018, 13:17:45, 3662.0249999999, 280.69305419922, 280.72262573242, 
02, 13, 26/09/2018, 13:17:45, 3722.218, 278.87991333008, 278.90948486328, 
02, 13, 26/09/2018, 13:17:45, 3783.384, 277.0993347168, 277.12890625, 
02, 13, 26/09/2018, 13:17:45, 3842.181, 275.43939208984, 275.46896362305, 
02, 13, 26/09/2018, 13:17:45, 3903.6819999999, 273.83514404297, 273.86471557617, 
02, 13, 26/09/2018, 13:17:45, 3963.539, 272.01766967773, 272.04724121094, 
02, 13, 26/09/2018, 13:17:45, 4023.933, 270.4065246582, 270.43609619141, 
02, 13, 26/09/2018, 13:17:45, 4083.8439999999, 269.12255859375, 269.15213012695, 
02, 13, 26/09/2018, 13:17:45, 4144.777, 267.60781860352, 267.63739013672, 
02, 13, 26/09/2018, 13:17:45, 4204.757, 265.69061279297, 265.72018432617, 
02, 13, 26/09/2018, 13:17:45, 4238.323, 264.66784667969, 264.69741821289, 
02, 13, 26/09/2018, 13:17:45, 4268.7159999999, 263.55297851562, 263.58255004883, 
02, 13, 26/09/2018, 13:17:45, 4294.972, 262.51019287109, 262.5397644043, 
02, 13, 26/09/2018, 13:17:45, 4326.4369999999, 261.42626953125, 261.45584106445, 
02, 13, 26/09/2018, 13:17:45, 4356.2609999999, 260.31298828125, 260.34255981445, 
02, 13, 26/09/2018, 13:17:45, 4385.7039999999, 259.1640625, 259.1936340332, 
02, 13, 26/09/2018, 13:17:46, 4416.387, 258.09451293945, 258.12408447266, 
02, 13, 26/09/2018, 13:17:46, 4477.0839999999, 256.39093017578, 256.42050170898, 
02, 13, 26/09/2018, 13:17:46, 4537.5569999999, 254.86447143555, 254.89404296875, 
02, 13, 26/09/2018, 13:17:46, 4598.505, 253.16401672363, 253.19358825684, 
02, 13, 26/09/2018, 13:17:46, 4661.2929999999, 251.55712890625, 251.58670043945, 
02, 13, 26/09/2018, 13:17:46, 4717.654, 250.06365966797, 250.09323120117, 
02, 13, 26/09/2018, 13:17:46, 4779.0769999999, 248.44792175293, 248.47749328613, 
02, 13, 26/09/2018, 13:17:46, 4838.877, 246.68019104004, 246.70976257324, 
02, 13, 26/09/2018, 13:17:46, 4900.0229999999, 245.11247253418, 245.14204406738, 
02, 13, 26/09/2018, 13:17:46, 4959.2239999999, 243.44158935547, 243.47116088867, 
02, 13, 26/09/2018, 13:17:46, 5020.522, 241.66711425781, 241.69668579102, 
02, 13, 26/09/2018, 13:17:46, 5081.1989999999, 239.8889465332, 239.91851806641, 
02, 13, 26/09/2018, 13:17:46, 5140.8339999999, 238.2413482666, 238.2709197998, 
02, 13, 26/09/2018, 13:17:46, 5201.9099999999, 236.78535461426, 236.81492614746, 
