Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 12, 26/09/2018, 13:16:59, 66.171000000089, 61.33603853759, -26.210996434769, 183.47557975292, 
02, 12, 26/09/2018, 13:16:59, 99.591000000015, 0.093238554687361, -0.049237293212817, 0.17793413696262, 
02, 12, 26/09/2018, 13:16:59, 132.86600000004, 0.04706052703865, -0.036137285156308, 0.095229694748079, 
02, 12, 26/09/2018, 13:16:59, 165.9310000001, 0.042546789306638, -0.059085259262082, 0.15865222056579, 
02, 12, 26/09/2018, 13:16:59, 199.24300000002, 0.074951535278288, -0.054100516662574, 0.16143770901482, 
02, 12, 26/09/2018, 13:17:00, 232.73400000005, 0.026387445800742, -0.052400453857344, 0.14683802221658, 
02, 12, 26/09/2018, 13:17:00, 265.81700000004, 0.056784225647013, -0.11262094131478, 0.24286868371599, 
02, 12, 26/09/2018, 13:17:00, 299.15000000002, 0.06964546874998, -0.054011953124985, 0.20298230468744, 
02, 12, 26/09/2018, 13:17:00, 332.52400000009, 0.088621722564874, -0.060820174026611, 0.18725084426917, 
02, 12, 26/09/2018, 13:17:00, 366.174, 0.075983274810776, -0.040334165405265, 0.13437912718198, 
02, 12, 26/09/2018, 13:17:00, 399.21000000008, 0.19420458428916, -0.076864576522671, 0.33409062237481, 
02, 12, 26/09/2018, 13:17:00, 432.63100000005, 0.11416696423351, -0.030050696426422, 0.29808745863372, 
02, 12, 26/09/2018, 13:17:00, 467.03500000003, 0.073014771698016, -0.021609356643682, 0.20505941931157, 
02, 12, 26/09/2018, 13:17:00, 499.33500000008, 0.11709249847416, -0.015645524917607, 0.44944390106215, 
02, 12, 26/09/2018, 13:17:00, 533.07700000005, 0.038751364440863, -0.0076074116516005, 0.35015380531261, 
02, 12, 26/09/2018, 13:17:00, 567.93400000001, 0.022963268310581, -0.020513654418976, 0.23346181283604, 
02, 12, 26/09/2018, 13:17:00, 599.78000000003, 0.071411187500107, -0.06547808453379, 0.44602269122381, 
02, 12, 26/09/2018, 13:17:00, 633.00400000007, 0.088103118163931, -0.039456186767519, 0.34668565820261, 
02, 12, 26/09/2018, 13:17:00, 666.55100000009, 0.085078608398575, -0.044441426925731, 0.24550179084818, 
02, 12, 26/09/2018, 13:17:00, 699.63900000008, 0.24380467999222, -0.084860727569423, 0.53547791631981, 
02, 12, 26/09/2018, 13:17:00, 732.92200000002, 0.13332707446329, -0.052502334686436, 0.43531186212288, 
02, 12, 26/09/2018, 13:17:00, 766.24100000004, 0.073341869964496, -0.078627532501109, 0.43716503669677, 
02, 12, 26/09/2018, 13:17:00, 799.53600000008, 0.012579412811279, -0.0745746831665, 0.45443446134946, 
02, 12, 26/09/2018, 13:17:00, 833.245, -0.034896881835962, -0.042671850585968, 0.48620647119175, 
02, 12, 26/09/2018, 13:17:00, 866.19400000002, -0.0046361293945197, -0.028464433593679, 0.46962660937383, 
02, 12, 26/09/2018, 13:17:00, 900.15800000005, 0.019008128234929, -0.034231782135127, 0.30333892205915, 
02, 12, 26/09/2018, 13:17:00, 932.9850000001, 0.10060437890612, -0.10163834728991, 0.5950044532463, 
02, 12, 26/09/2018, 13:17:00, 966.21100000001, 0.10531279925559, -0.06892847634902, 0.46299417947484, 
02, 12, 26/09/2018, 13:17:00, 999.98100000003, 0.073060420562471, -0.036637529601914, 0.31309920915105, 
