Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 13, 26/09/2018, 13:17:41, 65.983999999939, 0.1150052774961, -0.026470436233467, 0.0021146004943805, 
02, 13, 26/09/2018, 13:17:41, 99.211999999941, 0.055500207275379, 0.00066724557495104, 0.014740338317868, 
02, 13, 26/09/2018, 13:17:41, 132.56999999995, 0.007029140625022, -0.020673046875065, 0.016547578125052, 
02, 13, 26/09/2018, 13:17:41, 165.88299999991, 0.050213794097829, -0.061995273742588, -0.028565134735067, 
02, 13, 26/09/2018, 13:17:41, 199.21799999999, 0.071263872436428, -0.059485794799725, -0.039835344360298, 
02, 13, 26/09/2018, 13:17:41, 232.571, 0.079595343994173, -0.036117534683242, -0.0052635761718771, 
02, 13, 26/09/2018, 13:17:41, 265.88899999997, 0.07002487573236, -0.020039542602521, -0.00097980578613194, 
02, 13, 26/09/2018, 13:17:41, 299.15999999992, 0.056099961547964, -0.027114168548638, 0.0058282507324335, 
02, 13, 26/09/2018, 13:17:41, 332.62399999995, 0.0023557750244095, -0.0092035800781071, 0.0070901917419295, 
02, 13, 26/09/2018, 13:17:41, 365.91099999996, 0.020779944202471, -0.020482826654481, 0.028331300960606, 
02, 13, 26/09/2018, 13:17:41, 399.19499999995, 0.063137214843656, -0.040882809814392, 0.015359060302711, 
02, 13, 26/09/2018, 13:17:42, 432.75399999996, 0.060803977661199, -0.027079725357085, 0.003588064880375, 
02, 13, 26/09/2018, 13:17:42, 466.03200000001, 0.11187547091671, -0.019584377517693, -0.0049558910980207, 
02, 13, 26/09/2018, 13:17:42, 499.95399999991, 0.098240880370947, -0.029022227539019, -0.012003854248029, 
02, 13, 26/09/2018, 13:17:42, 532.82400000002, 0.04497018792724, -0.038855477294917, -0.015027299987791, 
02, 13, 26/09/2018, 13:17:42, 566.30499999993, 0.010186229705831, -0.043881566314785, -0.013206535720852, 
02, 13, 26/09/2018, 13:17:42, 600.92499999993, 0.014861640624996, -0.043817617187488, -0.015441054687496, 
02, 13, 26/09/2018, 13:17:42, 632.81400000001, 0.046883074798517, -0.024928066482509, -0.0012848366546613, 
02, 13, 26/09/2018, 13:17:42, 666.31400000001, 0.097063541503894, -0.0080361576538076, 0.038624944274897, 
02, 13, 26/09/2018, 13:17:42, 699.64599999995, 0.10903546875034, -0.026414882812583, 0.034405820312608, 
02, 13, 26/09/2018, 13:17:42, 732.70799999998, 0.065458149902256, -0.036244615722608, 0.010711222778306, 
02, 13, 26/09/2018, 13:17:42, 766.32400000002, 0.0096755686340312, -0.029930584991449, 0.0051323067169179, 
02, 13, 26/09/2018, 13:17:42, 799.65499999991, 0.016149247619642, -0.018244400543227, 0.025938318496724, 
02, 13, 26/09/2018, 13:17:42, 833.04299999995, 0.032294500121988, -0.027234399032523, 0.040135651855366, 
02, 13, 26/09/2018, 13:17:42, 866.32199999993, 0.067121172454897, -0.024560406600975, 0.043016670593302, 
02, 13, 26/09/2018, 13:17:42, 899.65899999999, 0.059730158294665, -0.024539809478755, 0.065994852859484, 
02, 13, 26/09/2018, 13:17:42, 933.22100000002, 0.061323452636837, -0.0059259726562614, 0.095919061523622, 
02, 13, 26/09/2018, 13:17:42, 966.33299999998, 0.06066879895021, 0.014938732177738, 0.11409822248843, 
02, 13, 26/09/2018, 13:17:42, 999.66700000002, 0.081588455200049, 0.012886372375465, 0.11917137908914, 
02, 13, 26/09/2018, 13:17:42, 1033.819, 0.10460531249997, 0.0016483593749995, 0.14041320312496, 
02, 13, 26/09/2018, 13:17:42, 1066.326, 0.09945926132222, 0.0040165751648029, 0.17276709251438, 
02, 13, 26/09/2018, 13:17:42, 1099.677, 0.084684832336415, 0.027064779663082, 0.19993255441282, 
02, 13, 26/09/2018, 13:17:42, 1134.313, 0.063217578124982, 0.045386757812487, 0.21789726562494, 
02, 13, 26/09/2018, 13:17:42, 1166.346, 0.028226779174765, 0.056581584777752, 0.21731470108001, 
02, 13, 26/09/2018, 13:17:42, 1200.257, -0.002174191772461, 0.0032663651733399, 0.28210874487305, 
02, 13, 26/09/2018, 13:17:42, 1233.128, 0.043614825439477, 0.015464963104257, 0.31542211257952, 
02, 13, 26/09/2018, 13:17:42, 1266.178, 0.14290969631972, 0.055792774581965, 0.30445725004608, 
02, 13, 26/09/2018, 13:17:42, 1299.683, 0.19032993255567, -0.0037266375732327, 0.31790932662883, 
