Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 10, 26/09/2018, 13:15:53, 65.918000000063, 0.033297265624991, -0.025148398437493, -0.024626367187493, 
02, 10, 26/09/2018, 13:15:53, 99.282000000007, 0.035605625488228, -0.01129663940428, -0.036338243164008, 
02, 10, 26/09/2018, 13:15:53, 132.56400000001, 0.063227996887199, -0.0063264557189933, -0.026692067687985, 
02, 10, 26/09/2018, 13:15:53, 166.12800000003, 0.039939453124989, -0.011178476562497, -0.017748046874995, 
02, 10, 26/09/2018, 13:15:53, 199.23300000001, 0.021340786285443, -0.0067732077026502, -0.020414118804972, 
02, 10, 26/09/2018, 13:15:53, 232.571, 0.010122935302728, -0.013896943542472, -0.039006718994118, 
02, 10, 26/09/2018, 13:15:53, 265.82900000003, 0.0054325935363651, -0.043923712997341, -0.0063397197723251, 
02, 10, 26/09/2018, 13:15:53, 299.23999999999, 0.0074176040039132, -0.043775233154338, 0.01450731884767, 
02, 10, 26/09/2018, 13:15:53, 332.57000000007, 0.0026093811950708, -0.016176740295425, -0.0020828290100117, 
02, 10, 26/09/2018, 13:15:53, 366.24100000004, 0.044466093749988, -0.027231445312492, 0.0056453515624984, 
02, 10, 26/09/2018, 13:15:53, 399.26600000006, 0.090141441406115, -0.021948554931608, 0.052587418701093, 
02, 10, 26/09/2018, 13:15:54, 432.64399999997, 0.087842220703114, -0.026585433471676, 0.052578793151849, 
02, 10, 26/09/2018, 13:15:54, 465.97900000005, 0.046244453124987, -0.015571562499996, 0.028667539062492, 
02, 10, 26/09/2018, 13:15:54, 499.30099999998, 0.046517285003755, -0.024851860275318, 0.021851367874189, 
02, 10, 26/09/2018, 13:15:54, 533.09200000006, 0.062372399230873, -0.024585924224821, 0.04755226116937, 
02, 10, 26/09/2018, 13:15:54, 566.38, 0.063215678558337, 0.0034022415161126, 0.11198198661802, 
02, 10, 26/09/2018, 13:15:54, 599.84400000004, 0.022522499999994, 0.042388124999988, 0.15021144531246, 
02, 10, 26/09/2018, 13:15:54, 633.00399999996, 0.011611793823265, 0.037522920379714, 0.11082313095115, 
02, 10, 26/09/2018, 13:15:54, 666.34499999997, 0.0025246920166012, 0.0051011777954095, 0.12951284130858, 
02, 10, 26/09/2018, 13:15:54, 700.20000000007, 0.0040074433593778, 0.00069535546875049, 0.18760721044935, 
02, 10, 26/09/2018, 13:15:54, 733.00300000003, -0.024344276916445, 0.028123517303399, 0.19118662458755, 
02, 10, 26/09/2018, 13:15:54, 766.35200000007, -0.03170088116458, 0.060444226455745, 0.1816930321657, 
02, 10, 26/09/2018, 13:15:54, 800.67700000003, 0.010678281249997, 0.0054412109374985, 0.20135476562494, 
02, 10, 26/09/2018, 13:15:54, 833.01100000006, 0.059923248535271, -0.028686910156305, 0.20725560986368, 
02, 10, 26/09/2018, 13:15:54, 866.37300000002, 0.12848813726805, -0.0046355417175287, 0.25188220568844, 
02, 10, 26/09/2018, 13:15:54, 900.56599999999, 0.15820815063454, 0.011948117218001, 0.27079316909752, 
02, 10, 26/09/2018, 13:15:54, 933.01000000001, 0.1298325830383, 0.0094191310272197, 0.30032093659967, 
02, 10, 26/09/2018, 13:15:54, 966.35800000001, 0.082780716797034, 0.0021277412109416, 0.34842422802801, 
02, 10, 26/09/2018, 13:15:54, 999.82999999996, 0.0732905341797, -0.0071608962402356, 0.36665880560309, 
02, 10, 26/09/2018, 13:15:54, 1032.829, 0.038041759277322, -0.012068598815911, 0.39866396527076, 
02, 10, 26/09/2018, 13:15:54, 1066.1090000001, 0.037437677734319, -0.0027231835937459, 0.42877389379819, 
02, 10, 26/09/2018, 13:15:54, 1099.703, -0.00016358441162143, 0.00386861892701, 0.44890915521333, 
02, 10, 26/09/2018, 13:15:54, 1133.3860000001, -0.0092671831054457, -0.0054878291015489, 0.44616070898327, 
02, 10, 26/09/2018, 13:15:54, 1166.4180000001, 0.044610789917085, -0.030349988617006, 0.44307295111176, 
02, 10, 26/09/2018, 13:15:54, 1199.931, 0.062500853088371, -0.036902547790523, 0.49179345114129, 
02, 10, 26/09/2018, 13:15:54, 1233.6090000001, 0.10084384765598, 0.0075765039977828, 0.52708446250777, 
02, 10, 26/09/2018, 13:15:54, 1266.395, 0.13050888473522, 0.01028161376954, 0.54760100303697, 
02, 10, 26/09/2018, 13:15:54, 1299.724, 0.086662144226254, -0.017898776367225, 0.56392322131465, 
02, 10, 26/09/2018, 13:15:54, 1333.47, 0.00028462280273367, -0.016468478668172, 0.5882746728501, 
02, 10, 26/09/2018, 13:15:54, 1366.3690000001, -0.03493756823729, 0.0016728348999016, 0.59397166983007, 
02, 10, 26/09/2018, 13:15:54, 1399.637, -0.04156274267582, -0.023805463623069, 0.59847232983454, 
02, 10, 26/09/2018, 13:15:55, 1433.71, 0.011389291595477, -0.013922842407248, 0.61836830966282, 
02, 10, 26/09/2018, 13:15:55, 1466.434, 0.050792441162064, -0.0088527916259687, 0.61868411608832, 
02, 10, 26/09/2018, 13:15:55, 1499.652, 0.092394710998411, 0.00087736111450078, 0.62396022445595, 
02, 10, 26/09/2018, 13:15:55, 1533.196, 0.12713313290403, -0.017157960983273, 0.64525592321764, 
02, 10, 26/09/2018, 13:15:55, 1566.395, 0.14778397174117, -0.0099605336609191, 0.654786002596, 
02, 10, 26/09/2018, 13:15:55, 1599.699, 0.14269031323223, 0.0039199295654244, 0.67331039007478, 
02, 10, 26/09/2018, 13:15:55, 1633.027, 0.11479386981201, -0.0010079169464111, 0.67490220285031, 
02, 10, 26/09/2018, 13:15:55, 1666.755, 0.064146541992233, -0.017798660156263, 0.66806937451219, 
02, 10, 26/09/2018, 13:15:55, 1699.6190000001, 0.033161471191324, -0.0041402351074116, 0.69883128368967, 
02, 10, 26/09/2018, 13:15:55, 1732.997, 0.037409119110182, 0.019049011611977, 0.7039025114455, 
02, 10, 26/09/2018, 13:15:55, 1766.375, 0.079852026641781, 0.005546986801143, 0.67679334005682, 
02, 10, 26/09/2018, 13:15:55, 1799.5, 0.071343099701027, -0.045435910583559, 0.67990338876437, 
02, 10, 26/09/2018, 13:15:55, 1833.032, 0.096256278808355, -0.0035326757812412, 0.67206669653153, 
02, 10, 26/09/2018, 13:15:55, 1866.926, 0.082059124572899, 0.014825983276393, 0.67694128775144, 
02, 10, 26/09/2018, 13:15:55, 1899.791, 0.021215669860818, 0.0096310180663962, 0.70828264419482, 
02, 10, 26/09/2018, 13:15:55, 1933.04, 0.029829021484432, 0.039846882324295, 0.72207346826311, 
02, 10, 26/09/2018, 13:15:55, 1966.349, 0.065392229736325, 0.017015262908935, 0.69704540190121, 
02, 10, 26/09/2018, 13:15:55, 1999.714, 0.042830193176254, -0.0064189428710915, 0.67854675559973, 
02, 10, 26/09/2018, 13:15:55, 2033.019, 0.056491833984291, -0.010815509765609, 0.7022617995595, 
02, 10, 26/09/2018, 13:15:55, 2066.383, 0.063101186279294, 0.0031593245544432, 0.70873876177975, 
02, 10, 26/09/2018, 13:15:55, 2099.716, 0.053930703124985, 0.0053371093749985, 0.6993801953123, 
02, 10, 26/09/2018, 13:15:55, 2132.877, 0.05699513046276, -0.027056759872491, 0.68624096084732, 
02, 10, 26/09/2018, 13:15:55, 2166.05, 0.074783905273326, -0.0059371499023349, 0.71637662914932, 
02, 10, 26/09/2018, 13:15:55, 2199.3810000001, 0.08081312652604, 0.02660866737371, 0.74383558014064, 
02, 10, 26/09/2018, 13:15:55, 2232.721, 0.051086588531429, 0.019256659820532, 0.72027101162628, 
