Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 8, 26/09/2018, 13:12:46, 65.891999999993, -0.052243749999985, -0.077117421874978, -0.73551562499979, 
02, 8, 26/09/2018, 13:12:46, 99.212, -0.10754321578983, -0.0064109741973895, -0.83706472999597, 
02, 8, 26/09/2018, 13:12:46, 132.58000000002, -0.073924106780991, 0.0029492863769525, -0.9125822262724, 
02, 8, 26/09/2018, 13:12:46, 165.94299999997, -0.052695255218487, -0.020439559463494, -1.0577661188198, 
02, 8, 26/09/2018, 13:12:46, 199.21600000001, -0.049435005981463, -0.046487438415544, -1.2406424666753, 
02, 8, 26/09/2018, 13:12:46, 232.57899999997, 0.020414521728523, -0.037034596344008, -1.4062838760686, 
02, 8, 26/09/2018, 13:12:46, 265.93800000002, 0.1460694247435, -0.098423315429585, -1.5052331343063, 
02, 8, 26/09/2018, 13:12:46, 299.26699999999, 0.18408210418711, -0.17927724754343, -1.6322273155984, 
02, 8, 26/09/2018, 13:12:46, 332.58500000002, 0.14559348312382, -0.15006831161503, -1.7177697066503, 
02, 8, 26/09/2018, 13:12:46, 365.94699999999, 0.12612898217772, -0.13901801223753, -1.8237289490049, 
02, 8, 26/09/2018, 13:12:46, 399.18400000001, 0.10142532128913, -0.18392863769544, -1.9759562578139, 
02, 8, 26/09/2018, 13:12:46, 432.59399999998, 0.15196393652332, -0.14898095727528, -2.1299507270491, 
02, 8, 26/09/2018, 13:12:46, 465.93300000002, 0.096136088002495, -0.12963131972246, -2.2801344960524, 
02, 8, 26/09/2018, 13:12:46, 499.28100000002, 0.087659196411102, -0.13710689311213, -2.4791856643973, 
02, 8, 26/09/2018, 13:12:46, 532.59499999997, 0.098190173950224, -0.31352605384836, -2.6770041638191, 
02, 8, 26/09/2018, 13:12:46, 565.97399999999, 0.065727299804679, -0.40180940603633, -2.7421775785824, 
02, 8, 26/09/2018, 13:12:47, 599.26199999999, -0.044078433807433, -0.51172787597725, -2.740530079563, 
02, 8, 26/09/2018, 13:12:47, 632.598, -0.055480151061933, -0.73674433853045, -2.8294562055929, 
02, 8, 26/09/2018, 13:12:47, 665.95799999998, 0.095404469238283, -0.74384777197267, -2.8138250795289, 
02, 8, 26/09/2018, 13:12:47, 699.33799999999, 0.1493187909852, -0.70808853666729, -2.5832766512619, 
02, 8, 26/09/2018, 13:12:47, 732.61800000002, 0.15336162872303, -0.69296295758006, -2.2660317079146, 
02, 8, 26/09/2018, 13:12:47, 765.98700000002, 0.24862493646249, -0.61728272909568, -2.0438185585335, 
02, 8, 26/09/2018, 13:12:47, 799.27600000001, 0.20981064852901, -0.58022943969715, -1.9814837396847, 
02, 8, 26/09/2018, 13:12:47, 832.52100000001, 0.018682542663589, -0.5896711837468, -1.9307108665024, 
02, 8, 26/09/2018, 13:12:47, 865.94299999997, 0.034772356018079, -0.45213359701555, -1.7598466885077, 
02, 8, 26/09/2018, 13:12:47, 899.30599999998, 0.057985366973865, -0.21512779344173, -1.5509955816647, 
02, 8, 26/09/2018, 13:12:47, 932.83399999997, 0.1191235110474, -0.16066808700566, -1.3547162226109, 
02, 8, 26/09/2018, 13:12:47, 966.09100000001, 0.17543277529904, 0.02344753761291, -1.1332973127592, 
