Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 6, 26/09/2018, 13:10:30, 65.707999999984, 0.025526155700652, -0.011231467895494, 0.012095505065903, 
02, 6, 26/09/2018, 13:10:30, 100.766, 0.043207496246386, 0.022020207550073, -0.011922928665174, 
02, 6, 26/09/2018, 13:10:30, 132.40399999998, 0.039471757141071, 0.00044833474731397, 0.0029284087066619, 
02, 6, 26/09/2018, 13:10:30, 165.77299999999, 0.0249290126038, -0.010510252075212, 0.00051488319397056, 
02, 6, 26/09/2018, 13:10:30, 199.04999999999, 0.1181914950866, -0.0326007668762, 0.0022370950469957, 
02, 6, 26/09/2018, 13:10:30, 232.40000000002, 0.088723603393523, -0.035986706298815, 0.0064423029479957, 
02, 6, 26/09/2018, 13:10:30, 265.734, 0.034832333221446, -0.020356202087408, 0.021615128631598, 
02, 6, 26/09/2018, 13:10:30, 299.11200000002, 0.024986935791012, -0.004208497070312, 0.039763899261469, 
02, 6, 26/09/2018, 13:10:30, 332.39900000003, -0.0097645121459926, -0.0046125995330794, 0.034601352172839, 
02, 6, 26/09/2018, 13:10:30, 365.69199999998, -0.026497626525889, 0.0068278710937525, 0.052731079467793, 
02, 6, 26/09/2018, 13:10:30, 399.28000000003, 0.0072315307617181, 0.00019308471679686, 0.032515805053708, 
02, 6, 26/09/2018, 13:10:30, 432.42200000002, 0.10861541809088, -0.029571895446793, 0.017478304214487, 
02, 6, 26/09/2018, 13:10:30, 466.14199999999, 0.046692617034872, -0.029480964126562, 0.012641370010365, 
02, 6, 26/09/2018, 13:10:30, 499.31699999998, 0.040116906738278, -0.0087416564941398, 0.019248852539061, 
02, 6, 26/09/2018, 13:10:30, 532.61900000001, 0.1708412409669, -0.022795448730482, -0.0063104705200233, 
02, 6, 26/09/2018, 13:10:30, 565.92200000002, 0.089496209472675, -0.033850289794929, -0.042170225341806, 
02, 6, 26/09/2018, 13:10:30, 599.81900000002, 0.058595452880809, -0.013292092208851, -0.022046894454937, 
02, 6, 26/09/2018, 13:10:30, 632.72999999998, 0.051744970611595, -0.024920472946178, -0.015093510787971, 
02, 6, 26/09/2018, 13:10:30, 666.18099999998, 0.014695163635259, -0.020748802917488, -0.027294719512949, 
02, 6, 26/09/2018, 13:10:30, 700.52100000001, 0.0065356406250014, 0.013999500732425, 0.013822697021487, 
02, 6, 26/09/2018, 13:10:30, 732.70400000003, 0.02364699688719, -0.029789080596902, 0.0030367583312966, 
02, 6, 26/09/2018, 13:10:30, 766.08600000001, 0.040455819580091, -0.061964632324239, -0.00094531958007843, 
02, 6, 26/09/2018, 13:10:30, 800.04499999998, 0.065454019470234, -0.050075606842055, 0.024760920867927, 
02, 6, 26/09/2018, 13:10:30, 832.64799999999, 0.076851206268251, -0.033772020309422, 0.024756084777813, 
02, 6, 26/09/2018, 13:10:30, 866.03000000003, 0.058755671691874, -0.045585158767684, 0.001460004806518, 
02, 6, 26/09/2018, 13:10:30, 899.70199999999, 0.01954333587647, -0.059928053360003, -0.001298553771973, 
02, 6, 26/09/2018, 13:10:30, 932.55700000003, -0.027223405120848, -0.053433815628049, 0.011771555953979, 
02, 6, 26/09/2018, 13:10:31, 966.038, -0.023336716827384, -0.020972270782463, 0.027642588394155, 
02, 6, 26/09/2018, 13:10:31, 1000.376, 0.0069223639526392, -0.020658882293709, 0.02349519213868, 
02, 6, 26/09/2018, 13:10:31, 1032.841, 0.03096217309569, -0.059737066314671, 0.01044582302856, 
02, 6, 26/09/2018, 13:10:31, 1066.639, 0.039628146179197, -0.045672601257322, 0.035856962722776, 
02, 6, 26/09/2018, 13:10:31, 1099.673, 0.081033001953142, -0.02209030273438, 0.040874680908212, 
02, 6, 26/09/2018, 13:10:31, 1133.321, 0.11169868762211, -0.0218512196045, 0.011264971252446, 
02, 6, 26/09/2018, 13:10:31, 1166.185, 0.033317606994625, -0.05740779980468, 0.0058278138122551, 
02, 6, 26/09/2018, 13:10:31, 1200.957, -0.018205070983908, -0.044100364013723, 0.018757494415305, 
02, 6, 26/09/2018, 13:10:31, 1233.215, 0.018632589355447, -0.018233580657938, 0.014382588317854, 
02, 6, 26/09/2018, 13:10:31, 1266.191, 0.023084942321799, -0.013546012390149, 0.023674518127464, 
02, 6, 26/09/2018, 13:10:31, 1299.691, 0.021066093749994, -0.027452343749992, 0.016847695312495, 
02, 6, 26/09/2018, 13:10:31, 1333.561, 0.049272901458754, -0.038747300109874, 0.0081733697509789, 
02, 6, 26/09/2018, 13:10:31, 1366.183, 0.10202865289305, -0.031091917282098, 0.041290009277335, 
02, 6, 26/09/2018, 13:10:31, 1399.538, 0.095270698058976, -0.05426601649469, 0.053042799819887, 
02, 6, 26/09/2018, 13:10:31, 1433.215, 0.048851903320371, -0.040953691406299, 0.035951795242353, 
02, 6, 26/09/2018, 13:10:31, 1465.959, 0.02505370028686, -0.020350990036007, 0.051523139282216, 
02, 6, 26/09/2018, 13:10:31, 1499.534, -0.0052064080810562, -0.027597315902718, 0.062730917663592, 
02, 6, 26/09/2018, 13:10:31, 1533.162, -0.028670078124992, -0.011662929687497, 0.062146601562483, 
02, 6, 26/09/2018, 13:10:31, 1566.383, -0.013068232910159, 0.020920756347661, 0.071292540039078, 
02, 6, 26/09/2018, 13:10:31, 1599.702, 0.079116495117177, 0.042824301269526, 0.095569139129626, 
02, 6, 26/09/2018, 13:10:31, 1632.96, 0.11124816223135, -0.0033068063354464, 0.024934722595194, 
02, 6, 26/09/2018, 13:10:31, 1666.21, 0.10761464355479, -0.022020345703146, -0.030423647460966, 
02, 6, 26/09/2018, 13:10:31, 1699.701, 0.10711084228507, -0.0080774310302666, -0.0028574954223609, 
02, 6, 26/09/2018, 13:10:31, 1732.886, 0.097969321746806, -0.033569460021966, 0.0065582013702379, 
02, 6, 26/09/2018, 13:10:31, 1766.523, 0.035161583984382, -0.022730454101567, 0.0031342014160163, 
02, 6, 26/09/2018, 13:10:31, 1799.711, -0.0047566157226564, -0.0092436154174807, 0.016225705810547, 
02, 6, 26/09/2018, 13:10:31, 1832.885, 0.030286916828145, -0.034290587848652, 0.030998951816548, 
02, 6, 26/09/2018, 13:10:31, 1865.981, 0.064907366943378, -0.045351330032362, 0.054782102203385, 
02, 6, 26/09/2018, 13:10:31, 1899.368, 0.079415968994182, -0.059142372375519, 0.032027090942399, 
02, 6, 26/09/2018, 13:10:31, 1933.039, 0.093984946350103, -0.070653075958256, 0.0046230850524905, 
02, 6, 26/09/2018, 13:10:32, 1966.824, 0.0862413926391, -0.045181361907927, 0.022694221786483, 
02, 6, 26/09/2018, 13:10:32, 1999.478, 0.067272807617207, -0.031503138046274, 0.038455176315319, 
02, 6, 26/09/2018, 13:10:32, 2032.9, 0.028207289123532, -0.038930121246333, 0.01709448043823, 
02, 6, 26/09/2018, 13:10:32, 2066.995, 0.046466824218783, -0.027155460937519, 0.02883488671877, 
02, 6, 26/09/2018, 13:10:32, 2099.403, 0.079097422851501, -0.049827985839805, 0.038822888671845, 
02, 6, 26/09/2018, 13:10:32, 2133.188, 0.09854657940683, -0.086743373428426, 0.028038395599391, 
02, 6, 26/09/2018, 13:10:32, 2166.283, 0.091271675872812, -0.065954425430304, 0.020713606262209, 
02, 6, 26/09/2018, 13:10:32, 2199.42, 0.023290081787107, -0.032030722045896, 0.028519628906247, 
02, 6, 26/09/2018, 13:10:32, 2232.673, -0.029543771301266, -0.048853704528802, 0.0070551228637686, 
02, 6, 26/09/2018, 13:10:32, 2266.254, 0.0055749331359843, -0.043922530685409, -0.01558574174499, 
02, 6, 26/09/2018, 13:10:32, 2299.952, 0.052024453582779, -0.061862674942034, 0.0038616225433361, 
02, 6, 26/09/2018, 13:10:32, 2332.755, 0.041698040832514, -0.038683339202876, 0.045060065338129, 
02, 6, 26/09/2018, 13:10:32, 2366.259, 0.041039582824719, -0.0039835524749767, 0.053918431854264, 
02, 6, 26/09/2018, 13:10:32, 2400.409, 0.065538281249982, -0.040860117187489, 0.0084499999999976, 
02, 6, 26/09/2018, 13:10:32, 2432.662, 0.040946905517593, -0.087458729187044, -0.0052656907653828, 
02, 6, 26/09/2018, 13:10:32, 2466.261, 0.03338665301513, -0.068944139236436, 0.012905159088132, 
02, 6, 26/09/2018, 13:10:32, 2500.261, 0.041674329986534, -0.020257719497662, 0.030992709732027, 
02, 6, 26/09/2018, 13:10:32, 2532.929, 0.027621870117213, -0.013460712890638, 0.028337541503933, 
02, 6, 26/09/2018, 13:10:32, 2566.27, 0.011968388854971, -0.036841880538912, 0.014515254684437, 
02, 6, 26/09/2018, 13:10:32, 2600.477, 0.054416046386763, -0.045707508178748, -0.017116887084975, 
02, 6, 26/09/2018, 13:10:32, 2632.771, 0.064067926116891, -0.04798313735958, -0.037761769134491, 
02, 6, 26/09/2018, 13:10:32, 2666.272, 0.033079943481439, -0.018190312774654, -0.017771887847897, 
