Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 7, 26/09/2018, 13:11:37, 65.896000000008, 0.019905832489007, -0.0064732804412819, 0.069787721923803, 
02, 7, 26/09/2018, 13:11:37, 100.63, 0.057290810546892, -0.022242051696784, 0.072903430252096, 
02, 7, 26/09/2018, 13:11:37, 132.62199999997, 0.064961944152784, -0.047658668884242, 0.052482233673057, 
02, 7, 26/09/2018, 13:11:37, 165.88099999999, 0.056932600524884, -0.078017826644873, 0.0041303525390612, 
02, 7, 26/09/2018, 13:11:37, 199.20299999998, 0.083004133911204, -0.10540836723337, -0.0067006113433895, 
02, 7, 26/09/2018, 13:11:37, 232.62299999996, 0.079340290283148, -0.06837146008296, 0.04835596240231, 
02, 7, 26/09/2018, 13:11:37, 265.90299999999, 0.063098749999982, -0.059294726562483, 0.03407574218749, 
02, 7, 26/09/2018, 13:11:37, 299.245, 0.04742403906251, -0.045788604736338, -0.014915526855472, 
02, 7, 26/09/2018, 13:11:37, 332.77000000002, 0.068669768371628, -0.075583681182912, -0.0072852352905322, 
02, 7, 26/09/2018, 13:11:37, 365.89899999998, 0.033263938964808, -0.073504736328046, 0.024515453979466, 
02, 7, 26/09/2018, 13:11:37, 399.28100000002, 0.018388049774175, -0.025109437255867, 0.037613859786998, 
02, 7, 26/09/2018, 13:11:38, 432.69799999997, 0.021115215911871, -0.020557386474615, 0.0075169802856467, 
02, 7, 26/09/2018, 13:11:38, 466.01299999998, 0.047870638610834, -0.052774289215081, -0.037948070892329, 
02, 7, 26/09/2018, 13:11:38, 499.39000000001, 0.017117343749995, -0.027648867187492, -0.027163398437492, 
02, 7, 26/09/2018, 13:11:38, 532.94899999996, -0.01161754138184, -0.0093492047424351, 0.0091856203308139, 
02, 7, 26/09/2018, 13:11:38, 567.42599999998, -0.011684765624997, -0.007026093749998, 0.011466406249997, 
02, 7, 26/09/2018, 13:11:38, 599.49699999997, 0.028710154113794, -0.039066669006381, -0.0129796977234, 
02, 7, 26/09/2018, 13:11:38, 633.15899999999, 0.047062137908895, -0.020345474166853, -0.019831799545271, 
02, 7, 26/09/2018, 13:11:38, 666.136, 0.04198510107425, 0.00042820170593294, -0.010916857727059, 
02, 7, 26/09/2018, 13:11:38, 699.37299999996, 0.039894351196285, -0.0019486312866209, -0.02249843444824, 
02, 7, 26/09/2018, 13:11:38, 733.17099999997, 0.0067953574218775, 0.0231649751587, -0.011738959625248, 
02, 7, 26/09/2018, 13:11:38, 766.44699999999, 0.036771477844204, 0.012005221038807, 0.011995069061268, 
02, 7, 26/09/2018, 13:11:38, 799.67800000001, 0.063606204223697, -0.024847841186549, -0.028807028808623, 
02, 7, 26/09/2018, 13:11:38, 833.32799999998, 0.052306718749985, -0.031944453124991, -0.045067343749987, 
02, 7, 26/09/2018, 13:11:38, 866.45299999998, 0.047039154785173, 0.00039626037597671, -0.036295418334974, 
02, 7, 26/09/2018, 13:11:38, 900.03399999999, 0.039766438171382, 0.016505961120603, -0.034269190429683, 
02, 7, 26/09/2018, 13:11:38, 933.16999999998, 0.035448408874499, 0.00025899215698233, -0.038774172866807, 
02, 7, 26/09/2018, 13:11:38, 966.45600000001, 0.012781688964846, -0.007029471679689, -0.06683281884767, 
02, 7, 26/09/2018, 13:11:38, 1002.194, 0.046879448181146, 0.021160798553464, -0.048091523773187, 
02, 7, 26/09/2018, 13:11:38, 1033.179, 0.043949415985067, 0.035129645599333, -0.020566248809795, 
02, 7, 26/09/2018, 13:11:38, 1066.459, 0.025859592773462, 0.00942757470704, -0.029764316162137, 
02, 7, 26/09/2018, 13:11:38, 1100.395, 0.070290650665229, -0.015486021743762, -0.019553078292832, 
