Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
02, 17, 26/09/2018, 13:21:01, 802.527, 170.99545288086, 171.02502441406, 
02, 17, 26/09/2018, 13:21:01, 1012.5, 169.88319396973, 169.91276550293, 
02, 17, 26/09/2018, 13:21:01, 1164.449, 168.86434936523, 168.89392089844, 
02, 17, 26/09/2018, 13:21:01, 1312.171, 167.59706115723, 167.62663269043, 
02, 17, 26/09/2018, 13:21:01, 1402.747, 166.59042358398, 166.61999511719, 
02, 17, 26/09/2018, 13:21:01, 1494.067, 165.36387634277, 165.39344787598, 
02, 17, 26/09/2018, 13:21:02, 1584.8100000001, 164.15255737305, 164.18212890625, 
02, 17, 26/09/2018, 13:21:02, 1674.577, 162.74504089355, 162.77461242676, 
02, 17, 26/09/2018, 13:21:02, 1765.181, 161.39778137207, 161.42735290527, 
02, 17, 26/09/2018, 13:21:02, 1855.782, 159.91966247559, 159.94923400879, 
02, 17, 26/09/2018, 13:21:02, 1946.434, 158.52020263672, 158.54977416992, 
02, 17, 26/09/2018, 13:21:02, 2037.8910000001, 157.04884338379, 157.07841491699, 
02, 17, 26/09/2018, 13:21:02, 2097.597, 155.94972229004, 155.97929382324, 
02, 17, 26/09/2018, 13:21:02, 2157.839, 154.77853393555, 154.80810546875, 
02, 17, 26/09/2018, 13:21:02, 2249.347, 153.42997741699, 153.4595489502, 
02, 17, 26/09/2018, 13:21:02, 2339.393, 152.19204711914, 152.22161865234, 
02, 17, 26/09/2018, 13:21:02, 2429.814, 150.87539672852, 150.90496826172, 
02, 17, 26/09/2018, 13:21:02, 2490.039, 149.86169433594, 149.89126586914, 
02, 17, 26/09/2018, 13:21:03, 2550.385, 148.83421325684, 148.86378479004, 
02, 17, 26/09/2018, 13:21:03, 2610.795, 147.79000854492, 147.81958007812, 
02, 17, 26/09/2018, 13:21:03, 2701.453, 146.52714538574, 146.55671691895, 
02, 17, 26/09/2018, 13:21:03, 2793.187, 145.30760192871, 145.33717346191, 
02, 17, 26/09/2018, 13:21:03, 2884.242, 143.70854187012, 143.73811340332, 
02, 17, 26/09/2018, 13:21:03, 2945.222, 142.44660949707, 142.47618103027, 
02, 17, 26/09/2018, 13:21:03, 3036.204, 141.09854125977, 141.12811279297, 
02, 17, 26/09/2018, 13:21:03, 3127.501, 139.86071777344, 139.89028930664, 
02, 17, 26/09/2018, 13:21:03, 3218.491, 138.76953125, 138.7991027832, 
02, 17, 26/09/2018, 13:21:03, 3307.343, 137.66320800781, 137.69277954102, 
02, 17, 26/09/2018, 13:21:03, 3339.844, 134.68838500977, 134.71795654297, 
02, 17, 26/09/2018, 13:21:03, 3459.308, 133.63330078125, 133.66287231445, 
02, 17, 26/09/2018, 13:21:04, 3580.091, 132.20486450195, 132.23443603516, 
02, 17, 26/09/2018, 13:21:04, 3639.6189999999, 127.62934875488, 127.65892028809, 
02, 17, 26/09/2018, 13:21:04, 3701.059, 126.33333587646, 126.36290740967, 
02, 17, 26/09/2018, 13:21:04, 3851.03, 125.19201660156, 125.22158813477, 
02, 17, 26/09/2018, 13:21:04, 3912.054, 122.2359161377, 122.2654876709, 
02, 17, 26/09/2018, 13:21:04, 3941.434, 120.73413848877, 120.76371002197, 
02, 17, 26/09/2018, 13:21:04, 4002.412, 119.44065856934, 119.47023010254, 
02, 17, 26/09/2018, 13:21:04, 4093.674, 118.07013702393, 118.09970855713, 
02, 17, 26/09/2018, 13:21:04, 4152.892, 116.64105987549, 116.67063140869, 
02, 17, 26/09/2018, 13:21:04, 4214.7560000001, 115.21434020996, 115.24391174316, 
02, 17, 26/09/2018, 13:21:04, 4273.72, 113.82748413086, 113.85705566406, 
02, 17, 26/09/2018, 13:21:04, 4334.883, 112.1231842041, 112.1527557373, 
02, 17, 26/09/2018, 13:21:04, 4394.6189999999, 110.12841796875, 110.15798950195, 
02, 17, 26/09/2018, 13:21:04, 4425.808, 109.12594604492, 109.15551757812, 
02, 17, 26/09/2018, 13:21:04, 4485.1679999999, 106.91003417969, 106.93960571289, 
02, 17, 26/09/2018, 13:21:04, 4517.15, 105.5983505249, 105.62792205811, 
02, 17, 26/09/2018, 13:21:05, 4547.179, 104.28240203857, 104.31197357178, 
02, 17, 26/09/2018, 13:21:05, 4575.942, 103.11629486084, 103.14586639404, 
02, 17, 26/09/2018, 13:21:05, 4606.1090000001, 102.06546020508, 102.09503173828, 
02, 17, 26/09/2018, 13:21:05, 4667.317, 100.09036254883, 100.11993408203, 
02, 17, 26/09/2018, 13:21:05, 4696.97, 96.620971679688, 96.650543212891, 
02, 17, 26/09/2018, 13:21:05, 4726.997, 94.203910827637, 94.23348236084, 
02, 17, 26/09/2018, 13:21:05, 4787.3590000001, 93.162750244141, 93.192321777344, 
02, 17, 26/09/2018, 13:21:05, 4849.545, 91.354347229004, 91.383918762207, 
02, 17, 26/09/2018, 13:21:05, 4908.325, 89.230857849121, 89.260429382324, 
02, 17, 26/09/2018, 13:21:05, 4938.998, 88.070236206055, 88.099807739258, 
02, 17, 26/09/2018, 13:21:05, 5001.012, 86.21639251709, 86.245964050293, 
02, 17, 26/09/2018, 13:21:05, 5029.002, 84.843406677246, 84.872978210449, 
02, 17, 26/09/2018, 13:21:05, 5060.624, 83.700759887695, 83.730331420898, 
02, 17, 26/09/2018, 13:21:05, 5181.688, 82.29248046875, 82.322052001953, 
02, 17, 26/09/2018, 13:21:05, 5211.128, 79.910049438477, 79.93962097168, 
02, 17, 26/09/2018, 13:21:05, 5240.836, 78.784126281738, 78.813697814941, 
02, 17, 26/09/2018, 13:21:05, 5301.659, 77.346542358398, 77.376113891602, 
02, 17, 26/09/2018, 13:21:05, 5361.25, 75.862060546875, 75.891632080078, 
02, 17, 26/09/2018, 13:21:05, 5417.356, 73.692047119141, 73.721618652344, 
