Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 14, 26/09/2018, 13:18:21, 65.75, 0.1094481318972, -0.024197284240773, 0.0089432918701357, 
02, 14, 26/09/2018, 13:18:21, 99.048000000068, 0.15843153422558, -0.030609581756615, 0.012108581062326, 
02, 14, 26/09/2018, 13:18:21, 132.38500000001, 0.14253868560788, -0.072342318374619, 0.01696804481506, 
02, 14, 26/09/2018, 13:18:22, 165.71999999997, 0.079500703124881, -0.05455461401359, 0.022720292968716, 
02, 14, 26/09/2018, 13:18:22, 199.09600000002, 0.059594549285885, 0.0077444580688472, 0.042476209732053, 
02, 14, 26/09/2018, 13:18:22, 232.38800000004, 0.065029968750046, -0.0084911645507873, 0.012696336914071, 
02, 14, 26/09/2018, 13:18:22, 265.52100000007, 0.1257409248048, -0.021721895507833, -0.0023977529296897, 
02, 14, 26/09/2018, 13:18:22, 299.05900000001, 0.1531383784788, -0.028223391265831, 0.042074215484563, 
02, 14, 26/09/2018, 13:18:22, 332.42599999998, 0.078600785705461, -0.010567451385484, 0.036069346710157, 
02, 14, 26/09/2018, 13:18:22, 366.13100000005, 0.027044871093802, 0.02814684594732, 0.025548136230518, 
02, 14, 26/09/2018, 13:18:22, 399.054, 0.034081185058626, 0.0074490732421945, 0.039751738769568, 
02, 14, 26/09/2018, 13:18:22, 432.59499999997, 0.017983520233134, -0.025022603897067, 0.063056108413626, 
02, 14, 26/09/2018, 13:18:22, 466.30000000005, 0.0077566914977894, 0.0027290180816603, 0.094986190139607, 
02, 14, 26/09/2018, 13:18:22, 499.45999999996, -0.023156151214649, 0.034811952484206, 0.10798990145897, 
02, 14, 26/09/2018, 13:18:22, 533.11100000003, 0.0053966210937444, 0.005014631347651, 0.094896513824364, 
02, 14, 26/09/2018, 13:18:22, 566.36100000003, 0.033591856384293, -0.038515649871845, 0.11660948181158, 
02, 14, 26/09/2018, 13:18:22, 599.66099999996, 0.016916761932349, -0.043244482421814, 0.14889117973307, 
02, 14, 26/09/2018, 13:18:22, 632.99100000004, 0.015754374999996, -0.0084220703124976, 0.18771898437495, 
02, 14, 26/09/2018, 13:18:22, 667.30099999998, 0.033497297515961, 0.0034805619049168, 0.22952865898196, 
02, 14, 26/09/2018, 13:18:22, 699.44299999997, 0.02370022705076, 0.0057884223632761, 0.25944789916969, 
02, 14, 26/09/2018, 13:18:22, 733.08400000003, 0.0051818664550712, -0.026701853027308, 0.28735989623985, 
02, 14, 26/09/2018, 13:18:22, 766.40899999999, -0.0019405176086444, -0.042902821472208, 0.31303730703765, 
02, 14, 26/09/2018, 13:18:22, 799.82700000005, 0.026258531066883, 0.013185636108393, 0.3842761780699, 
02, 14, 26/09/2018, 13:18:22, 833.24600000004, 0.041003588897793, 0.045959234878639, 0.44904197915746, 
02, 14, 26/09/2018, 13:18:22, 866.52399999998, 0.06030020462017, 0.0091234712218949, 0.4379469268785, 
02, 14, 26/09/2018, 13:18:22, 900.223, 0.077403561828821, -0.027736640319899, 0.42262645437735, 
02, 14, 26/09/2018, 13:18:22, 932.91800000006, 0.088234595031613, -0.025141951904261, 0.47147916770868, 
02, 14, 26/09/2018, 13:18:22, 966.36499999999, 0.11614491024785, 0.042473627822893, 0.54478064146445, 
02, 14, 26/09/2018, 13:18:22, 1000.4, 0.15518375228867, 0.061480215515077, 0.55934419280952, 
02, 14, 26/09/2018, 13:18:22, 1032.853, 0.19355112326091, 0.015553768631015, 0.53047205661125, 
02, 14, 26/09/2018, 13:18:22, 1066.257, 0.17963936828588, -0.037623004531807, 0.58182982017435, 
02, 14, 26/09/2018, 13:18:22, 1100.285, 0.13922653930655, -0.051694953002896, 0.65059741882281, 
02, 14, 26/09/2018, 13:18:22, 1132.7340000001, 0.098391242370623, 0.0057519706115733, 0.67681740875256, 
02, 14, 26/09/2018, 13:18:23, 1166.121, 0.13695474746731, 0.011011796951316, 0.73564239677576, 
02, 14, 26/09/2018, 13:18:23, 1199.267, 0.18096724401811, -0.018430342987015, 0.7786634398937, 
02, 14, 26/09/2018, 13:18:23, 1232.84, 0.15305265624996, -0.032571601562491, 0.78465816406228, 
02, 14, 26/09/2018, 13:18:23, 1266.3690000001, 0.047293572235202, -0.0035131061554025, 0.83623865471053, 
02, 14, 26/09/2018, 13:18:23, 1299.6, -0.053818042602565, 0.011765526123052, 0.89859814956708, 
