Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
02, 15, 26/09/2018, 13:19:24, 1795.2030000001, 223.28733825684, 223.31690979004, 
02, 15, 26/09/2018, 13:19:25, 1917.14, 222.1481628418, 222.177734375, 
02, 15, 26/09/2018, 13:19:25, 2005.974, 220.91668701172, 220.94625854492, 
02, 15, 26/09/2018, 13:19:25, 2066.8230000001, 219.84857177734, 219.87814331055, 
02, 15, 26/09/2018, 13:19:25, 2128.0430000001, 218.77743530273, 218.80700683594, 
02, 15, 26/09/2018, 13:19:25, 2186.964, 217.58383178711, 217.61340332031, 
02, 15, 26/09/2018, 13:19:25, 2249.478, 216.4128112793, 216.4423828125, 
02, 15, 26/09/2018, 13:19:25, 2306.557, 215.41276550293, 215.44233703613, 
02, 15, 26/09/2018, 13:19:25, 2397.6150000001, 213.87417602539, 213.90374755859, 
02, 15, 26/09/2018, 13:19:25, 2457.9480000001, 212.79193115234, 212.82150268555, 
02, 15, 26/09/2018, 13:19:25, 2517.6020000001, 211.63041687012, 211.65998840332, 
02, 15, 26/09/2018, 13:19:25, 2576.6960000001, 210.4221496582, 210.45172119141, 
02, 15, 26/09/2018, 13:19:25, 2636.277, 209.28720092773, 209.31677246094, 
02, 15, 26/09/2018, 13:19:25, 2696.974, 208.15943908691, 208.18901062012, 
02, 15, 26/09/2018, 13:19:25, 2758.0700000001, 206.99813842773, 207.02770996094, 
02, 15, 26/09/2018, 13:19:25, 2817.4650000001, 205.7858581543, 205.8154296875, 
02, 15, 26/09/2018, 13:19:25, 2877.9330000001, 204.63606262207, 204.66563415527, 
02, 15, 26/09/2018, 13:19:26, 2938.199, 203.46849060059, 203.49806213379, 
02, 15, 26/09/2018, 13:19:26, 2998.557, 202.17530822754, 202.20487976074, 
02, 15, 26/09/2018, 13:19:26, 3059.049, 200.69403076172, 200.72360229492, 
02, 15, 26/09/2018, 13:19:26, 3119.3640000001, 199.17930603027, 199.20887756348, 
02, 15, 26/09/2018, 13:19:26, 3179.981, 197.81176757812, 197.84133911133, 
02, 15, 26/09/2018, 13:19:26, 3240.3250000001, 196.42726135254, 196.45683288574, 
02, 15, 26/09/2018, 13:19:26, 3299.6950000001, 194.75180053711, 194.78137207031, 
02, 15, 26/09/2018, 13:19:26, 3360.704, 193.03318786621, 193.06275939941, 
02, 15, 26/09/2018, 13:19:26, 3422.5750000001, 191.25933837891, 191.28890991211, 
02, 15, 26/09/2018, 13:19:26, 3482.5930000001, 189.43905639648, 189.46862792969, 
02, 15, 26/09/2018, 13:19:26, 3542.733, 187.48503112793, 187.51460266113, 
02, 15, 26/09/2018, 13:19:26, 3603.106, 185.59046936035, 185.62004089355, 
02, 15, 26/09/2018, 13:19:26, 3663.689, 184.03323364258, 184.06280517578, 
02, 15, 26/09/2018, 13:19:26, 3724.6100000001, 182.70001220703, 182.72958374023, 
02, 15, 26/09/2018, 13:19:26, 3784.772, 181.2809753418, 181.310546875, 
02, 15, 26/09/2018, 13:19:26, 3847.772, 179.61268615723, 179.64225769043, 
02, 15, 26/09/2018, 13:19:27, 3905.0750000001, 177.96444702148, 177.99401855469, 
02, 15, 26/09/2018, 13:19:27, 3966.915, 176.36853027344, 176.39810180664, 
02, 15, 26/09/2018, 13:19:27, 4026.0380000001, 174.93022155762, 174.95979309082, 
02, 15, 26/09/2018, 13:19:27, 4086.3150000001, 173.55151367188, 173.58108520508, 
02, 15, 26/09/2018, 13:19:27, 4147.339, 171.81411743164, 171.84368896484, 
02, 15, 26/09/2018, 13:19:27, 4207.3050000001, 170.05767822266, 170.08724975586, 
02, 15, 26/09/2018, 13:19:27, 4267.6220000001, 168.56823730469, 168.59780883789, 
02, 15, 26/09/2018, 13:19:27, 4327.135, 167.21995544434, 167.24952697754, 
02, 15, 26/09/2018, 13:19:27, 4386.9410000001, 165.65519714355, 165.68476867676, 
02, 15, 26/09/2018, 13:19:27, 4448.405, 164.20782470703, 164.23739624023, 
02, 15, 26/09/2018, 13:19:27, 4507.8960000001, 162.91583251953, 162.94540405273, 
02, 15, 26/09/2018, 13:19:27, 4568.7270000001, 161.35432434082, 161.38389587402, 
02, 15, 26/09/2018, 13:19:27, 4628.393, 159.62644958496, 159.65602111816, 
02, 15, 26/09/2018, 13:19:27, 4689.5750000001, 157.95783996582, 157.98741149902, 
02, 15, 26/09/2018, 13:19:27, 4749.346, 156.54663085938, 156.57620239258, 
02, 15, 26/09/2018, 13:19:27, 4811.15, 155.15350341797, 155.18307495117, 
02, 15, 26/09/2018, 13:19:27, 4870.4400000001, 153.66270446777, 153.69227600098, 
02, 15, 26/09/2018, 13:19:28, 4931.8590000001, 152.38746643066, 152.41703796387, 
02, 15, 26/09/2018, 13:19:28, 4992.2940000001, 151.05229187012, 151.08186340332, 
02, 15, 26/09/2018, 13:19:28, 5051.0680000001, 149.44174194336, 149.47131347656, 
02, 15, 26/09/2018, 13:19:28, 5112.5750000001, 147.60252380371, 147.63209533691, 
02, 15, 26/09/2018, 13:19:28, 5172.0160000001, 145.80813598633, 145.83770751953, 
02, 15, 26/09/2018, 13:19:28, 5233.549, 144.34101867676, 144.37059020996, 
02, 15, 26/09/2018, 13:19:28, 5293.1240000001, 142.90950012207, 142.93907165527, 
02, 15, 26/09/2018, 13:19:28, 5353.775, 141.11827087402, 141.14784240723, 
02, 15, 26/09/2018, 13:19:28, 5384.2370000001, 140.03076171875, 140.06033325195, 
02, 15, 26/09/2018, 13:19:28, 5414.998, 138.97840881348, 139.00798034668, 
02, 15, 26/09/2018, 13:19:28, 5445.427, 137.97245788574, 138.00202941895, 
02, 15, 26/09/2018, 13:19:28, 5474.496, 136.89181518555, 136.92138671875, 
02, 15, 26/09/2018, 13:19:28, 5505.2400000001, 135.84072875977, 135.87030029297, 
02, 15, 26/09/2018, 13:19:28, 5537.8330000001, 134.82511901855, 134.85469055176, 
