Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
02, 6, 26/09/2018, 13:10:30, 435.66499999998, 197.06030273438, 197.08987426758, 
02, 6, 26/09/2018, 13:10:31, 1586.243, 196.0357208252, 196.0652923584, 
02, 6, 26/09/2018, 13:10:33, 3790.616, 195.0225982666, 195.0521697998, 
02, 6, 26/09/2018, 13:10:34, 4846.577, 193.08615112305, 193.11572265625, 
02, 6, 26/09/2018, 13:10:34, 4938.61, 194.12690734863, 194.15647888184, 
02, 6, 26/09/2018, 13:10:35, 5115.6, 193.12243652344, 193.15200805664, 
02, 6, 26/09/2018, 13:10:35, 5267.413, 191.93887329102, 191.96844482422, 
02, 6, 26/09/2018, 13:10:35, 5389.328, 190.76808166504, 190.79765319824, 
02, 6, 26/09/2018, 13:10:35, 5568.756, 191.82984924316, 191.85942077637, 
02, 6, 26/09/2018, 13:10:36, 6145.786, 190.60357666016, 190.63314819336, 
02, 6, 26/09/2018, 13:10:36, 6237.015, 189.16932678223, 189.19889831543, 
02, 6, 26/09/2018, 13:10:36, 6326.846, 187.68881225586, 187.71838378906, 
02, 6, 26/09/2018, 13:10:36, 6416.806, 186.46179199219, 186.49136352539, 
02, 6, 26/09/2018, 13:10:36, 6504.708, 185.42465209961, 185.45422363281, 
02, 6, 26/09/2018, 13:10:36, 6625.49, 186.80790710449, 186.8374786377, 
02, 6, 26/09/2018, 13:10:36, 6927.579, 187.88482666016, 187.91439819336, 
02, 6, 26/09/2018, 13:10:44, 14962.618, 185.43864440918, 185.46821594238, 
02, 6, 26/09/2018, 13:10:45, 14993.848, 184.05772399902, 184.08729553223, 
02, 6, 26/09/2018, 13:10:45, 15023.778, 182.84483337402, 182.87440490723, 
02, 6, 26/09/2018, 13:10:45, 15053.492, 180.60795593262, 180.63752746582, 
02, 6, 26/09/2018, 13:10:45, 15083.398, 178.91738891602, 178.94696044922, 
02, 6, 26/09/2018, 13:10:45, 15114.873, 177.01223754883, 177.04180908203, 
02, 6, 26/09/2018, 13:10:45, 15144.507, 174.94000244141, 174.96957397461, 
02, 6, 26/09/2018, 13:10:45, 15173.236, 172.15036010742, 172.17993164062, 
02, 6, 26/09/2018, 13:10:45, 15204.45, 169.22918701172, 169.25875854492, 
02, 6, 26/09/2018, 13:10:45, 15238.165, 165.90687561035, 165.93644714355, 
02, 6, 26/09/2018, 13:10:45, 15268.313, 163.33706665039, 163.36663818359, 
02, 6, 26/09/2018, 13:10:45, 15294.365, 160.16101074219, 160.19058227539, 
02, 6, 26/09/2018, 13:10:45, 15325.436, 157.10772705078, 157.13729858398, 
02, 6, 26/09/2018, 13:10:45, 15356.049, 153.85113525391, 153.88070678711, 
02, 6, 26/09/2018, 13:10:45, 15386.233, 150.66053771973, 150.69010925293, 
02, 6, 26/09/2018, 13:10:45, 15415.548, 147.84870910645, 147.87828063965, 
02, 6, 26/09/2018, 13:10:45, 15446.636, 146.03987121582, 146.06944274902, 
02, 6, 26/09/2018, 13:10:45, 15476.448, 144.09860229492, 144.12817382812, 
02, 6, 26/09/2018, 13:10:45, 15505.711, 142.57078552246, 142.60035705566, 
02, 6, 26/09/2018, 13:10:45, 15538.159, 141.34407043457, 141.37364196777, 
02, 6, 26/09/2018, 13:10:45, 15570.642, 140.06834411621, 140.09791564941, 
02, 6, 26/09/2018, 13:10:45, 15628.172, 138.97317504883, 139.00274658203, 
02, 6, 26/09/2018, 13:10:45, 15688.105, 140.3199005127, 140.3494720459, 
02, 6, 26/09/2018, 13:10:45, 15717.22, 141.58438110352, 141.61395263672, 
02, 6, 26/09/2018, 13:10:46, 16019.691, 143.12419128418, 143.15376281738, 
